"time","GEN","TEM","STRUCT"
0,1,1,1
6.58701601011911,1,1,9
32.3671848269243,1,1,40
130.629077673263,0,1,236
131.740957062413,1,1,467
132.770211951857,1,1,515
133.749943779077,4,1,494
134.783304011157,4,1,494
138.461039641394,3,1,208
139.529701475409,3,2,552
140.103243771926,6,2,851
140.646282392473,6,2,911
141.15995476049,6,2,941
141.689601560771,7,2,984
142.197900221508,10,2,975
142.689365366611,10,2,1063
143.190529571044,10,2,1011
143.693920105433,10,2,963
144.185121162625,12,2,1049
144.670306199325,13,2,1068
145.38140656216,13,1,647
146.263039491568,15,1,531
147.217331829896,15,2,571
147.758376519147,16,2,894
148.284801520048,16,2,946
148.822209370057,16,2,978
149.335254168415,17,2,969
149.837771046361,18,2,998
150.35230985096,18,2,998
150.840737061781,20,2,986
151.342302473864,21,2,1061
151.829588365211,21,2,1001
152.334850608336,21,2,1015
153.117292877074,21,1,614
154.075554343517,22,1,527
154.988144655998,22,2,593
155.558418101985,24,2,859
156.082772901086,24,2,963
156.500144972232,24,3,1205
156.856096729248,25,3,1408
157.174691579603,24,4,1618
157.458382888676,24,3,1641
157.723595025334,26,4,1753
157.991539602243,27,4,1826
158.243200112497,29,4,1900
158.491590036818,30,4,1901
158.749911571702,29,4,1913
159.024935290761,29,4,1896
159.275830653484,30,4,1913
159.573358656208,30,3,1748
159.887981066259,31,3,1641
160.203913433306,31,3,1575
160.626687581654,31,1,1125
161.331583861584,30,2,743
162.012886821711,31,2,659
162.404711069652,29,4,1211
162.695202919062,30,4,1566
163.00556237403,30,4,1662
163.284787257133,30,4,1818
163.55567143895,30,4,1830
163.787327930097,30,5,2042
163.984286655827,30,6,2296
164.16859553455,30,5,2509
164.371614859264,31,5,2444
164.586599560696,31,4,2357
164.817285076669,32,4,2250
165.053482578365,33,4,2193
165.289468579942,34,4,2116
165.529975791336,37,4,2113
165.782673868144,38,4,2054
166.025960755154,39,4,2015
166.27620686918,41,4,1961
166.52785894105,42,4,1974
166.781999426335,44,4,2008
167.037047568362,44,4,2022
167.26343007155,43,5,2167
167.498190607183,41,4,2164
167.731037645758,40,6,2181
167.925799893326,42,5,2342
168.118976573546,44,6,2598
168.298451216893,45,6,2704
168.476423447334,46,6,2759
168.661782262053,47,5,2711
168.856181121287,49,5,2643
169.045036930563,49,5,2555
169.237257127214,54,5,2558
169.426876773985,54,6,2668
169.602957591048,55,6,2743
169.798707279257,58,5,2711
169.992778695385,61,5,2620
170.181252170602,61,5,2590
170.370514463452,59,6,2655
170.535329509838,59,6,2749
170.70426632201,57,6,2807
170.880087323778,57,6,2886
171.053002847306,56,6,2908
171.214823017883,57,6,3013
171.385415808456,58,6,3040
171.553645092352,56,7,3059
171.704541563031,56,8,3247
171.842121344024,56,8,3407
171.974986832157,54,8,3473
172.104849490968,57,8,3645
172.245484230538,58,8,3718
172.377233803057,60,7,3733
172.51813151107,61,6,3535
172.682099874924,60,6,3406
172.840764997989,61,6,3317
173.001640889985,62,6,3226
173.163285601125,64,6,3186
173.325290540678,66,6,3100
173.492956267319,66,6,3044
173.658318216552,67,6,3045
173.822660344835,65,6,3129
173.986574106071,66,7,3168
174.126413709385,69,8,3329
174.258669727192,69,8,3515
174.385871096525,68,9,3654
174.508989770613,69,9,3889
174.624217304389,70,9,4068
174.737150724945,70,9,4157
174.85259811725,71,9,4219
174.964726157283,71,9,4233
175.078254694824,71,9,4325
175.192870953284,70,10,4395
175.297518107478,71,10,4440
175.404213137863,71,10,4500
175.505084238721,72,10,4627
175.610536576706,72,9,4652
175.717867339003,72,9,4606
175.827365311344,71,9,4635
175.93331655121,72,9,4582
176.04547093174,73,9,4607
176.155452389394,74,9,4670
176.264422014389,74,9,4654
176.378205293493,74,9,4592
176.490615356189,74,9,4584
176.60152165106,75,10,4637
176.702689350568,74,11,4722
176.799388831264,74,11,4898
176.897474635942,74,11,4989
176.993078578658,74,11,5033
177.082837093942,75,12,5217
177.170541122085,76,12,5346
177.257675905723,78,13,5490
177.338226868711,79,13,5657
177.420450082061,80,13,5758
177.503435465364,80,13,5862
177.585872553941,80,13,5923
177.668182480804,80,13,6007
177.745378853441,78,13,6109
177.827127862967,78,12,6188
177.911507913775,78,12,6242
177.998100924911,76,10,6036
178.088041762216,77,10,5913
178.182469025739,77,10,5787
178.277138045999,78,10,5612
178.371715956591,80,10,5555
178.465588068343,81,10,5494
178.562623375492,81,10,5384
178.658297027145,81,10,5267
178.75622158686,81,10,5225
178.85338086238,80,11,5173
178.945416773405,80,11,5216
179.038470194538,81,11,5287
179.131675700049,82,10,5251
179.231443436852,82,10,5145
179.329018186763,84,9,5130
179.433908659375,83,9,5064
179.538246119793,82,9,4976
179.648705889606,81,9,4904
179.755725805718,83,9,4828
179.858715595395,83,10,4852
179.957550547156,85,10,4858
180.062698404067,86,9,4812
180.172604052603,87,9,4820
180.279984704646,86,9,4787
180.389350357241,87,9,4738
180.496634304701,87,9,4754
180.596297701368,88,10,4785
180.69964384032,89,10,4848
180.801378314943,89,10,4854
180.902348029485,90,10,4952
181.003061439326,90,10,4939
181.102577302237,91,10,4917
181.204174963384,93,10,4917
181.303704840757,94,10,4952
181.404645794947,95,10,4985
181.5037357053,96,10,5021
181.601448686579,98,9,4984
181.708270677216,101,9,4853
181.817272056706,101,9,4815
181.924825636602,101,9,4697
182.034663650589,103,11,4687
182.133897469899,103,11,4835
182.231212569675,104,11,5008
182.32452915706,105,11,5177
182.411727342587,104,12,5298
182.502917403337,103,12,5368
182.591627906991,104,14,5485
182.6696420474,104,14,5763
182.747352124291,105,14,5962
182.822315324253,105,14,6153
182.899112708765,106,14,6354
182.974956291059,106,14,6425
183.052032798554,107,13,6437
183.12856143404,105,13,6436
183.207017904302,104,13,6442
183.286163639707,106,13,6422
183.363902746179,105,13,6417
183.442807310597,108,12,6481
183.525311867408,109,12,6342
183.61158350437,110,10,6217
183.704504704309,110,10,5997
183.794247772395,110,10,5812
183.889005749654,111,10,5617
183.986215614633,111,10,5473
184.081016282883,111,10,5429
184.176590086222,111,9,5333
184.280911504992,112,8,5135
184.390117212607,112,8,4970
184.517825692918,112,7,4626
184.641131316124,110,7,4382
184.76131287951,110,8,4314
184.883653388261,111,8,4245
185.008706251904,109,7,4228
185.141337432134,111,7,4042
185.276768638979,110,7,3924
185.414795515648,109,7,3734
185.552491223085,110,7,3709
185.689485776446,110,7,3655
185.834455697697,112,6,3524
185.990712716548,114,6,3376
186.153572209103,115,6,3208
186.301542535863,115,7,3284
186.443218353054,116,9,3343
186.566423529387,116,9,3672
186.68624901048,117,10,3867
186.793568726606,118,10,4132
186.899207186352,118,10,4323
187.002537561305,118,11,4522
187.103230416044,120,11,4652
187.20035187001,120,10,4705
187.300458567027,119,10,4800
187.404669529614,121,10,4772
187.507202085135,121,10,4824
187.603446770253,121,11,4924
187.696640388983,122,12,5069
187.785993874205,123,12,5244
187.873047552794,123,12,5325
187.959053834444,123,12,5397
188.046861423789,124,12,5619
188.130290839498,125,12,5715
188.213612518655,127,11,5752
188.300826960607,128,11,5782
188.387726569564,129,10,5744
188.485514823271,130,10,5587
188.577870839736,130,11,5629
188.670418647047,131,11,5615
188.766180481022,131,10,5519
188.862300848854,130,10,5469
188.963258832191,129,9,5294
189.06466937571,126,10,5181
189.164686295271,125,11,5147
189.256984975453,124,12,5225
189.347401403221,126,12,5295
189.43229385348,128,12,5399
189.521604204531,127,13,5518
189.604373772318,128,13,5627
189.687319880687,130,13,5707
189.77012117121,131,12,5915
189.849991705723,129,13,5973
189.928889328177,130,13,6048
190.010802350979,131,12,6056
190.089825507675,134,14,6175
190.165302941922,136,13,6280
190.242998590122,135,13,6358
190.319326516966,133,13,6326
190.40066210263,135,12,6339
190.487110008794,135,12,6308
190.567413958079,135,12,6330
190.648573981695,136,13,6272
190.721305762805,136,15,6346
190.794119603118,139,14,6474
190.865336763464,137,15,6547
190.936320069917,138,15,6685
191.005216314172,136,16,6779
191.072441402658,136,17,7007
191.138371587767,137,16,7049
191.207110124939,138,15,7154
191.273175966153,137,16,7092
191.339790055627,136,17,7207
191.404009524972,134,19,7343
191.462742538436,133,19,7573
191.52145285241,134,19,7776
191.580287081008,136,19,7986
191.636394703099,137,19,8183
191.696427251204,138,18,8301
191.754817280013,138,17,8412
191.813947112342,138,17,8529
191.874415283489,138,17,8523
191.932939309925,137,17,8540
191.99060052625,137,17,8552
192.049735991765,138,16,8478
192.108610228055,136,17,8465
192.168057353962,136,17,8504
192.225364517276,139,17,8495
192.285792952737,142,17,8532
192.344650326799,142,17,8541
192.401677795976,142,17,8551
192.459932926621,144,17,8513
192.518503940825,144,17,8557
192.577729589931,144,18,8599
192.634753551833,144,18,8627
192.691923423649,144,18,8701
192.746313497147,145,18,8790
192.801746429613,145,18,8828
192.859428769082,146,17,8832
192.916578146247,146,17,8823
192.972692175675,144,18,8784
193.027980601475,148,18,8842
193.082559640812,149,19,8801
193.137138047995,152,19,8920
193.190195113221,153,19,8910
193.246429686608,153,18,9038
193.300401181528,152,19,9096
193.353040997952,153,19,9165
193.405803306105,152,19,9210
193.458869154327,152,19,9294
193.51162855558,152,19,9413
193.564943145693,151,19,9386
193.616701051361,150,19,9356
193.669183028061,148,19,9404
193.721292759536,148,19,9454
193.772724451581,150,19,9384
193.826435701376,149,20,9493
193.876876218303,149,21,9546
193.92734122328,149,21,9621
193.979066112884,147,21,9735
194.029105901941,146,21,9853
194.078879100403,146,21,9983
194.127195149083,147,21,10111
194.176288636246,148,21,10156
194.224542591612,147,21,10144
194.272609100747,149,20,10197
194.320755499392,148,21,10263
194.370243621149,149,20,10335
194.418973336612,149,20,10382
194.466234643751,149,20,10372
194.514686754987,152,20,10368
194.562878754213,151,20,10308
194.613965494889,149,21,10247
194.662412190587,150,21,10258
194.711045216587,149,21,10282
194.758166400193,148,21,10296
194.804902302601,148,21,10337
194.854287636116,148,21,10353
194.901448609103,147,21,10381
194.950049802374,147,21,10399
194.999906069652,147,21,10391
195.048299223872,150,21,10430
195.095036386957,149,21,10442
195.143010697599,149,21,10380
195.189215436882,147,21,10414
195.236349878759,147,21,10414
195.283110922958,151,21,10432
195.331252200127,155,21,10500
195.37644226902,155,22,10584
195.422315453932,155,22,10612
195.469089264039,158,22,10605
195.516239532116,158,22,10702
195.561900718159,161,22,10705
195.606095756447,158,23,10768
195.651623456491,159,23,10847
195.697947270357,158,22,10907
195.744894665914,159,21,10907
195.791436297807,160,21,10920
195.839576279705,162,21,10998
195.887165965678,160,21,10962
195.933743448396,162,20,10915
195.980245937029,162,20,10823
196.029257712407,161,20,10726
196.077141495846,161,20,10710
196.12568927415,160,20,10612
196.173581133846,160,20,10453
196.223826066594,158,20,10403
196.273919072423,158,19,10239
196.325132834385,158,19,10189
196.376569653752,158,19,10116
196.429314381875,158,19,10007
196.479440838224,158,18,9940
196.534999360234,158,17,9809
196.589141131899,158,17,9698
196.643815341816,158,17,9516
196.69970477818,159,17,9441
196.758148929683,160,17,9310
196.811582409833,157,19,9314
196.865018103996,157,19,9285
196.918610868018,159,19,9330
196.971917376764,159,19,9354
197.024562332259,160,19,9339
197.076331157211,158,18,9308
197.129280423805,160,18,9275
197.183788037728,160,18,9257
197.240205870114,158,18,9171
197.296097698459,158,18,9201
197.35026705671,158,18,9197
197.406590323486,159,18,9225
197.461281740752,160,18,9224
197.516159565655,159,18,9198
197.57054000236,161,18,9200
197.626123722933,163,18,9174
197.678349077765,161,19,9192
197.730529013299,162,19,9265
197.782248308782,161,19,9225
197.837079704026,160,19,9319
197.890415174901,158,20,9382
197.94201172059,159,20,9439
197.991915950225,158,21,9522
198.041212410694,157,21,9656
198.090171784174,159,21,9712
198.138603306489,158,21,9844
198.18630030922,158,21,9901
198.234845121348,156,21,9991
198.284450714696,156,21,10069
198.33338076656,158,22,10153
198.379142088945,159,23,10238
198.42346391208,161,23,10398
198.467914806436,160,24,10560
198.513462768473,160,24,10656
198.558968490196,164,24,10678
198.602598136112,168,24,10834
198.64875462079,168,24,10881
198.692678121903,168,24,10958
198.73804181607,168,24,11070
198.780816539359,168,24,11114
198.824649053407,168,24,11181
198.865191555918,169,25,11269
198.90753840075,168,24,11398
198.949789216862,168,24,11420
198.991740274985,169,24,11528
199.03227699411,169,25,11575
199.07368696037,169,25,11679
199.115583652724,169,25,11783
199.158002439579,170,25,11912
199.197764347829,171,25,12030
199.238238831374,170,26,12121
199.276317338285,170,26,12241
199.316601679837,172,26,12181
199.355902010676,172,26,12298
199.397555242609,171,27,12336
199.435423521779,169,29,12472
199.472708438687,172,29,12653
199.510083876653,172,29,12780
199.545828145736,171,29,12866
199.582963498302,174,28,13081
199.620180496778,174,28,13191
199.656381134341,178,28,13217
199.692004905133,178,28,13332
199.72844109517,179,28,13329
199.764485962708,175,29,13362
199.801091951884,174,27,13452
199.838069874625,176,26,13447
199.875309032113,173,27,13470
199.913348359985,173,25,13414
199.951297263283,175,25,13414
199.988742678207,175,24,13401
