"time","GEN","TEM","STRUCT"
47.8000479819367,75,3,2227
48.0836494265462,74,3,1908
48.3797980892655,73,4,1773
48.6412282151748,76,4,1876
48.8966241220619,77,4,1919
49.1487876557784,77,4,1932
49.3840305497239,76,5,2059
49.6083392063522,75,5,2146
49.8264733241871,74,5,2213
50.0371541725255,77,6,2420
50.2166483806406,79,6,2605
50.3929695543117,80,6,2724
50.5639723034378,79,6,2846
50.736600432855,81,6,2852
50.916947487707,82,5,2805
51.1133008493671,81,5,2737
51.3055835670232,82,5,2624
51.5081832145036,83,5,2507
51.7033527789896,81,6,2592
51.8773182785354,79,7,2779
52.0370593421016,80,7,2984
52.1882536449541,80,7,3092
52.3387575489978,82,7,3230
52.4928684050236,83,6,3210
52.6740088007659,83,5,3018
52.8556168200383,84,5,2939
53.0405392206426,83,6,2884
53.2085785754766,82,7,2992
53.3618524323995,86,7,3096
53.5052287717783,85,8,3251
53.6411948823087,85,8,3484
53.7737715778778,87,7,3531
53.9142758178613,87,7,3539
54.0530101556937,88,7,3550
54.1900616809032,89,7,3571
54.3314462294023,90,8,3596
54.4600347124247,90,9,3754
54.5810721828817,91,9,3897
54.6983428303785,93,9,4005
54.8208280971663,91,9,4120
54.935813588798,92,9,4193
55.0556571234862,92,9,4283
55.1634909751425,91,11,4498
55.2593895369101,91,12,4732
55.3555314565858,95,11,4845
55.4523469511824,96,10,4932
55.5513111034805,95,10,4952
55.6506626289947,96,10,4905
55.7548003101448,96,9,4960
55.8546325464506,97,10,4879
55.9581161651507,95,10,4881
56.0556528528071,96,10,4968
56.1573296401965,97,10,4991
56.2580183937043,98,10,4942
56.361239297499,97,10,4908
56.4623529438495,97,11,4938
56.5587239170425,99,10,4979
56.6507184841474,98,11,5026
56.7457683747162,100,9,5004
56.8504417699398,99,10,4898
56.9512277538586,99,10,4912
57.0455788348056,99,10,5008
57.1486228449051,99,10,5024
57.2468095728109,99,10,5042
57.3493356248264,101,10,5062
57.4459034973119,103,10,5026
57.5468125119056,104,10,5023
57.6525239415595,106,9,4998
57.7572242454314,105,10,4919
57.848644500269,105,11,5079
57.9445144905896,106,11,5152
58.0385541324668,106,10,5205
58.1446983501695,106,9,5024
58.2477823252318,108,9,4919
58.352308423346,107,9,4804
58.4654449176873,106,9,4631
58.5725902168687,106,9,4621
58.6807300235346,106,9,4603
58.788640392129,108,9,4475
58.9002154908984,108,9,4467
59.0172670025016,108,8,4469
59.1333824245393,109,8,4378
59.2573346697757,110,7,4308
59.384997305795,111,6,4062
59.5490077633018,110,4,3606
59.7488294337091,110,4,3049
59.9431941752155,109,5,2770
60.1355660645788,109,5,2692
60.3110206976244,111,6,2744
60.4882361517782,111,6,2774
60.6631007135336,111,6,2840
60.8343461946316,112,6,2893
61.0067723515781,111,6,2869
61.1748001644693,110,7,2886
61.3310457004639,111,7,3053
61.4851422471293,110,6,3102
61.6488441364211,112,6,3048
61.817370565421,112,6,3028
61.9918552578528,114,6,3030
62.1653077130727,116,6,3050
62.3301225491754,117,6,2999
62.500828960918,117,6,2960
62.6710221616316,116,6,3033
62.841351879271,117,6,3008
63.0120598587072,118,6,3041
63.1797264895012,114,6,2989
63.3416581924156,116,6,3001
63.5104465923192,115,6,3123
63.6720108840478,114,6,3079
63.8362353052169,115,6,3042
64.0002309016127,116,6,3081
64.154477955207,115,6,3142
64.3113024087204,115,8,3250
64.4414389189474,116,8,3470
64.5760773564347,118,8,3636
64.7095563688731,118,8,3676
64.8419218529912,119,8,3754
64.9694178312523,123,8,3884
65.0916118315585,124,8,3967
65.215659751993,124,9,3995
65.335148623275,123,9,4079
65.443750305246,123,9,4152
65.5601236110314,123,9,4268
65.6780653764111,121,9,4340
65.7868232764551,119,10,4483
65.8890956604396,119,9,4561
66.0070335392201,119,8,4502
66.1251388866137,120,8,4383
66.2466170524417,121,8,4282
66.3701377411925,122,8,4253
66.4921081161176,124,8,4133
66.6220569456006,124,7,3966
66.7639071900871,124,6,3715
66.9042270751572,125,8,3616
67.0387907711819,126,8,3737
67.1591982443377,125,8,3867
67.2804080908533,125,9,3975
67.3985892930395,125,9,4063
67.5026132498063,125,12,4339
67.5946371035542,126,12,4640
67.6850354703203,125,13,4864
67.7727373880405,125,13,5100
67.8577236685481,125,13,5302
67.940474884819,124,13,5466
68.0203779450269,124,13,5662
68.1005486483484,124,12,5765
68.1825289202688,126,12,5769
68.2675254538965,128,12,5783
68.3541618123609,131,12,5811
68.4416070076169,132,12,5879
68.5249962858645,131,12,5945
68.609404160236,130,12,5989
68.6942028063191,132,12,6079
68.7748645955346,132,12,6044
68.8555875075792,135,12,6037
68.9394974718369,135,12,6093
69.0220144789566,134,11,6088
69.1100156566583,133,10,5931
69.2060382102961,135,10,5717
69.3001823920504,135,11,5676
69.3899985769186,135,11,5612
69.4796439747498,136,11,5671
69.5719460573296,136,10,5514
69.6678405578361,136,10,5450
69.7647232498981,138,10,5288
69.8649684796756,139,10,5245
69.9598753702473,139,10,5231
70.0565561813341,139,10,5157
70.1572297487195,140,10,5111
70.2578935297078,143,10,5050
70.3561487576263,141,12,5157
70.4433663330619,144,12,5278
70.5304768836029,145,12,5418
70.6167730931586,145,13,5594
70.6941819249896,145,15,5832
70.7682934694148,148,15,6089
70.8430781040294,148,15,6309
70.9144097977109,148,15,6475
70.9844558121964,149,15,6580
71.0548634137031,148,16,6691
71.1258804923006,148,17,6869
71.189667931801,148,17,7005
71.2512403019852,147,17,7203
71.313188605976,147,17,7319
71.3757503088967,149,17,7505
71.4393356376957,151,16,7598
71.5020385195294,147,18,7672
71.5618062254263,150,19,7819
71.6198004746609,149,19,8045
71.678098393224,150,19,8150
71.735083038949,153,19,8311
71.7914816419859,154,19,8414
71.8474989291064,153,19,8530
71.9020975724169,153,19,8671
71.9577554592263,154,19,8834
72.012845062214,153,19,8958
72.0668443468999,153,19,9022
72.1225709663579,154,19,9097
72.1769699152083,154,19,9198
72.229257420814,154,17,9275
72.2840252237005,157,18,9188
72.3394203540218,157,18,9130
72.3962562734228,159,18,9159
72.4500420818849,159,18,9178
72.5053160329677,157,18,9112
72.5608804888493,157,19,9127
72.6127678930631,158,19,9270
72.6661295323173,158,19,9315
72.719299040737,159,18,9309
72.7753131542515,160,18,9205
72.8293581198513,160,18,9251
72.88530421893,161,18,9198
72.941842879968,162,18,9244
72.9971743040095,162,18,9218
73.0519054930006,163,19,9277
73.1063917229206,161,18,9280
73.1629646359034,162,17,9180
73.2191417325746,162,18,9106
73.2751088718152,162,16,9055
73.3340828708051,161,16,8897
73.3919387131426,161,17,8752
73.4499611433072,162,17,8657
73.5087547129741,164,17,8607
73.5687256889008,164,17,8643
73.6267410809751,165,17,8636
73.6872655565238,164,18,8640
73.7448362384085,163,18,8631
73.8036578547124,163,18,8752
73.8614817638554,163,18,8739
73.9189096418746,164,17,8753
73.9769989333291,162,17,8721
74.0357110472827,161,17,8685
74.0932370165279,161,17,8669
74.1509530110256,160,17,8627
74.2075392476655,158,18,8651
74.2647715597844,158,18,8678
74.3205256668159,158,18,8781
74.3755571042091,160,18,8790
74.4343765277941,162,16,8770
74.4914610970543,163,17,8779
74.5495706714963,165,16,8824
74.6091342634053,164,16,8636
74.6692024687141,164,16,8550
74.7319356784203,167,15,8506
74.7946814223767,166,16,8342
74.8602559117562,165,15,8301
74.9216080615344,164,16,8275
74.9816322348932,162,16,8315
75.0430628019274,161,16,8184
75.1051322747888,160,16,8117
75.1671638299709,160,16,8087
75.2281136224161,159,16,8061
75.2931610803615,162,15,8001
75.357004906893,161,15,7947
75.4216393744369,161,15,7891
75.4868128798893,160,14,7860
75.5498348078328,159,15,7830
75.6184875467385,158,14,7677
75.6872394540905,159,14,7587
75.7570163263668,159,14,7573
75.8300467444661,159,13,7444
75.9026654659355,159,13,7389
75.9737292598066,160,13,7263
76.0482351242864,161,13,7174
76.1258313446679,162,13,7085
76.2003703795925,162,12,6997
76.2757701261171,162,12,6855
76.3544240046881,163,12,6686
76.4317382467049,163,11,6555
76.5117032487237,163,12,6433
76.5950853923621,162,12,6413
76.6769604349117,163,12,6331
76.760019562316,165,11,6233
76.8459049644312,164,11,6155
76.9336693650286,163,11,6064
77.0189217758565,163,11,5968
77.1075284911119,165,11,5876
77.1969382482632,166,11,5837
77.2845217453683,165,11,5779
77.3717275486527,164,11,5747
77.4620660965131,163,12,5754
77.5499868807519,165,11,5749
77.6370018194807,167,11,5716
77.7211660896053,166,12,5714
77.8046897311368,166,12,5765
77.8899458974804,167,13,5806
77.9716040219071,168,12,5852
78.056803152681,167,12,5830
78.1384913255823,165,14,5909
78.2123023047091,166,13,6105
78.2909796465869,165,13,6208
78.3676501182432,165,13,6307
78.4506986408742,164,12,6260
78.5335777785552,161,12,6210
78.6149116386788,161,12,6194
78.7014233638683,161,12,6183
78.7852350947469,160,12,6176
78.8697165462526,162,12,6144
78.9507445898616,164,12,6080
79.033338216438,164,12,6084
79.1151639263675,164,12,6104
79.1981902038686,165,12,6127
79.2808304749705,166,12,6082
79.3580716718243,164,13,6126
79.4364237108271,166,13,6138
79.5151141192125,167,14,6141
79.5909210911125,169,14,6232
79.6639491185848,168,15,6394
79.736779899036,165,14,6503
79.8101039008643,165,13,6520
79.8902937949789,165,13,6513
79.9675134185835,162,13,6549
80.0450601212326,163,13,6640
80.1202919160576,163,13,6673
80.1929392071786,163,14,6703
80.2654176585595,164,15,6755
80.3340949023486,163,16,6861
80.4029935228187,163,16,7043
80.4676677506048,165,16,7189
80.5372068555955,164,17,7354
80.5992835497092,165,15,7469
80.6638569603566,165,16,7457
80.7294999214119,165,16,7465
80.7938803313204,163,17,7612
80.8539827976372,164,17,7701
80.913596642587,161,18,7863
80.9735309389767,158,19,8006
81.0317618039932,159,19,8146
81.0883474475122,158,18,8247
81.144299027906,158,18,8347
81.2013173835442,158,18,8479
81.2597231278119,160,18,8573
81.3172063756402,160,18,8655
81.3740353451903,162,18,8753
81.4318313040291,162,17,8700
81.4904538923859,164,17,8722
81.5476630472324,162,18,8723
81.6026103446741,162,18,8781
81.655914279145,162,17,8720
81.7138776492688,163,18,8629
81.7703779434859,162,18,8737
81.8272650000864,162,18,8760
81.8823252941379,162,19,8808
81.9370388935002,165,19,8900
81.9935140575251,166,19,9013
82.0477935934958,166,19,9057
82.1024489196349,167,19,9106
82.154497960714,169,19,9175
82.2092428275955,168,20,9236
82.2617563511436,167,20,9349
82.3118877157609,166,21,9480
82.3622888682406,167,19,9551
82.4148075746412,167,19,9614
82.4676035766219,167,19,9581
82.5206652110781,167,20,9485
82.5705537113987,167,20,9568
82.6216643437178,165,20,9517
82.6729557143676,164,19,9522
82.7263544626404,163,20,9594
82.7757518787849,162,21,9685
82.8265913572764,163,21,9758
82.8759414703861,162,20,9753
82.9251062063417,167,20,9706
82.9752180398082,167,20,9701
83.0245374927503,167,20,9757
83.0750169181647,168,20,9740
83.1253125130048,169,20,9725
83.1761652455987,170,20,9730
83.2264495226944,170,20,9774
83.2780203949009,170,21,9762
83.3286840331397,171,21,9793
83.3767334165991,167,20,9836
83.4291639578811,168,20,9788
83.4785005697692,168,21,9866
83.5262421954333,169,21,9922
83.5756579124451,168,21,9878
83.6260641016914,168,22,9950
83.6733999480539,165,22,9993
83.7209969124291,165,22,10032
83.7693779112685,166,21,9994
83.8193156733546,164,21,10056
83.8669185901205,165,21,10102
83.9150079192411,166,19,10141
83.9645825205333,167,20,10080
84.0143679780491,167,20,10053
84.0650205473013,167,20,10037
84.1160933230899,167,20,9969
84.1655155439841,168,20,9982
84.2148929425752,170,20,9971
84.2618578599793,170,20,10015
84.311888955192,172,20,10011
84.3606909422316,173,20,10084
84.4100841500989,174,20,10083
84.460389519282,172,19,10034
84.5127823955771,172,19,9965
84.5628659818565,173,20,10016
84.6135123050978,172,21,10081
84.661521845855,174,21,10196
84.7093035103367,175,21,10207
84.7575077050671,172,22,10298
84.8032975732126,173,22,10276
84.8504665231071,174,22,10297
84.8964511785871,176,22,10423
84.9451619643208,176,22,10459
84.9904548423949,176,22,10446
85.0383450768144,176,22,10540
85.085035521412,176,22,10600
85.131204154261,174,22,10617
85.1778481532945,175,22,10626
85.2245604638844,172,23,10710
85.2707026453584,172,23,10786
85.3141778063621,169,23,10895
85.3593176416204,169,23,10999
85.4044833819948,167,25,11008
85.4471077515255,167,25,11098
85.4903039300841,168,25,11242
85.534535863623,171,25,11335
85.5734022995526,171,25,11468
85.616032243079,171,25,11590
85.6568812078674,168,26,11695
85.6956248803034,170,26,11883
85.7352387965422,171,26,11944
85.7753468779236,172,26,12051
85.8146350452843,172,26,12027
85.8536501847303,172,28,12210
85.8912014715575,171,28,12382
85.9291148120296,170,28,12363
85.9655158765764,169,27,12434
86.0042760345499,168,28,12597
86.0412702429213,169,27,12665
86.079728529531,169,26,12674
86.1188194262043,170,27,12793
86.1577360144896,170,27,12775
86.1963570085173,170,27,12883
86.2350087117609,169,27,12921
86.2726390471637,170,27,12987
86.3105230593585,171,26,13007
86.348878617895,169,25,12987
86.388830925378,169,25,12935
86.4283797637796,170,25,12928
86.4668090032686,172,25,12894
86.5058151083353,175,24,12818
86.5459319829114,174,24,12771
86.5877576519781,174,23,12742
86.628761057099,176,23,12646
86.6716346034155,176,23,12543
86.7140146952829,176,23,12465
86.7540694734111,177,23,12480
86.7972383267645,176,23,12388
86.8392389057473,178,23,12302
86.8817313021255,177,22,12271
86.9251788764755,177,22,12161
86.9704471350845,175,21,11976
87.0157600011562,176,21,11839
87.0606362847183,175,20,11756
87.105559625042,174,19,11603
87.1537463712635,174,19,11462
87.2033566960151,175,19,11343
87.2507191765683,176,19,11127
87.2984311646513,176,20,10971
87.3467562232412,175,20,10855
87.397098174425,174,20,10825
87.445879666683,175,21,10851
87.4953870762762,176,20,10765
87.5442609037611,177,20,10715
87.5937037918312,179,20,10689
87.642109701574,178,20,10635
87.6926371053595,176,21,10592
87.7390556583487,177,21,10583
87.7863644496759,175,21,10592
87.833562875337,176,20,10590
87.882509128679,174,19,10496
87.9323432098386,169,19,10336
87.9816612274818,167,20,10325
88.0321738764547,167,19,10292
88.0841176785403,168,17,10217
88.1367051870832,167,17,9991
88.193473978989,168,18,9838
88.2467411731122,166,19,9828
88.2998053517729,165,19,9842
88.3496303351622,166,20,9908
88.3995465120761,165,19,9928
88.4499348690585,164,18,10063
88.502434748002,164,18,9998
88.5534825152473,164,18,9907
88.6061694473068,164,17,9864
88.6600885071717,164,17,9753
88.715678924045,164,15,9575
88.7737956252846,163,16,9392
88.8320208155092,163,15,9209
88.8919327178995,164,14,9061
88.9553068730842,166,14,8806
89.017376327205,166,15,8627
89.0769896896825,166,15,8511
89.1381285222252,165,15,8426
89.2022371532903,165,16,8357
89.2623965603436,164,16,8275
89.3214858589907,164,16,8205
89.3824256763118,164,16,8135
89.4439603543993,166,16,8075
89.5070134520853,165,16,8125
89.5670833818759,167,17,8129
89.627383290735,166,17,8263
89.6863389205733,165,17,8259
89.7457218431981,166,18,8356
89.806243362659,168,18,8326
89.8655718783264,168,19,8404
89.9207119326885,169,19,8543
89.9746517594995,169,19,8679
90.0306319065098,168,19,8791
90.0847383198776,167,19,8819
90.136808313963,164,21,8989
90.1893896180306,163,21,9075
90.2415397004675,165,22,9281
90.2874021999501,164,23,9422
90.3360536094925,166,23,9678
90.3828084153364,166,24,9866
90.4279532729868,167,24,10091
90.4734578216358,167,24,10299
90.5177548079131,167,24,10551
90.5621844941826,168,23,10637
90.6070747034047,170,23,10692
90.653231337877,170,21,10833
90.6996385947873,170,21,10792
90.7473623488417,170,22,10744
90.7921069038699,171,21,10736
90.8368450615814,168,22,10751
90.8805567168432,167,23,10820
90.9250898686736,165,24,10913
90.9699964715498,163,24,11045
91.0123363246093,163,25,11153
91.0529660612647,161,26,11308
91.0947046764489,160,26,11428
91.1351914036352,158,26,11516
91.1760684791172,159,25,11672
91.2166613227607,160,25,11783
91.2578731917956,162,24,11842
91.3005598365528,162,25,11870
91.3420726965579,162,25,11960
91.3837431206417,160,25,12042
91.4241696034046,163,25,12102
91.4649336978851,164,25,12169
91.5044865729061,165,25,12157
91.5445305736425,165,25,12201
91.5857124480139,166,25,12150
91.6265501371008,167,25,12186
91.6674021134038,167,25,12211
91.7075339733544,166,25,12362
91.7469008032633,166,26,12445
91.7865125138508,167,26,12474
91.824803824471,165,26,12496
91.8636237640235,165,26,12564
91.9042112306912,163,26,12558
91.9429045844995,162,24,12514
91.9841508451133,164,24,12552
92.0253798562411,164,24,12535
92.0664679650637,163,24,12511
92.1098826850292,163,22,12460
92.1513686397591,163,22,12272
92.194493693767,163,22,12138
92.238586681306,164,22,12017
92.2822452467633,166,21,11951
92.3254464600413,166,22,11815
92.371034627513,166,22,11645
92.4172230893051,168,22,11588
92.4618131556939,170,22,11564
92.5055854417334,169,22,11577
92.5501099394604,170,22,11537
92.5929808894381,172,22,11460
92.6382661360052,174,21,11485
92.6855499655025,174,22,11421
92.7309074125009,176,22,11360
92.775332886164,177,22,11315
92.8200327844602,176,22,11269
92.8654298923717,175,22,11249
92.9102857257082,176,22,11272
92.9539035925666,176,22,11184
93.0000134268796,181,22,11171
93.0456740937028,185,22,11123
93.091298188748,188,22,11108
93.1369276805626,191,20,11085
93.1852519685994,192,20,10970
93.2312982475253,193,21,10905
93.2779834441221,195,21,10895
93.3233131833785,194,21,10830
93.370710006314,193,20,10709
93.420285905459,194,21,10559
93.4682591195538,195,21,10533
93.5143515561104,193,21,10541
93.5620943441427,194,21,10498
93.6090110697322,192,23,10590
93.6539590748856,194,24,10738
93.6973067400677,193,25,10872
93.7396932000033,195,25,11034
93.7814672208455,194,24,11139
93.8251174342096,193,26,11182
93.8656462334235,192,26,11334
93.9072544284176,195,25,11532
93.9477691070151,194,25,11622
93.988601987254,195,25,11717
94.0311243443338,197,25,11763
94.0711751940077,197,25,11913
94.1109957814952,195,25,12052
94.1512340442242,196,25,12131
94.1916074511289,197,25,12190
94.2316109717053,197,25,12162
94.2715921653126,194,26,12139
94.3107371857655,196,26,12241
94.350697717089,197,26,12337
94.3904954381949,195,26,12423
94.4291972366757,197,26,12372
94.4689157528281,196,26,12390
94.5076022181679,196,26,12370
94.5477710691654,198,25,12421
94.5898161454287,197,25,12407
94.6293897173588,200,26,12445
94.6687538830405,200,26,12478
94.7086019639201,199,26,12543
94.7477636623108,199,26,12541
94.7850120572124,198,27,12638
94.8237777583636,199,27,12657
94.8594775650564,199,26,12685
94.8986312779753,199,26,12771
94.9386641381723,199,26,12779
94.9775460320655,196,25,12744
95.0175802614728,196,25,12700
95.05715071723,197,24,12672
95.0980641184157,196,23,12577
95.1397288613179,195,23,12555
95.1820660027979,196,23,12496
95.2238167983072,193,24,12444
95.263733533742,196,24,12417
95.3040530140209,193,24,12361
95.3440000116215,191,25,12336
95.384529960698,190,26,12385
95.4240777839004,190,26,12385
95.4640962529388,189,26,12453
95.5040642229932,189,26,12405
95.5441123122902,189,26,12521
95.5838016133013,189,25,12572
95.622969155411,189,25,12574
95.6626157776905,190,25,12575
95.701865774375,192,25,12604
95.7406753462577,192,25,12629
95.780792255257,190,24,12610
95.8220138862304,191,24,12522
95.8626533472396,192,24,12521
95.9044853082991,192,24,12462
95.9445066032486,191,25,12437
95.984435101778,192,25,12399
96.0235769888427,188,25,12457
96.0645177708482,189,25,12480
96.1049702248101,190,25,12444
96.1449565868754,191,26,12413
96.1846742522141,190,27,12482
96.223917957309,190,27,12513
96.2623989661176,189,27,12557
96.3005864859084,191,27,12590
96.3385802047032,193,27,12660
96.3772754923768,193,27,12721
96.4149162784369,197,26,12802
96.4534694439953,197,24,12819
96.4937473100997,198,25,12744
96.5342829069768,198,24,12765
96.5754428319931,199,24,12714
96.6147808764371,198,25,12612
96.6527841494449,198,25,12654
96.6936573532133,199,25,12678
96.7320889123641,199,25,12625
96.7709807317418,200,25,12584
96.8111617677479,200,24,12596
96.8500181227851,200,25,12609
96.8890545006335,199,25,12597
96.9298834009422,197,24,12542
96.9691287234912,199,24,12490
97.0085611668196,201,23,12449
97.0514929963039,201,23,12365
97.093245686423,200,23,12337
97.1351696425041,200,23,12199
97.1775232286376,199,23,12087
97.2223685194827,199,23,12040
97.2662281121974,197,23,11958
97.308330359923,198,23,11915
97.3492972122304,197,23,11915
97.3919664892953,199,23,11911
97.4341693961092,199,22,11806
97.47776670807,204,21,11794
97.5218084910508,202,21,11797
97.566713987703,201,22,11768
97.6115157920932,200,22,11717
97.6556072359264,204,22,11683
97.6989795120986,205,23,11694
97.7428856691322,206,23,11655
97.7884237425724,207,23,11734
97.8304884195734,206,23,11708
97.8719192243538,208,23,11702
97.9159647819411,208,23,11681
97.96121143866,209,22,11587
98.0062590467015,207,22,11471
98.0516571577253,208,22,11499
98.0955751571478,209,23,11485
98.1383717368569,208,24,11590
98.1797625446666,208,24,11709
98.2223556228158,211,24,11749
98.263767556456,210,25,11816
98.305585573543,210,25,11866
98.3458689700584,209,25,11916
98.3883664682013,209,24,11963
98.4321721715741,209,24,12021
98.4744256207181,210,24,11984
98.5162020067158,210,24,11970
98.5599178789688,212,24,11938
98.6026606273803,214,23,11938
98.6461294546923,215,23,11860
98.689308081383,217,22,11837
98.7325146042811,217,22,11809
98.7775983276855,217,22,11790
98.8225037390662,217,22,11704
98.8671351410095,217,23,11738
98.9125730013979,216,23,11697
98.9555863668949,217,23,11774
98.997825621076,218,23,11802
99.0415219879486,219,23,11817
99.0832242824469,220,23,11773
99.1276664599063,217,22,11779
99.1733905503709,218,22,11722
99.2173904212164,218,22,11704
99.2598855212189,215,23,11645
99.3043761733182,213,23,11625
99.3476391631379,214,23,11558
99.3916916593488,213,23,11558
99.4338307456337,213,23,11480
99.4766754524498,217,22,11475
99.5215286135861,216,22,11417
99.565998393606,218,22,11262
99.6099526340663,218,22,11190
99.6546839911849,215,23,11186
99.7009523978022,215,22,11155
99.745854622024,216,22,11126
99.7910912216398,215,22,11140
99.8369419834602,214,22,11069
99.8797167669402,215,23,11032
99.9209574438134,214,24,11116
99.9636111276252,214,24,11174
100.005201667058,213,24,11190
100.047936637848,216,24,11281
100.089814243494,218,24,11343
100.13635213115,222,22,11299
100.182419094509,222,22,11255
100.226004055672,222,24,11247
100.269883160088,223,24,11374
100.312974027279,225,26,11431
100.353003419686,225,27,11509
100.393248438104,225,27,11646
100.432298549607,223,27,11773
100.47231674394,225,26,11864
100.51231918186,227,26,11882
100.552870632399,228,26,11997
100.592546747609,227,26,12161
100.630649108616,227,25,12185
100.67142388754,228,25,12128
100.71221432619,228,25,12245
100.754279266555,226,25,12269
100.795524777724,225,26,12341
100.835717138875,226,26,12428
100.876312715646,225,26,12466
100.916382537307,229,26,12507
100.956264174368,227,25,12497
100.995512051595,227,26,12403
101.035315167755,227,25,12424
101.076065210913,223,24,12448
101.116731647142,224,24,12447
101.157699557521,221,25,12416
101.199595618835,222,25,12418
101.239966096897,223,25,12461
101.279022375843,223,25,12441
101.319987694112,222,25,12423
101.361048865662,221,24,12375
101.403151483545,218,24,12357
101.443528837043,220,24,12312
101.486085268299,218,23,12237
101.529148246452,218,22,12182
101.570799898853,218,22,12158
101.614831055829,218,21,12131
101.659356104034,219,21,11970
101.705109006724,220,21,11867
101.750448327453,220,21,11756
101.794011830425,221,21,11701
101.839783819831,218,20,11540
101.888117075578,217,21,11407
101.93429872695,214,20,11316
101.980047607205,211,20,11256
102.028379167847,211,19,11057
102.076348572605,212,19,10968
102.126999254993,213,17,10803
102.176761739334,214,17,10572
102.228852407013,211,18,10437
102.280838727735,213,18,10257
102.332718198708,214,18,10178
102.388086355138,213,16,9920
102.443230777498,214,16,9723
102.496696331251,214,16,9565
102.552353289312,213,16,9465
102.61432903937,211,15,9252
102.674620366794,210,15,9035
102.735613040897,209,15,8851
102.797386430154,210,15,8724
102.859630488523,211,14,8589
102.921777963064,210,15,8485
102.984019504154,206,15,8441
103.043495793056,206,16,8344
103.103817024091,206,16,8370
103.164377161516,205,16,8303
103.222741147285,203,17,8212
103.284231155758,202,17,8218
103.344076247687,203,16,8146
103.405843042973,206,16,8185
103.470110139919,207,15,8134
103.534789653293,205,15,8106
103.599417146021,204,15,8091
103.662612186675,203,16,8067
103.726006283654,203,16,8013
103.788020746286,202,16,7944
103.848297891337,201,17,7969
103.907892825427,199,17,8087
103.968235099724,200,16,8085
104.027939650997,200,18,8135
104.085811591716,200,17,8226
104.146635166691,201,17,8263
104.20589021405,201,17,8285
104.263530600455,200,17,8297
104.321958664703,200,17,8347
104.382818697552,201,17,8349
104.443834321678,202,17,8306
104.503508674885,201,17,8396
104.562053803851,200,18,8346
