"time","GEN","TEM","STRUCT"
0,1,1,1
1.24621722199868,3,1,484
2.2350616481674,4,1,503
3.20993328751254,5,1,496
4.20617557164592,5,1,518
4.94539067992697,6,1,750
5.54835795822888,6,1,767
6.44432382064231,6,1,551
7.40388970213572,7,1,538
8.41034844415042,7,1,490
29.4183172846074,5,1,242
30.5573505176912,5,1,488
31.5443307611056,6,1,479
34.1856902769525,7,1,343
35.2873482646899,8,1,500
36.2649185089374,10,1,522
37.2542674781631,10,1,504
38.2601187039333,10,1,460
39.2895877709834,10,1,508
40.2881872928817,10,1,480
41.2750170759908,12,1,508
42.1942166566001,12,2,556
42.7233623002422,13,3,977
43.1167275656008,14,3,1278
43.4756554706878,15,3,1385
43.7869806635571,15,4,1549
44.0634368353401,17,4,1728
44.3343131632475,17,4,1840
44.5889179564962,18,4,1981
44.8511407770178,21,4,1972
45.1091036783338,23,4,1978
45.3537790071527,24,4,2019
45.6123486100415,25,3,1975
45.9148903542109,25,3,1759
46.228564612086,24,4,1642
46.496416349139,24,4,1817
46.7524484002896,23,5,1921
46.9795349059981,23,5,2129
47.2023899278801,25,5,2256
47.3981245613116,24,6,2359
47.5773557708931,24,6,2545
47.7483409563347,24,7,2707
47.9045738140989,25,7,2928
48.0602709202659,28,7,3055
48.2098707110224,28,7,3169
48.3595486068677,29,6,3308
48.5161172738312,30,6,3245
48.671430179812,30,6,3194
48.8332215013174,32,5,3125
49.0291896989154,32,4,2837
49.2488561205665,32,4,2480
49.4766125205766,32,5,2324
49.6777953531494,33,6,2439
49.8665625589214,35,6,2583
50.0426629896572,37,7,2751
50.2036590885569,38,7,2926
50.3668243823029,39,6,2952
50.5288848852585,40,6,2981
50.6892663997426,42,7,3103
50.8218506270307,41,9,3364
50.9555441281987,42,8,3544
51.0963526857465,43,7,3570
51.2389720936916,43,7,3600
51.3804357398353,43,7,3599
51.5258534093963,44,7,3620
51.6809819787069,46,6,3479
51.8367942281974,46,7,3411
51.9794362152282,45,7,3415
52.1250084861463,45,7,3427
52.2655259250206,46,6,3383
52.4134846170429,47,7,3407
52.5571689677164,47,7,3471
52.699705564444,48,7,3420
52.8409116169529,49,7,3403
52.9783404094358,47,9,3549
53.1055910887819,48,8,3733
53.2487932589465,52,7,3662
53.3881095054069,52,7,3629
53.5328548617044,52,6,3536
53.6961773207824,52,5,3291
53.8912065084007,51,4,2917
54.0985585389541,52,4,2646
54.3179928509162,51,4,2390
54.5493890167756,51,4,2260
54.7873084168396,51,5,2228
54.9866408595071,52,5,2347
55.1830807892362,53,5,2412
55.3951690686116,54,4,2380
55.6579704672332,54,3,2059
55.9296089127186,53,4,2039
56.1740642453507,53,4,2001
56.4255046495067,55,4,2013
56.6717898860833,55,4,1997
56.8910936881079,54,5,2176
57.0938745229235,55,4,2244
57.3287797726028,56,4,2153
57.5779763110929,55,4,2041
57.8210744728895,54,3,2072
58.1193402463509,56,3,1838
58.4286216350471,58,3,1684
58.7495813714243,58,3,1618
59.0258161351684,60,4,1752
59.2863280005656,60,4,1850
59.5364112801429,59,5,1977
59.7579832437076,62,5,2156
59.9795369654568,62,4,2187
60.2112142608965,63,4,2089
60.4544158371711,63,4,2121
60.7058365180944,65,4,2089
60.9489441297808,65,4,2067
61.2335543451566,66,3,1814
61.5432588141674,66,4,1752
61.8096443665628,67,4,1835
62.0717389792448,66,5,1876
62.2955603730025,67,5,2101
62.5088987904176,68,5,2264
62.6979728830082,69,6,2527
62.878079772081,70,6,2680
63.0495613327562,69,7,2733
63.2134890264848,68,7,2893
63.3710152662973,71,7,3060
63.5155042677223,70,8,3219
63.6650952974951,73,7,3301
63.7997420801771,73,8,3477
63.9360147833315,74,7,3599
64.0802879502559,72,8,3590
64.212789114989,73,8,3587
64.3570922232691,73,7,3611
64.5000749999055,74,7,3596
64.636173269612,73,7,3576
64.7885208840555,74,6,3410
64.9446838831432,75,6,3273
65.1165664128682,75,5,3149
65.3173828472085,74,4,2742
65.5405808790981,73,4,2422
65.7685141940967,72,5,2373
65.9762161981658,75,5,2438
66.1786486690268,75,5,2494
66.371944072065,74,5,2578
66.5712123788681,75,5,2555
66.7693170858795,79,5,2551
66.9835644308598,79,4,2450
67.2264332471191,80,3,2229
67.5032404818459,81,3,1909
67.8727353788419,81,2,1416
68.27873723912,80,3,1317
68.5841235992138,79,4,1586
68.8604950108659,79,4,1782
69.1197981967362,82,4,1869
69.3425304742125,82,6,2087
69.5253728703858,82,8,2421
69.6722497609484,81,8,2897
