"time","GEN","TEM","STRUCT"
0,1,1,1
1.22899999177409,4,1,479
2.26953520430462,5,1,502
3.30456364305571,5,1,494
4.26315899157101,7,1,518
4.96400021175965,7,2,802
5.47228501083839,8,2,915
5.98725780644659,9,2,984
6.38858067609793,9,3,1242
6.73282171811832,12,3,1343
7.06025355754838,12,3,1441
7.39513013444106,13,3,1474
7.74389335459737,15,3,1470
8.08778957089852,16,3,1505
8.41972856568687,17,3,1486
8.76885546823695,18,3,1505
9.09530974412531,17,4,1528
9.37143832352106,19,4,1742
9.62861808592369,19,4,1876
9.88890722052287,19,5,1876
10.0874872480109,21,6,2244
10.2511081011271,20,7,2609
10.4090048091546,21,7,2856
10.5713193629537,21,6,2822
10.7541070156425,22,5,2752
10.9422032019735,24,5,2638
11.138699348258,25,4,2554
11.3601421721601,26,4,2377
11.5994015072947,27,4,2292
11.8137400041416,29,5,2384
12.0187544038401,29,5,2410
12.2091384923708,28,5,2488
12.4153723330423,29,5,2483
12.6185628005483,29,5,2465
12.8170124683754,29,5,2495
13.0160300992959,30,5,2512
13.2152639128007,30,5,2532
13.4177448582662,32,5,2556
13.6121857572613,31,6,2565
13.7804752851095,31,7,2683
13.9389620695419,31,6,2988
14.1052170915757,30,6,3028
14.2742791622486,30,6,3078
14.4389044434358,31,5,3036
14.6233080056282,33,5,2852
14.8055266894554,32,6,2817
14.9778345020594,33,6,2898
15.1510560252211,34,6,2863
15.3233353521375,35,6,2876
15.5030301455553,35,5,2805
15.7020865885313,36,5,2722
15.8985599471582,37,5,2679
16.0876414727317,35,6,2718
16.2584782567307,35,6,2764
16.4239828795418,33,7,2875
16.5789567156532,34,7,3112
16.7280963502791,34,7,3278
16.8777126589543,34,7,3304
17.0386532776835,34,6,3158
17.1949211796323,33,7,3233
17.3598013146273,33,6,3208
17.5313036394821,34,6,3189
17.7154565638429,38,4,2915
17.9292873763792,38,3,2554
18.1909760713112,39,3,2051
18.5194561913346,41,2,1644
18.93827079861,41,2,1330
19.3756474051962,41,2,1150
19.8610464087644,41,2,1006
20.2834683772711,40,3,1193
20.6482478614495,39,3,1305
21.0294575170072,37,3,1343
21.3733323981815,37,3,1467
21.7109325120501,37,3,1510
22.0795755213374,36,2,1361
22.4401457056336,35,3,1386
22.7957466006912,36,3,1437
23.1473314069881,36,3,1487
23.4803151835436,37,3,1414
23.775891034984,37,4,1636
24.0382032260598,38,4,1775
24.3003553958989,40,4,1833
24.5543161981649,40,3,1888
24.8363362318775,41,4,1881
25.1003264333437,41,4,1849
25.3544822590211,42,4,1918
25.6129908274777,43,4,1989
25.8646713400918,42,5,2061
26.0638461163929,42,6,2322
26.2497882198205,42,6,2544
26.4243863227186,44,5,2649
26.6361862435719,45,4,2483
26.8568350939587,45,5,2426
27.0580960801779,46,5,2463
27.2534812142573,46,5,2475
27.4458164572576,47,6,2590
27.6282304812206,49,6,2744
27.7848089782966,47,8,3036
27.9220531552689,49,8,3264
28.0627548034126,51,8,3384
28.1839552120273,53,10,3722
28.299565667508,53,9,3907
28.4185024257991,55,9,4015
28.5338177242624,57,9,4163
28.6598231130882,57,7,4136
28.7929132656437,57,7,3923
28.9299024259705,56,7,3799
29.0648936003623,57,7,3760
29.2014973847376,58,7,3665
29.3414785752093,62,7,3603
29.4898766562502,63,7,3532
29.6369372609728,65,7,3592
29.7817812294695,66,7,3605
29.9251386008092,68,7,3523
30.0677019417888,67,7,3467
30.2102721189657,67,7,3433
30.3577384582598,67,7,3545
30.4961921417443,66,8,3542
30.6303691548853,67,7,3536
30.7691861746416,67,8,3628
30.900401959244,68,7,3710
31.0529212442498,68,5,3614
31.2193976420747,68,5,3280
31.4040113048195,69,5,3033
31.5741395000404,68,7,2950
31.7293964056488,68,6,3039
31.8922085182934,70,6,3013
32.052808607988,71,6,3008
32.2211302777401,73,6,3032
32.378095073587,73,7,3090
32.5263593064377,76,6,3126
32.6927967950409,76,6,3062
32.855190423231,76,6,3064
33.0308342817247,76,5,3065
33.2057565138315,76,6,3021
33.3839717025552,74,5,2852
33.579966385723,75,5,2743
33.7706953172397,75,4,2630
33.9915603252627,77,4,2444
34.2166720818818,79,4,2296
34.4891248413365,80,3,2006
34.7945654048094,82,3,1786
35.0557310314605,80,4,1901
35.3084988996114,79,5,1985
35.5507188558451,79,5,2084
35.7641762092507,81,5,2210
35.9721371952598,81,5,2332
36.2110322728319,82,3,2127
36.457045832812,81,4,2066
36.7114463301332,83,4,2028
36.9693753011319,84,4,1983
37.2582009374897,84,3,1770
37.5605770541747,84,3,1677
37.886478683895,85,3,1600
38.2108981594898,85,3,1510
38.6109801089447,85,2,1223
38.9510657923211,82,4,1453
39.2248203237356,85,4,1764
39.4914569632201,85,3,1793
39.8873042208239,87,2,1382
40.3102467165081,86,3,1263
40.5998140892949,85,4,1574
40.8785928753325,84,4,1768
41.115609262419,82,6,1970
41.3105814329959,81,7,2382
41.4746821679987,81,8,2674
41.6166302717707,82,8,3071
41.7624352132417,81,7,3247
41.9084667660626,82,7,3304
42.0566003098428,82,7,3433
42.2056665039453,82,7,3447
42.3502877706466,83,7,3440
42.4908531949794,85,7,3419
42.6383676563075,85,7,3473
42.7774319601399,84,8,3540
42.9164578652865,85,7,3480
43.0686518746523,83,6,3381
43.2348461550987,82,6,3333
43.3929418070732,82,6,3197
43.5529928531907,83,6,3131
43.7340746948216,84,5,2959
43.9161265019088,85,5,2872
44.1042487029529,86,5,2828
44.2969338794105,86,5,2756
44.4749490708292,86,6,2744
44.653070201822,85,6,2827
44.8110818522502,85,7,2881
44.9610241664877,87,7,3037
45.1191959764017,88,6,3059
45.2709839642637,86,8,3148
45.4235644475326,85,7,3263
45.5745393300928,85,7,3383
45.7112917283666,85,7,3433
45.8483513953513,83,8,3470
45.9796246294554,82,9,3693
46.1014086076134,84,9,3827
46.2204130410409,84,9,4006
46.3426897512472,85,9,4113
46.4624498450934,86,9,4124
46.5763437643116,86,10,4244
46.6855604142934,86,9,4317
46.8006338149802,87,9,4436
46.9101985253686,87,9,4423
47.0222811937505,88,9,4400
47.1340426414525,89,9,4473
47.2456813082305,88,9,4525
47.3586216034915,88,9,4543
47.4697097927395,91,9,4559
47.5834782714074,91,7,4532
47.7082841977172,93,7,4318
47.8400020114679,93,7,4176
47.973702762879,93,7,4065
48.1063420516538,94,7,3937
48.2352281955955,93,8,3921
48.3640820450558,95,8,3939
48.4902350330014,96,7,3944
48.6353004691208,97,6,3726
48.7845610931647,97,6,3574
48.937857340062,96,6,3418
49.0951897922305,98,6,3362
49.2606331893645,98,6,3303
49.4137625498925,97,7,3306
49.5672703565648,97,7,3348
49.7118237795203,97,7,3371
49.8376927079368,95,9,3627
49.9527429621122,97,9,3829
50.0681253193274,97,10,4057
50.1792797524778,100,10,4236
50.2870494667405,102,10,4414
50.3924115296176,102,10,4520
50.4944282655563,102,10,4630
50.5982035585868,103,10,4687
50.7034549168204,106,9,4735
50.812271628746,105,9,4701
50.9373078492808,105,6,4418
51.0794354648022,106,6,4081
51.2137911543496,106,7,3883
51.3406570388248,107,7,3826
51.4708867944092,107,7,3738
51.6080760756859,107,7,3628
51.7449748966495,107,9,3646
51.8642097614387,108,9,3877
51.9788837686537,110,9,4071
52.0954515981454,112,8,4204
52.2180813546031,111,8,4234
52.3427335443807,109,9,4286
52.4572039818588,108,10,4284
52.5650759708211,108,10,4441
52.6684979570125,107,10,4573
52.7736025025096,108,10,4629
52.8716787668356,109,9,4768
52.9887701317235,110,8,4632
53.1065914505917,112,8,4516
53.2348984475979,113,6,4315
53.3730314785352,113,6,4032
53.5172177374656,113,7,3855
53.654248197809,112,7,3787
53.8008023884821,112,6,3688
53.948789939613,112,7,3494
54.1031214782236,112,6,3347
54.2648132662243,114,6,3265
54.4159930893061,113,6,3290
54.5612219546557,114,7,3355
54.7093509543193,114,7,3379
54.8585087101834,114,7,3383
55.0016299736094,114,6,3438
55.1521757489839,114,6,3380
55.2906024173127,112,8,3422
55.4181626890546,112,9,3562
55.5289433163744,113,11,3875
55.6337475543308,114,12,4172
55.7312023375923,113,12,4424
55.8263599537456,113,12,4744
55.9204243979624,113,12,4982
56.0104990519468,113,11,5137
56.1045940955185,112,11,5217
56.1957163326213,116,11,5311
56.2880207860295,116,10,5278
56.3826536837961,115,10,5250
56.4790588094851,114,10,5228
56.5743893253006,113,10,5205
56.6753264474246,115,10,5185
56.7789698496613,116,10,5142
56.8776049708279,115,10,5124
56.97765752677,116,10,5135
57.0878096975733,119,8,4916
57.2000521448772,119,7,4686
57.3246551706783,119,7,4385
57.441772505183,121,8,4273
57.5635453813932,120,8,4291
57.6852761786526,120,9,4249
57.7936105466665,120,10,4323
57.9012694268512,119,10,4373
58.0084344263407,118,9,4461
58.1204998400753,121,9,4432
58.2319322889346,121,9,4394
58.3423830785903,119,10,4531
58.4468780962764,120,10,4578
58.5457901121156,121,11,4699
58.6376973326953,121,13,4933
58.7218159530925,119,14,5236
58.7962468324743,117,15,5541
58.8714999676504,117,15,5805
58.9502770372355,119,14,5949
59.0280164753177,119,14,6065
59.1050650801221,118,14,6183
59.1806784437919,119,14,6240
59.2549152134804,120,14,6307
59.330165004569,122,14,6417
59.4048495970523,123,14,6492
59.4795275528657,120,15,6499
59.5532297900691,119,14,6652
59.6293603968436,119,14,6676
59.7036919067769,120,12,6829
59.7822368770023,122,12,6614
59.8627206251357,124,12,6538
59.9453549019131,125,12,6428
60.0234695622859,128,12,6465
60.103502170312,132,12,6457
60.1827005807229,133,13,6409
60.259870636604,131,13,6435
60.3387519566193,129,13,6443
60.4155147505274,129,13,6449
60.4971065631016,129,12,6330
60.5851600349927,131,10,6209
60.6765564365547,129,9,5940
60.7796763797059,129,8,5619
60.8892771991288,129,8,5245
60.9983669711569,129,8,5003
61.1096455825755,129,8,4791
61.2222557975479,129,8,4649
61.3332502758994,125,9,4580
61.4475282095638,125,8,4487
61.565489916746,125,8,4465
61.6931414792908,127,7,4322
61.8236449317788,127,8,4186
61.9485207425092,129,8,4196
62.0675455972931,130,9,4169
62.1829485471317,129,9,4255
62.2972794686653,132,9,4286
62.4116079012555,130,9,4211
62.5221615416062,129,10,4287
62.6255444985822,129,11,4451
62.721956123329,128,12,4640
62.8118364033161,131,12,4887
62.9043728105343,130,13,5143
62.9877737229523,130,13,5362
63.07191206557,129,13,5520
63.1587426031738,129,11,5580
63.2479003571858,129,12,5697
63.3330817634302,131,12,5743
63.4187123576292,131,12,5743
63.506582212857,130,12,5797
63.5924538767595,128,12,5730
63.6785666717908,129,12,5697
63.76360040575,129,12,5766
63.8481317871962,127,13,5825
63.9338264857045,129,13,5931
64.0136003769013,132,13,6020
64.091403200191,133,13,6113
64.1684021804698,134,13,6164
64.2460051297425,134,13,6219
64.3225667945762,135,13,6266
64.4023481600529,135,13,6296
