"time","GEN","TEM","STRUCT"
0,1,1,1
1.29337472005949,3,1,464
2.31023360524333,4,1,529
3.27860342554857,4,1,501
4.26437849007113,4,1,515
5.22770514695179,4,1,511
6.21282071622649,4,1,503
7.19821960342946,4,1,479
8.19122012537067,9,1,468
9.22319930021325,11,1,488
10.9413903701862,11,0,81
16.8452843978027,10,2,475
17.4395591077089,12,2,881
18.1693158813752,13,1,619
19.1378813162374,13,1,517
20.0573530032522,14,2,632
20.6064774492529,14,2,920
21.1183083543569,15,2,997
21.9181797238382,16,0,556
33.7784022939816,15,1,356
45.6370886782506,16,2,566
46.3913077151687,19,1,588
47.3518297930555,19,1,494
48.4117305738199,20,1,481
49.2568435918547,18,3,709
49.6289744434287,18,4,1243
49.9291459341157,18,4,1577
50.2382585808609,18,3,1550
50.5596945199027,18,3,1562
50.9761391606645,19,2,1290
51.4603449558676,19,2,1116
51.9500134463248,19,2,1050
52.6144771924578,23,1,693
56.2722631581445,22,1,209
57.1844713753414,21,2,664
57.6245794292218,23,3,1126
58.0339024158417,23,2,1166
58.4941358628491,24,2,1049
59.1063172768569,25,1,764
59.9742589200817,26,1,541
63.4869912354601,23,2,418
64.019313360895,24,3,995
64.3920713554808,24,3,1251
64.7353893326657,28,3,1367
65.1667012313296,30,2,1211
65.6467183375856,31,2,1090
66.1388088991713,34,2,1045
66.6325027112149,33,2,1009
67.1346804290645,34,2,1032
67.5084613281048,34,3,1315
67.8617490129849,34,3,1455
68.1920968786931,36,3,1477
68.5388774384582,36,2,1462
68.9849743805187,37,2,1167
69.4668933260441,38,2,1042
69.8538533669429,35,4,1330
70.1425984900185,35,4,1636
70.4469473747325,35,3,1635
70.8227171232819,36,2,1361
71.2737579300568,38,2,1214
71.6969925754226,37,3,1203
72.0509450649437,37,3,1377
72.4000421336982,39,3,1415
72.7394264869538,40,3,1432
73.0112670835343,39,5,1755
73.2381099061542,38,6,2040
73.4368693176622,38,6,2358
73.619794765215,39,6,2509
73.8042308568059,40,6,2596
73.9756562267726,43,6,2748
74.1537503365451,46,6,2893
74.3257634218838,47,6,2954
74.485230967969,46,6,2944
74.6526859132964,46,6,2918
74.8131095044363,46,7,3122
74.964499532431,48,7,3238
75.1138765408968,48,6,3315
75.2769567939843,51,6,3218
75.440383595702,52,5,3120
75.6151964417051,53,5,2901
75.8063669345678,54,5,2756
76.0119156674393,55,3,2533
76.2752240238683,55,3,2029
76.5455811773719,55,4,1903
76.8016047495414,56,4,1992
77.0444061027226,56,4,2007
77.3299386174543,57,3,1841
77.6775574823077,57,2,1533
78.1126502648237,57,2,1239
78.4699014589706,55,3,1378
78.8000087973114,56,2,1410
79.2108128465646,56,4,1278
79.512584234667,55,4,1622
79.7899664317459,55,4,1800
80.0546200052211,55,4,1810
80.3102978878955,54,5,1848
80.5983276068256,54,3,1756
80.9189396833328,54,3,1664
81.2587178968193,53,4,1439
81.5410122741182,57,4,1691
81.8004183635605,57,4,1788
82.0185014005734,57,5,2067
82.2217380956644,56,6,2209
82.4197777545384,56,5,2330
82.6084649616614,55,7,2567
82.7635900482792,57,7,2793
82.9176948262114,59,8,3085
83.0563656865066,60,8,3302
83.1953393250691,61,8,3440
83.3296223491594,63,8,3536
83.462472874778,65,8,3568
83.5877304564483,65,8,3746
83.7173957618417,63,8,3814
83.8449903185166,64,8,3889
83.9736029358424,65,8,3940
84.0990139899454,64,9,3980
84.2152170163733,67,9,4039
84.331082519422,70,9,4176
84.4429181548496,70,9,4250
84.5564084527037,69,9,4282
84.665770759434,70,8,4310
84.78276551333,70,8,4294
84.9054327817055,70,8,4198
85.0298494836388,71,8,4135
85.1538738261034,73,8,4137
85.2872537508519,75,7,4016
85.4221680795692,75,7,3930
85.5609892170161,76,7,3815
