"time","GEN","TEM","STRUCT"
79.6929962925744,86,12,5237
79.7795123937269,84,13,5346
79.8640791528009,83,13,5586
79.9405816283194,81,14,5821
80.017093239067,83,14,6019
80.0913690387532,82,14,6151
80.1691324082789,82,14,6298
80.2400012888604,82,14,6407
80.3166060229396,83,14,6456
80.3916972008596,85,13,6479
80.4694953614787,84,13,6437
80.5454174015681,84,14,6450
80.6193557978718,86,14,6584
80.6926285454669,86,14,6603
80.7657922965462,88,14,6647
80.8395715205301,88,14,6700
80.9121249655453,89,14,6731
80.984632651155,90,14,6776
81.0579650773901,91,14,6851
81.133488020362,91,14,6892
81.2062145059176,92,13,6874
81.2801882562471,93,13,6857
81.3579379235025,94,12,6761
81.4374613512666,95,12,6620
81.5191581340026,95,11,6489
81.6063450915345,95,10,6225
81.6991597972456,95,10,6029
81.7916976833752,96,10,5828
81.8855288581994,99,10,5701
81.9782163730295,98,11,5618
82.0632157016039,97,12,5659
82.1442853435477,96,13,5812
82.2240854772936,95,14,5973
82.3040081068809,97,13,6028
82.3806694127418,97,14,6118
82.4604030614884,101,14,6214
82.5340230624049,103,14,6308
82.6046815741453,102,13,6411
82.6797710082685,102,14,6545
82.7510308281522,101,14,6571
82.8245628343325,101,14,6594
82.8989615733453,102,14,6631
82.9736433681558,105,14,6742
83.0474292266723,104,13,6719
83.125330640327,104,13,6663
83.1990704901721,105,13,6684
83.2762515178535,106,13,6697
83.3494750161555,108,12,6575
83.4311177665656,108,11,6451
83.5154720491124,108,10,6221
83.6090553970783,109,10,5990
83.6995843125315,109,10,5868
83.7981935801574,108,9,5697
83.8961954778812,108,9,5441
83.9904018129342,108,10,5393
84.0862715594304,108,10,5325
84.1849502908014,107,11,5286
84.274750333824,107,12,5412
84.3654192842525,107,11,5405
84.4548405571308,111,11,5449
84.5474548282042,111,11,5471
84.641205470144,111,11,5475
84.7340938909285,111,11,5477
84.8205005456027,109,13,5490
84.903254196815,109,13,5654
84.986509664087,111,13,5720
85.070406101352,111,12,5765
85.1536474186629,111,12,5727
85.2402668190465,111,11,5668
85.324796019351,111,12,5748
85.4103821994803,111,12,5769
85.4941668847491,110,13,5934
85.5731337253151,110,13,6058
85.6552317725213,113,13,6179
85.7372961935289,117,13,6163
85.8170877210214,116,13,6140
85.8971647104133,115,13,6198
85.9774276122514,116,13,6247
86.0573509575311,116,13,6227
86.1336497508796,115,13,6244
86.2144217539908,117,13,6256
86.2925870433262,116,12,6257
86.3747934412911,116,12,6283
86.4588880508851,116,12,6218
86.540066360796,115,12,6228
86.6222065973055,115,12,6216
86.7069513709266,116,12,6147
86.7877574092368,113,12,6137
86.8700339826054,114,12,6172
86.9501623861283,114,12,6140
87.034009994737,113,13,6121
87.1125845600872,114,13,6170
87.1912777540801,116,13,6162
87.2698048073193,115,13,6182
87.3471040725867,115,13,6162
87.4250008105748,117,13,6198
87.5069802914159,117,13,6254
87.5892352063985,118,13,6271
87.666875566763,117,14,6276
87.7453062087347,118,13,6318
87.8201327710944,118,15,6442
87.8912712170332,123,15,6653
87.964342871517,125,15,6687
88.0343293864934,125,16,6806
88.1015902488375,128,16,6943
88.1704893011819,131,16,7054
88.237981657515,131,16,7264
88.3034471540578,131,16,7358
88.3677352981909,133,16,7490
88.4308373228286,136,16,7497
88.4959510876148,139,16,7496
88.5621129706242,140,15,7488
88.6291752471213,141,15,7569
88.6956224905286,141,15,7615
88.7615838833893,142,15,7636
88.8264872183856,143,15,7735
88.8958794491359,144,13,7683
88.9680261694842,144,13,7501
89.0386418774198,146,13,7349
89.1096842695622,147,14,7275
89.1808299931347,147,14,7207
89.248047396199,150,14,7180
89.3185262828851,149,14,7116
89.3898363945688,151,14,7073
89.455053066888,150,14,7151
89.5266889642568,152,14,7171
89.5981882628069,153,14,7116
89.6686736339265,152,15,7055
89.7363420582084,153,15,7155
89.8038618390639,153,15,7225
89.87279639282,154,15,7226
89.9415470010606,155,15,7241
90.0107055648287,155,14,7293
90.081950398384,155,14,7247
90.1530544438745,159,13,7182
90.2267452776197,160,13,7047
90.2972953142962,159,14,6998
90.3668457853132,157,15,7054
90.4366555445853,157,15,7034
90.5030354305963,157,15,7182
90.5711202868385,158,15,7265
90.6383452984106,159,16,7327
90.7043313126462,163,16,7365
90.7687210922441,164,16,7448
90.8308621497539,166,17,7562
90.8904346368616,166,18,7687
90.9486404123175,168,18,7815
91.008676485447,167,19,7980
91.0679183550143,167,19,8166
91.124765508501,166,19,8248
91.1782488272619,167,20,8411
91.2341268313119,167,19,8532
91.2885499619134,168,19,8669
91.3447729988172,171,18,8827
91.4025020841574,171,18,8854
91.4596030424467,171,18,8890
91.5163995111754,172,17,8901
91.575323219282,171,17,8871
91.6332532984107,171,16,8810
91.6910277664735,171,16,8679
91.751830053029,171,16,8609
91.8166164692644,173,14,8467
91.8831549762645,173,14,8275
91.9457818423243,174,16,8144
92.0087183739561,174,16,8132
92.0711202776573,174,16,8068
92.1339144768314,174,16,8070
92.1930222560835,172,16,7984
92.2553970812479,173,16,8015
92.3202514728195,175,16,7997
92.3842134232792,177,15,7908
92.4503060773888,177,15,7877
92.5176066346239,177,15,7760
92.5825248000259,178,15,7685
92.6490729049038,179,15,7583
92.7154107158062,181,15,7547
92.7867098066556,182,13,7478
92.8593236771778,184,13,7316
92.9304985687627,183,14,7277
93.0008915904443,184,14,7183
93.0708314787401,185,13,7055
93.1433328881291,186,13,6913
93.2232788664853,184,12,6874
93.3034463372154,183,12,6751
93.3821261778269,182,12,6659
93.460874801908,185,12,6563
93.5389944133159,184,12,6533
93.6166348287282,182,12,6473
93.7007837608966,182,11,6362
93.7822493955868,181,11,6240
93.8678138264553,181,11,6209
93.9589564626028,180,10,6021
94.050463236362,180,9,5755
94.1495038660102,180,8,5570
94.2530549109566,180,8,5320
94.3565136410893,183,8,5148
94.4712525345235,183,7,4837
94.5940285223562,183,7,4552
94.7186673678879,183,7,4333
94.8419749336833,182,8,4276
94.9586673766133,182,10,4286
95.0693700718032,182,10,4434
95.1742220266467,180,11,4592
95.2696898820708,181,12,4851
95.3591939042441,181,12,5091
95.4478874532329,178,13,5278
95.5291617849381,181,13,5470
95.6156757666113,182,12,5612
95.6983169116201,182,13,5672
95.7782638804264,181,14,5841
95.8589239490454,181,13,5932
95.9328814773372,180,14,6083
96.0107455319709,181,12,6146
96.093430740446,182,11,6171
96.1784456662594,181,12,6089
96.2605830869412,182,12,6080
96.3459633163476,182,11,6064
96.432135675867,180,12,6081
96.5132232183731,180,12,6151
96.5982902548659,179,11,6130
96.6827909290813,179,11,6045
96.7689045587465,179,11,5986
96.8518079748814,179,13,6014
96.9249865607956,177,15,6178
96.995796006224,177,15,6388
97.0667881185141,176,15,6540
97.1375633042997,175,15,6670
97.2074555571623,173,15,6794
97.2762155473958,173,16,6924
97.3416850208452,175,15,6914
97.4089340252191,175,16,6964
97.4761165396621,174,17,7163
97.5385971864339,172,18,7377
97.5976380906404,172,18,7570
97.6586729957236,175,18,7769
97.7205974128393,173,18,7919
97.7790776518099,173,18,8022
97.8365691962281,172,19,8229
97.8941997333306,171,18,8368
97.9514330884295,173,18,8458
98.0093480353701,171,18,8508
98.0687255221804,171,17,8547
98.1268796639013,171,17,8519
98.1826886122566,173,17,8557
98.2410434235287,175,17,8589
98.2989395915037,176,17,8551
98.3564971267015,177,17,8534
98.418544390654,178,17,8553
98.47655853995,178,17,8585
98.5336113584806,180,17,8619
98.5947997211496,179,16,8578
98.6561842794134,178,16,8504
98.7174335172832,180,15,8411
98.7829160593905,178,15,8319
98.8457717734422,179,16,8292
98.9066595428145,181,16,8264
98.9703475149491,182,15,8223
99.0369004731477,182,14,8077
99.1024584024189,182,15,7945
99.1681344570201,182,15,7978
99.2329481145518,182,15,7930
99.2974736182346,180,15,7853
99.3593085974757,180,16,7826
99.4220906725899,181,15,7760
99.4872591963352,181,16,7680
99.5540787926207,179,14,7687
99.6212483855864,182,14,7676
99.6895257543441,183,15,7641
99.756983182014,182,15,7689
99.8250264545842,182,15,7701
99.8898669401631,181,15,7641
99.9551249335972,182,15,7562
100.021055972623,181,15,7512
100.086524143929,181,15,7552
100.153964782695,180,15,7541
100.22106878063,179,15,7531
100.285780598451,176,16,7528
100.3521145403,178,16,7688
100.415352983006,179,17,7799
100.476193970681,178,17,7897
100.537244008006,179,17,8036
100.595943787888,178,18,8135
100.655233631546,178,18,8236
100.715705689745,178,17,8249
100.773524721048,180,17,8266
100.832217425674,179,17,8295
100.892062281994,178,17,8313
100.949945587868,180,16,8334
101.010993973022,180,16,8234
101.071708123278,181,16,8203
101.13206153215,184,16,8236
101.196122122471,185,15,8188
101.258956977712,185,16,8190
101.3198963824,184,17,8160
101.380400165393,183,17,8184
101.441766899922,183,17,8242
101.500502763544,183,17,8355
101.558355082842,184,18,8378
101.61714093808,184,18,8437
101.673284389674,185,19,8518
101.728381064393,187,19,8585
101.783413577379,186,18,8645
101.841786429832,182,18,8717
101.899496084364,180,19,8808
101.955722047515,180,17,8879
102.011972324504,180,17,8840
102.070345891822,179,17,8764
102.127907406429,178,17,8808
102.18580717361,177,17,8794
102.243722511823,178,16,8753
102.30656015339,178,15,8608
102.367370546915,178,15,8491
102.428869521982,179,14,8393
102.495820130727,178,13,8087
102.564998804366,178,13,7908
102.635501604504,176,12,7737
102.711839463706,175,13,7448
102.783526357406,175,13,7286
102.856521708724,176,13,7177
102.931321627403,175,13,7108
103.002246894443,174,13,7138
103.076739722237,171,15,7174
103.14763677805,171,13,7058
103.221732678509,173,13,6936
103.298573556909,173,13,6850
103.373652670922,171,14,6793
103.446292021498,171,14,6872
103.518671291373,170,14,6795
103.588625407433,170,14,6809
103.658943718093,170,14,6780
103.730543785864,170,15,6811
103.799473402376,168,16,6894
103.868046865567,168,16,7074
103.932285157361,168,17,7228
103.997400286224,168,16,7372
104.060684516628,166,17,7399
104.122752757219,167,17,7542
104.180765016713,165,18,7669
104.240753576335,168,18,7826
104.301819855832,164,19,7939
104.362123829664,164,18,8044
104.419773674583,162,19,8172
104.47828754645,163,18,8284
104.535254183265,163,18,8402
104.595326872939,163,18,8471
104.651482754691,163,18,8485
104.708894840975,164,17,8450
104.768712516665,163,17,8499
104.828336169661,162,16,8518
104.889854831456,161,16,8480
104.951828568316,161,15,8380
105.017004158267,161,15,8276
105.083308321782,161,14,8100
105.151511255787,163,14,8008
105.216533021291,163,14,7873
105.281564817235,163,14,7798
105.352550638151,163,13,7631
105.422367123305,162,13,7487
105.494680776753,161,14,7403
105.564417600941,161,14,7411
105.634152304818,161,14,7327
105.708502645497,159,14,7253
105.781620938191,159,13,7252
105.851817899924,160,14,7157
105.922625843845,160,14,7125
105.994604722522,160,13,7120
106.068596115028,159,13,7057
106.142704544932,160,12,6946
106.220958358722,159,12,6816
106.298908049594,158,13,6739
106.376887757873,160,13,6709
106.451812178647,160,13,6656
106.529302167909,160,13,6616
106.601508287575,160,14,6694
106.672379209369,159,15,6739
106.741090337922,157,15,6923
106.810344733056,157,15,7052
106.878971831033,158,15,7057
106.946980141136,157,15,7131
107.013298827861,155,16,7277
107.07808268472,156,16,7396
107.142309251353,156,16,7514
107.206355029906,156,16,7570
107.268776388719,156,16,7578
107.33422298773,155,17,7634
107.395193289429,157,17,7775
107.457053640032,155,18,7920
107.514422749327,153,19,8019
107.572628212097,153,19,8177
107.62720255519,153,18,8281
107.685564071598,153,18,8408
107.745704945678,153,18,8482
107.802681655516,152,17,8501
107.860594553819,150,17,8471
107.920401013631,151,16,8453
107.986761889535,152,13,8201
108.060957353527,152,12,7968
108.130652009481,152,12,7714
108.204281140081,151,12,7454
108.279454042032,151,12,7243
108.35446585301,152,12,7159
108.432469349342,152,11,7013
108.513343665365,152,11,6797
108.59487763075,152,11,6522
108.684764961571,152,10,6359
108.773764893937,153,9,6097
108.868996212382,152,10,5820
108.962025800411,151,11,5713
109.05369638631,152,10,5595
109.148136021798,152,10,5553
109.247069173083,149,10,5463
109.341623991189,149,10,5353
109.436289843125,148,12,5322
109.521219555492,149,12,5465
109.608909265707,148,12,5555
109.694391088514,148,11,5578
109.779695326675,148,12,5618
109.869074248276,148,10,5538
109.962932024593,146,11,5405
110.057028641938,147,11,5494
110.148326188344,149,11,5544
110.241579779054,150,11,5517
110.338492474472,150,10,5442
110.432235693989,150,10,5392
110.523578922005,149,11,5383
110.61356365537,151,11,5425
110.703054425806,149,11,5521
110.794031830964,150,11,5484
110.884500226771,155,12,5503
110.967211607902,154,13,5596
111.044520644472,154,13,5819
111.126326210144,154,13,5931
111.204001776849,154,13,6061
111.283604031536,154,13,6125
111.363142391151,153,13,6205
111.438391068635,151,15,6283
111.511091316034,151,14,6400
111.586287062366,151,14,6408
111.657335201991,149,14,6572
111.728794511581,148,15,6625
111.799536766838,146,15,6751
111.869813840372,147,15,6822
111.937965661037,147,16,6876
112.003100260149,148,15,7044
112.070579006668,148,15,7136
112.139309771346,147,16,7237
112.204098813652,149,16,7367
112.26737356768,150,16,7416
112.333857035638,150,16,7475
112.396186238449,151,17,7600
112.45763426759,152,17,7740
112.519542375727,150,18,7810
112.578180666187,150,19,7997
112.636279990581,149,16,8056
112.694827949233,150,18,8041
112.753469301447,150,18,8139
112.812102434066,152,18,8237
112.870886945414,152,18,8329
112.926531043149,152,18,8408
112.985713235921,152,17,8447
113.043742758922,152,17,8456
113.105790749137,152,17,8434
113.166915125505,154,16,8431
113.226803876063,155,16,8389
113.28729982832,156,16,8346
113.347679593007,157,15,8190
113.413448488098,158,15,8141
113.478155846126,160,15,8013
113.54351988464,161,14,7969
113.608412103971,163,14,7853
113.680279815712,162,13,7678
113.753683465092,163,12,7450
113.826502555817,164,12,7349
113.899638182155,166,12,7227
113.972506285721,169,12,7002
114.050055763598,169,13,6958
114.126647058729,170,13,6897
114.202645356394,173,13,6896
114.273162404412,175,13,6820
114.35186633525,174,13,6808
114.421574892782,175,15,6843
114.489241413708,176,15,7036
114.558603290641,174,14,7083
114.629386245199,173,14,7023
114.702703484866,173,14,7012
114.77311953706,175,14,7047
114.843126371704,175,15,7019
114.911271512258,176,14,7077
114.983564493402,177,13,7067
115.0599507974,178,12,7001
115.136722212175,175,13,6842
115.213989727703,173,13,6721
115.289753014745,173,13,6639
115.36452564381,173,13,6572
115.438441710493,174,13,6577
115.514704819717,173,13,6597
115.587735104793,172,13,6552
115.667584088652,172,13,6596
115.744876281889,172,13,6575
115.821076998991,171,13,6587
115.895634676718,170,14,6654
115.969017235075,171,14,6692
116.043740926975,171,13,6609
116.119620257228,170,14,6682
116.193398943178,168,15,6709
116.262833911499,169,16,6884
116.330201021439,175,16,7026
116.397195185947,178,16,7135
116.466898709816,179,15,7229
116.533984333082,179,15,7249
116.598366412313,179,16,7343
116.662481798645,178,15,7324
116.730158733248,178,15,7310
116.797501686418,177,15,7345
116.863395166145,177,15,7359
116.931986391219,176,15,7419
117.000781002009,177,15,7462
117.069058977486,178,14,7466
117.140299617127,179,14,7427
117.208436185912,181,14,7333
117.281047905337,179,14,7237
117.350673248277,177,15,7280
117.418574377533,177,16,7349
117.485436133244,177,15,7400
117.551094223698,178,15,7441
117.62028593896,176,15,7407
117.686775430181,177,15,7454
117.752275933674,179,15,7574
117.82083128861,181,14,7525
117.889696644402,185,14,7481
117.961819841972,186,14,7507
118.03211646662,184,14,7441
118.101453757377,183,15,7409
118.168217732346,181,15,7431
118.23645175753,181,15,7512
118.303534212499,182,14,7544
118.371278395042,182,15,7562
118.436229310558,182,16,7666
118.499498483433,179,17,7679
118.56092378976,180,17,7823
118.624496658396,179,17,7929
118.68579678538,179,16,7986
118.749737207251,177,16,7988
118.812323764851,179,16,7950
118.876248885706,180,16,7991
118.937770605924,182,16,7971
119.001643845447,182,16,7947
119.065568807851,182,16,7973
119.126804067748,183,16,7950
119.188702632158,184,16,8019
119.251385205879,183,16,7968
119.31274698492,182,16,7915
119.375043777478,183,16,7904
119.43853594488,183,16,7935
119.502091138312,183,17,7946
119.564131094396,183,17,8094
119.624865477463,183,16,8093
119.686747147422,183,16,8100
119.748676466223,182,16,8106
119.81221114895,183,14,8083
119.875321293961,183,13,7888
119.94445182563,184,13,7709
120.015287127856,184,13,7557
120.086382695189,184,12,7396
120.161535869253,184,11,7156
120.241723627495,183,11,6854
120.32331855955,182,11,6688
120.401641026866,183,12,6618
120.478508872982,181,13,6577
120.556141000741,181,12,6546
120.632948740924,181,12,6500
120.711593242628,178,13,6519
120.785467900028,178,13,6552
120.862421332753,178,14,6639
120.934116543453,177,16,6699
121.001579212596,178,15,6832
121.070959508921,176,16,6979
121.140226286523,177,16,7107
121.206523333555,176,16,7216
121.270298705768,175,17,7359
121.332510905317,175,17,7409
121.397156322835,176,17,7516
121.458440744846,176,17,7647
121.519276457816,179,17,7782
121.579097974998,178,18,7955
121.639536772847,176,18,8067
121.699567178434,174,17,8214
121.760191595825,172,17,8214
121.817903716562,173,17,8237
121.878144871614,172,18,8256
121.934482380102,173,18,8309
121.994953883389,171,17,8384
122.052624420025,171,18,8342
122.108827852934,170,18,8442
122.165273327167,168,20,8518
122.221878302558,168,18,8687
122.278260638203,167,19,8770
122.332556055963,166,20,8869
122.385274059861,166,20,8976
122.436928749126,164,20,9126
122.489625966856,166,20,9199
122.54141748658,168,21,9305
122.593196335918,168,20,9404
122.645571435525,171,20,9525
122.696060539797,170,20,9515
122.748350857815,170,20,9539
122.799891819327,170,20,9644
122.851537806513,169,20,9710
122.903990682802,170,20,9689
122.954234210231,170,20,9753
123.003119343774,170,20,9790
123.053869863481,169,20,9828
123.10319927679,169,20,9908
123.153977278401,167,19,9899
123.202644627569,166,19,9872
123.255032941284,170,19,9790
123.307634389393,170,19,9741
123.360246983631,171,18,9707
123.413324627939,171,18,9612
123.466655727085,170,18,9476
123.521327004924,171,18,9403
123.575858708818,172,18,9400
123.630691853406,172,17,9333
123.687504355737,173,16,9167
123.745778612795,172,16,9069
123.804855167719,170,16,8859
123.864577351602,167,16,8737
123.924114204937,164,17,8672
123.982828427746,163,17,8676
124.038297783647,163,17,8674
124.095342610998,164,17,8704
124.154410573261,162,19,8689
124.209029695577,163,19,8800
124.260498958635,163,19,8932
124.315404235745,161,18,8946
124.372434434505,161,18,8990
124.426477133111,158,20,9028
124.478377489281,158,20,9223
124.531300950647,157,19,9294
124.585619917856,154,20,9359
124.636638677196,154,19,9442
124.689794858247,154,17,9317
124.7465067161,156,16,9210
124.805167208979,155,16,9082
124.863773645629,156,15,8964
124.925819881395,158,15,8814
124.986642859331,159,15,8686
125.048837175126,158,15,8496
125.112118787263,157,15,8375
125.175310135283,158,15,8193
125.237905854294,156,15,8039
125.299713152169,156,16,8072
125.360435248358,155,16,8106
125.426063532153,154,16,8098
125.489552162631,154,15,8105
125.552263751708,155,15,8133
125.615542747244,155,15,8073
125.679366769205,155,16,8041
125.744317180246,154,16,8027
125.805235227753,152,16,7999
125.866283107723,153,16,7932
125.929288456274,152,15,7984
125.994110308368,153,15,7961
126.059442069514,154,15,7988
126.125462125184,153,15,7934
126.190720753293,152,15,7900
126.255580536838,153,15,7915
126.319080975062,152,16,8005
126.381380879195,152,16,8030
126.446709432186,153,16,8007
126.508898809377,153,16,7966
126.573202930182,152,16,7970
126.638172019618,152,15,7947
126.701547023538,153,15,7808
126.765367294204,152,16,7809
126.828912342875,151,16,7905
126.894726593578,152,16,7960
126.959199596139,152,16,8025
127.020712977681,152,16,8038
127.083096727528,154,16,7976
127.145772521792,152,17,7949
127.209425897316,152,16,7972
127.271584886103,151,17,7897
127.332266858356,151,17,7980
127.393516562658,149,16,8053
127.455603175781,148,16,7994
127.518100122063,149,16,8005
127.581934503416,148,16,7927
127.643776111405,149,16,7933
127.704662772517,146,18,8033
127.763344661651,146,18,8153
127.82096905136,148,18,8283
127.878802395915,147,18,8383
127.936964211102,148,18,8488
127.993705101645,148,18,8556
128.051709572172,150,19,8672
128.106916269382,150,18,8805
128.163614688491,152,18,8879
128.218708361761,152,17,8842
128.277135366492,151,18,8800
128.332344581374,151,19,8856
128.387860581896,151,19,8964
128.44050180435,151,19,8986
128.493056130806,151,20,9065
128.54290061402,151,20,9120
128.596441028277,153,20,9174
128.648936089155,154,20,9239
128.70151785891,154,19,9288
128.752573052819,154,20,9308
128.805310171361,156,20,9344
128.858032349103,154,20,9380
128.908717581732,153,21,9383
128.959509095068,154,21,9453
129.008548055164,153,22,9512
129.057828596314,152,22,9612
129.106983778141,153,22,9749
129.156688836782,151,22,9877
129.204655870926,152,21,9963
129.253402218232,153,21,10132
129.304460523182,153,21,10113
129.355085033655,154,20,10129
129.403843070494,154,20,10175
129.453865593766,153,20,10144
129.503724611222,153,20,10138
129.553545878845,152,20,10058
129.604245307997,153,20,10014
129.655340121433,153,20,9982
129.705810651237,154,20,10017
129.756989976108,154,20,10031
129.808094568378,155,20,9988
129.857377718582,155,19,10038
129.910245534132,154,17,9950
129.96339538271,157,17,9813
130.017388203925,156,19,9724
130.068674331381,155,19,9766
130.118577656011,155,19,9751
130.170928111632,157,19,9733
130.226843480305,159,18,9710
130.280799752731,159,19,9735
130.334115363887,156,20,9800
130.386137159429,156,20,9812
130.437796143758,157,20,9807
130.487495085683,157,20,9823
130.53748319251,157,20,9834
130.587128533684,156,19,9762
130.638385245903,158,19,9742
130.690501389779,159,19,9679
130.742631182196,159,19,9669
130.797707942614,160,17,9572
130.851983031117,161,17,9453
130.909239170885,161,18,9325
130.963251134661,162,19,9410
131.016123000836,161,19,9434
131.069145092793,164,18,9376
131.123680092487,162,18,9340
131.180658831613,161,18,9313
131.233886304262,161,18,9305
131.289164950869,161,18,9248
131.343526363814,161,18,9114
131.40061984496,161,18,9128
131.460046661868,161,17,9028
131.515872972157,161,17,8986
131.570196163465,158,18,9025
131.62571195333,157,18,8989
131.677288245333,157,20,9019
131.727825134081,159,20,9174
131.78137347196,160,20,9265
131.832126055741,161,20,9401
131.885639123744,159,20,9491
131.937087314202,158,19,9512
131.990855188838,158,19,9540
132.042569822529,157,19,9484
132.094617974136,158,20,9597
132.146052199611,159,19,9602
132.196749263498,159,19,9546
132.25196697495,160,18,9540
132.306648942003,159,18,9550
132.359699883049,158,18,9460
132.41494446874,158,18,9479
132.466972169465,161,18,9434
132.5216345473,161,18,9400
132.576038732154,161,18,9332
132.630418328526,161,17,9209
132.688581697858,162,17,9190
132.747220764471,162,17,9143
132.807800066743,162,16,9085
132.867880859533,164,15,8976
132.927844887408,163,15,8800
132.989396713513,163,15,8658
133.051728437612,163,14,8493
133.115610199402,162,14,8354
133.181436829556,160,14,8181
133.245285676087,161,15,8134
133.311204544495,160,15,8048
133.37640180133,159,15,7991
133.44203679089,157,15,7965
133.507660749739,157,15,8007
133.573388458493,158,15,7954
133.638168348446,159,14,7866
133.704675283886,159,14,7734
133.774660044518,158,14,7718
133.843967610906,161,14,7638
133.911624752941,161,14,7496
133.982371849233,162,14,7450
134.051363939982,161,14,7360
134.122278604265,162,14,7388
134.195042691546,160,14,7340
134.268347139805,160,13,7229
134.3421100936,157,15,7177
134.412983600765,158,15,7214
134.48200642442,157,15,7292
134.546522107024,159,15,7338
134.614950495569,158,14,7295
134.684779459423,159,14,7256
134.75745361383,159,14,7180
134.826808121436,158,14,7173
134.900038014974,158,13,7112
134.975068688797,158,13,7066
135.047615635101,159,14,7027
135.119114854107,157,14,6967
135.188309562696,159,15,7039
135.256912763675,159,16,7109
135.321273499657,160,16,7232
135.387308860556,161,16,7297
135.451971093611,161,15,7309
135.518384224005,161,16,7395
135.58277678629,161,17,7499
135.643504494485,160,18,7620
135.704083089408,161,18,7827
135.764260294795,161,18,7967
135.822774540494,161,18,8053
135.882724540125,162,18,8125
135.939433261335,163,18,8302
135.999671163461,163,18,8300
136.054822235713,162,18,8404
136.112765043018,161,18,8462
136.169098704191,159,18,8538
136.225584719349,159,18,8626
136.28114351937,157,18,8676
136.338830270151,158,18,8753
136.395104409344,158,18,8838
136.451559319037,157,18,8789
136.508671473142,156,18,8747
136.564960410569,157,18,8736
136.621190418624,159,18,8812
136.678101460429,160,18,8811
136.734061762172,160,17,8740
136.792752099433,161,17,8733
136.851642588958,163,17,8731
136.911519900948,162,16,8720
136.973349287908,162,15,8596
137.034595928784,163,14,8462
137.100369802465,163,13,8291
137.170395062278,162,13,8046
137.24215702851,164,13,7836
137.313679725751,163,13,7582
137.384117498782,164,12,7444
137.457211877928,166,12,7254
137.526529653789,162,14,7210
137.598476688024,159,14,7190
137.671994194619,159,13,7196
137.745421406926,158,12,7027
137.82479321103,160,12,6787
137.903062746693,162,12,6645
