"time","GEN","TEM","STRUCT"
0,1,1,1
1.21795904490447,2,1,471
2.18713727320024,2,1,549
3.12395739221969,3,1,560
8.03465876419143,4,1,146
9.24233449554857,4,1,444
10.7976620263353,4,1,419
11.8227945981899,6,1,495
13.2660069572137,7,1,441
14.2953270268504,9,1,477
15.3403963062955,10,1,510
16.3182994338974,13,1,509
17.3411181624102,14,1,476
18.3519516927166,14,1,488
19.3227000973911,14,1,506
20.310021827273,14,1,522
21.2969883111084,14,1,528
28.4618821003539,14,1,373
29.15319167652,13,1,675
30.0787084916381,14,1,574
31.0468380029095,14,1,478
32.0464942538286,14,2,544
32.6126329022245,14,2,876
33.0619831170325,16,3,1110
33.4064749183056,16,4,1408
33.6917759672963,18,3,1653
34.0211312361926,18,3,1555
34.3413287055019,19,3,1606
34.6745942210188,19,3,1566
35.0094846750015,18,3,1518
35.3338060908043,19,3,1559
35.7512611063653,19,2,1241
37.5270144295564,18,1,298
38.5212020091188,20,2,632
39.0243535423056,20,3,968
39.4184130041694,24,3,1258
39.763592010561,26,3,1377
40.1117556799877,29,2,1481
40.5292098421786,30,2,1224
40.9868879043053,35,2,1143
41.5843684649233,37,1,776
42.6521338461915,36,1,456
43.6361362278117,36,1,546
44.4842504294656,35,2,664
44.8984060248815,34,5,1247
45.1462747831241,35,5,1716
45.3857466457041,35,5,1966
45.6023717827495,35,5,2180
45.8191350359118,37,5,2339
46.0265351879642,38,5,2376
46.2342435274102,40,5,2372
46.4346886372032,40,5,2424
46.6370865441239,41,5,2449
46.8415076860307,42,5,2424
47.0354246503347,43,5,2439
47.2301961582993,42,6,2624
47.4007047950786,43,6,2765
47.5728488729233,43,6,2847
47.743997284704,43,6,2913
47.9166845456776,44,6,2948
48.0935843404579,46,5,2901
48.2772710312817,46,5,2787
48.4720821054241,47,5,2697
48.6717963377686,47,5,2709
48.8800698717944,49,4,2498
49.1052365484311,50,4,2290
49.3482474244898,49,4,2259
49.5719185226636,47,6,2255
