"time","GEN","TEM","STRUCT"
0,1,1,1
1.26914587544197,3,1,452
2.28354404144623,3,1,458
3.35128816272976,4,1,513
5.32530228842434,4,1,280
6.38922749962625,5,1,515
11.0019541260479,4,1,229
12.1268573270809,4,1,493
13.1233564890574,5,1,488
14.119198103649,5,1,516
15.1100842358717,7,1,484
16.0856513559225,7,1,498
17.070328569231,8,1,515
18.1045902681049,10,1,533
19.062530277467,10,1,511
20.0510913265989,12,1,491
21.0960771836044,14,1,493
22.0779585841627,16,1,509
22.8907084048652,17,2,692
23.3467077647277,17,3,1095
23.685944968068,19,4,1471
23.9681193590189,22,4,1706
24.2349072738968,22,4,1806
24.509692223098,22,3,1763
24.8300717342911,23,2,1620
25.2386706686242,23,2,1316
25.6798859956029,23,2,1092
26.1569587058554,24,2,1053
26.6598184926573,25,2,1018
27.1505606606765,26,2,1012
27.6461443380895,29,2,981
28.1174188631575,30,2,1077
28.6111069119794,30,2,1037
29.1064575273792,30,2,1016
29.5945608374032,30,2,1002
30.0983335198175,32,2,1030
30.6876097999561,32,1,829
31.5631229641727,33,1,563
32.559183840362,32,1,517
33.2115412349009,30,3,870
33.5737908720271,31,5,1337
33.8169276739081,32,5,1824
34.0569709133401,35,4,1956
34.3330717835829,35,3,1847
34.6442624835532,36,3,1704
34.9770324066684,37,3,1679
35.2680545534599,37,4,1755
35.5318857443165,38,5,1906
35.7800581452642,38,4,1949
36.0223590344916,38,4,1961
36.2737370035544,39,4,1990
36.5004447832014,39,5,2130
36.7059422958543,39,6,2288
36.8886925797094,40,6,2469
37.0731763280105,41,6,2626
37.2463708124264,41,6,2742
37.41154415821,43,7,2866
37.5438240357512,42,9,3271
37.6705204579389,42,9,3505
37.7864552143128,44,10,3811
37.9011008575203,45,9,3999
38.0237360376229,46,9,4101
38.135981562268,45,10,4220
38.2421296414926,45,10,4414
38.3480681911194,49,10,4550
38.4513220409415,50,10,4645
38.5526105486522,51,10,4748
38.6574853299557,52,8,4795
38.7766452074027,53,8,4616
38.897947107184,55,8,4456
39.0244874028641,55,7,4233
39.1564013984775,54,7,4073
39.3023081678351,56,5,3809
39.4714214180362,56,5,3422
39.6414524940487,56,5,3229
39.8214219532104,58,5,3031
40.011413075674,58,5,2865
40.2215888405957,60,4,2560
40.4483527665712,62,4,2376
40.6821789184721,62,4,2252
40.9392566648073,61,3,2011
41.2300950222304,61,3,1760
41.5363911996216,60,4,1707
41.7909094418884,61,3,1867
42.0862138301976,61,5,1745
42.2939033354901,62,6,2168
42.4796553146385,64,6,2446
42.6650042186697,66,6,2608
42.8405556915208,66,6,2766
43.0191147768129,67,6,2841
43.1756456920222,67,7,3059
43.3238543402734,67,7,3209
43.4743684009366,66,6,3325
43.6277777026338,65,7,3290
43.7782779918221,66,7,3343
43.9238193561778,66,7,3373
44.067356019975,65,7,3333
44.211690536394,66,7,3350
44.3539886322046,70,7,3402
44.5067051707348,71,6,3306
44.6682805774486,71,6,3258
44.8279343668584,71,6,3164
44.9778490489968,72,8,3207
45.1177193675583,70,8,3387
45.2495494419248,71,8,3453
45.3851637818448,71,8,3611
45.5119314511159,70,8,3799
45.6433366309816,71,7,3743
45.7780649511663,73,7,3764
45.9204440061709,73,7,3694
46.0523137574622,72,8,3799
46.1800781993318,73,8,3889
46.3122860908141,74,7,3853
46.4482432331114,73,8,3855
46.5723417237647,74,8,3862
46.7057425547521,73,8,3890
46.8381959377273,72,8,3818
46.9688858856006,72,7,3772
47.109115135538,72,6,3687
47.2729206616283,73,5,3388
47.4664453088262,72,5,3004
47.664010633691,72,4,2739
47.8832673755693,73,4,2555
48.1135676379203,73,4,2359
48.3509023844444,71,5,2274
48.5461595553139,71,6,2426
48.7333045325536,73,5,2573
48.9265133399258,73,5,2584
49.1406279066021,72,4,2473
49.3676968293923,72,4,2277
49.5993535674516,72,5,2221
49.7981721601442,72,6,2398
49.9780258011117,71,7,2627
50.1489956316867,71,6,2750
50.3081286786068,72,7,2995
50.4627347132317,72,7,3149
50.6060367171871,71,8,3292
50.7373577934465,72,8,3493
50.8754479073076,76,7,3614
51.0210199995605,76,7,3637
51.1598387176966,78,7,3597
51.3032518340646,79,7,3496
51.4572387149068,81,6,3427
51.6257504092139,81,5,3098
51.8090065597412,81,5,2919
51.9913256140674,82,5,2784
52.1785464928098,82,6,2702
52.3534123631666,86,6,2798
52.5212957501763,87,6,2844
52.6922341515449,88,6,2917
52.8625852780758,88,6,2926
53.0546122638949,89,5,2761
53.254312165684,90,3,2608
53.503107522797,90,3,2157
53.8172936149257,91,2,1796
54.1136381835671,89,5,1742
