"time","GEN","TEM","STRUCT"
73.7520383558301,140,8,5971
73.8562227803559,140,7,5520
73.9637127751476,142,8,5188
74.0751548316828,143,7,4891
74.1931808491079,142,8,4590
74.312620703275,142,8,4541
74.4339044572966,142,8,4413
74.5636187109517,140,7,4186
74.690920254151,141,7,3997
74.8316019960897,141,6,3828
74.983402297474,142,6,3597
75.1273277630479,143,7,3536
75.2693779931119,144,7,3519
75.4109180544239,143,8,3508
75.5514432990536,142,8,3618
75.6848550657213,142,7,3685
75.8244556090913,141,8,3749
75.9509471943541,141,8,3800
76.0861206692293,141,8,3836
76.2131618547529,140,8,4010
76.3410966132602,138,10,4090
76.4483676420434,138,9,4255
76.5646803455976,138,9,4312
76.677486481631,139,9,4401
76.7886646868977,139,9,4447
76.9002163677812,140,9,4570
77.0190932227511,140,8,4371
77.1357861307808,139,8,4319
77.2487823048624,137,9,4275
77.3568393946563,135,10,4362
77.4656786779679,134,10,4442
77.5687571697908,133,10,4520
77.6718515405918,133,10,4699
77.7732475449396,134,10,4816
77.8724085810484,136,10,4890
77.9744237052439,137,10,4863
78.0719584598252,137,11,5007
78.1647542556427,136,12,5142
78.254515271224,137,12,5297
78.3441290436768,139,12,5383
78.4266938587062,139,13,5573
78.509559835116,140,13,5714
78.5928257949163,141,13,5837
78.6735328482048,141,13,5960
78.7507958821432,141,14,6065
78.833138387373,141,12,6073
78.9194928068892,142,12,6055
79.0027853995926,142,12,6073
79.0825002199322,141,14,6115
79.1573812903396,143,14,6183
79.2307027367129,143,16,6360
79.298998331253,146,16,6588
79.3688672929838,149,16,6762
79.4352838866656,149,16,6943
79.5021403113794,149,16,7098
79.5694996103566,149,16,7129
79.6363177125456,150,16,7234
79.7024175814243,150,16,7357
79.7672950214651,152,16,7414
79.8318654880029,153,16,7500
79.898301483597,152,16,7466
79.9613967831958,150,16,7502
80.0264833375165,149,15,7476
80.0963075625568,148,14,7416
80.1620561626732,148,15,7350
80.2267623513154,146,15,7379
80.2968769625107,147,13,7270
80.3721077644107,149,13,7147
80.4481492402465,150,12,7037
80.5260754347167,149,11,6806
80.6101545371768,152,11,6637
80.6938581842489,152,11,6439
80.7757194095986,152,12,6294
80.8555538544874,152,12,6305
80.9389367489974,152,12,6196
81.0237577077046,153,12,6207
81.1103528002657,153,11,6212
81.1945787154928,150,11,6083
81.2807471174791,149,11,6037
81.3683885587533,151,11,6001
81.4563456233908,152,11,5870
81.5457555022887,153,11,5789
81.6352502065172,154,10,5713
81.730493099329,153,10,5513
81.8271127378576,153,10,5492
81.923052024912,153,10,5420
82.0188235861971,154,11,5423
82.1123112817385,154,10,5411
82.2119587380309,153,10,5371
82.3090681346556,152,11,5327
82.4043915184417,153,11,5374
82.4953944192475,154,11,5387
82.5872043334714,154,11,5354
82.6773950894453,156,11,5449
82.7682907287825,155,11,5439
82.8623339385289,153,9,5361
82.9628315652073,151,11,5365
83.0538819996677,150,11,5452
83.144162261091,149,11,5433
83.2329982338784,148,12,5572
83.3215566979852,148,12,5617
83.4043708218495,148,12,5687
83.4882960463789,147,12,5713
83.5757583328744,148,12,5738
83.662795128234,149,11,5786
83.7482280689676,150,11,5765
83.8342587494071,151,11,5802
83.9259253588625,151,11,5817
84.011992659473,151,11,5806
84.1014779275291,153,11,5736
84.191233394806,153,11,5718
84.2739268396774,152,12,5802
84.3583642170969,152,12,5804
84.4428787626263,152,12,5847
84.5310564665256,153,11,5860
84.6221538064424,155,11,5792
84.7156615531107,156,11,5721
84.8089514504631,155,10,5601
84.909936409402,154,10,5369
85.0088328663974,154,10,5338
85.1035667774137,154,11,5328
85.2013041463872,154,10,5311
85.2985447303053,155,10,5294
85.3985856387418,156,10,5238
85.4959965313013,155,11,5252
85.5893103508098,155,12,5310
85.6796488833343,155,11,5465
85.7736392756434,158,11,5420
85.8620152071583,159,12,5473
85.9504160344436,159,12,5547
86.0361728389039,158,13,5627
86.1178583128996,158,13,5705
86.1937746125238,157,15,5888
86.2682460091436,157,15,6134
86.3404158789878,158,15,6351
86.4120365762122,158,15,6443
86.4840959625063,159,14,6535
86.558061484337,159,13,6644
86.6370375740722,159,12,6645
86.7150442629226,157,12,6491
86.7934003938483,158,12,6446
86.8759228521577,159,11,6342
86.9580054656647,159,11,6246
87.0418790864735,159,12,6114
87.128499746063,158,11,6030
87.21124014832,157,13,5995
87.285755275427,155,14,6086
87.359868273878,155,14,6203
87.4378594904132,155,13,6294
87.5128769029457,156,12,6317
87.5939480234623,155,12,6239
87.6768576137918,157,12,6211
87.7610659059513,157,13,6243
87.8416314858611,157,13,6289
87.9220565983809,158,13,6286
88.0011749147053,158,13,6387
88.0793826441372,156,12,6356
88.1622340377765,156,12,6246
88.2440606278317,156,12,6139
88.3262549367784,154,12,6101
88.4104954080416,152,12,6137
88.4903839044733,152,13,6177
88.565193430396,153,14,6248
88.637773328806,152,16,6441
88.706583938092,150,15,6616
88.7765696599726,150,15,6718
88.8518644100871,150,14,6814
88.9239910351047,150,14,6816
88.9967596878114,151,13,6872
89.0695746854812,150,13,6854
89.1389010828451,151,14,6833
89.2150897579185,152,12,6821
89.2928979812221,152,12,6653
89.3670216449754,151,14,6744
89.439963624075,152,14,6772
89.5135588555247,152,14,6751
89.5857324717976,154,13,6782
89.6591416957747,154,13,6737
89.7356172487329,154,13,6693
89.8147479173541,153,12,6652
89.8936614349984,153,12,6546
89.9759846436659,152,12,6482
90.0582749008896,152,11,6321
90.1447549764751,155,11,6320
90.2326382372171,155,11,6254
90.3189579422623,155,11,6098
90.402371704829,154,12,6101
90.4851799164924,152,14,6131
90.5624936984301,153,14,6269
90.6373048502523,153,14,6278
90.7175903452874,153,13,6298
90.7967994177826,154,13,6313
90.8745981881659,154,13,6381
90.9516435490331,154,15,6543
91.0204259818678,157,15,6688
91.091282542203,157,15,6835
91.162064315577,159,15,6907
91.2334305141553,161,13,6863
91.3114992596966,161,13,6803
91.3867494498172,160,13,6722
91.4630152385709,161,13,6731
91.5367195520432,161,13,6773
91.61115955014,160,13,6723
91.6854543966939,159,14,6758
91.7538680606301,158,15,6843
91.8219383454531,157,15,6925
91.8896746419282,156,16,7012
91.9592650650961,157,16,7211
92.0252179770465,159,16,7337
92.0897162105847,159,17,7347
92.154033257277,161,17,7506
92.2142684100313,161,18,7696
92.2746820439891,163,16,7786
92.3360274850212,160,17,7889
92.3962740462008,161,18,8032
92.4545538302042,161,19,8248
92.5127950536257,162,19,8390
92.5694896235752,164,19,8556
92.6250232379641,164,19,8710
92.6795875996263,164,20,8758
92.732505910739,163,20,8883
92.7862686647021,163,21,9085
92.838837960403,164,21,9208
92.8909652634726,166,20,9171
92.9436307534161,167,20,9260
92.9942995913706,167,20,9210
93.0469924379282,168,20,9279
93.1012360156031,169,19,9293
93.1563513625095,170,19,9323
93.2080724171027,170,19,9361
93.2605170403115,170,18,9365
93.3149856106846,170,18,9361
93.3693288841865,171,18,9287
93.4248313126771,174,18,9319
93.4795445823382,174,19,9306
93.5304340523376,176,19,9370
93.5823094720187,178,19,9394
93.6361579886627,177,18,9363
93.6912616423187,178,18,9314
93.7458342543154,178,18,9264
93.7998409628872,179,18,9257
93.8524599521553,179,18,9254
93.9086619273276,179,17,9253
93.9681968313221,181,16,9146
94.026099155599,182,17,9065
94.0844706391193,180,16,8972
94.1440586954775,180,16,8829
94.202059891749,178,16,8727
94.2584078429934,175,18,8805
94.3130934500036,174,18,8856
94.3691825159463,175,18,8820
94.4253959275678,177,18,8782
94.4825745386893,180,18,8821
94.539814234241,181,18,8833
94.5972862567558,178,18,8917
94.6543256963366,179,18,8952
94.7107846818261,177,18,8986
94.7672174628447,179,18,8964
94.8228224579713,178,18,8963
94.8762017461543,179,17,8932
94.934001318611,180,18,8993
94.9896659133095,181,18,8936
95.0458971242752,182,18,8939
95.1002567295393,182,18,8971
95.1559989574637,184,18,9025
95.2099699562819,186,19,9013
95.2650171681061,185,19,9017
95.3204484468069,181,19,9103
95.3744719350442,180,19,9107
95.4290001364997,182,19,9141
95.4846426264922,182,19,9085
95.5364652643053,182,20,9119
95.5883070856734,183,20,9199
95.6411117666921,180,21,9426
95.6902481851833,179,21,9514
95.7405843845297,179,21,9670
95.7881881473683,179,21,9801
95.8371522544087,178,21,9913
95.886942742176,180,21,9985
95.9339886570251,180,21,10056
95.9812505098223,179,21,10062
96.0293799727986,179,21,10120
96.0783307027687,181,20,10133
96.128145274792,181,20,10091
96.179520934479,180,20,10190
96.2298352208484,182,21,10227
96.2771097260571,180,21,10308
96.3250620567287,180,20,10312
96.3740065533434,181,20,10301
96.4245578327081,182,20,10296
96.4765261606079,183,20,10254
96.5232796586319,181,21,10279
96.5723551210406,182,21,10306
96.6203069077262,181,22,10277
96.6649875144754,183,22,10327
96.7106405962221,183,22,10388
96.7561418646347,183,22,10528
96.8014230933961,183,22,10644
96.8453078318004,182,24,10757
96.8888959346101,183,24,10874
96.9317161409509,183,24,11009
96.9757830395952,181,25,11064
97.017305107354,179,26,11271
97.0592355749621,177,26,11413
97.1010640362786,175,28,11568
97.1400903520872,176,29,11793
97.1775337908311,174,31,11994
97.2147748198339,174,31,12212
97.2503847816826,176,30,12384
97.2861216405173,178,30,12491
97.3225979640388,178,30,12735
97.3585854368789,180,30,12871
97.3937640646058,179,29,13027
97.4302658761304,179,29,13059
97.4676902066116,180,28,13163
97.5048443843276,180,28,13233
97.542466758585,180,28,13244
97.5785043239883,181,27,13281
97.6154513115725,182,26,13277
97.6528852503407,185,26,13314
97.6914271521782,186,24,13269
97.731133515245,186,23,13156
97.7723035360242,186,23,13083
97.8129137354741,185,23,12993
97.8537598314863,182,23,12837
97.8939936863085,180,22,12736
97.9360812729575,180,22,12556
97.9781010145339,180,22,12467
98.0193053200612,180,22,12355
98.0607322180627,180,22,12215
98.1053166790439,179,21,12105
98.1487237283103,178,21,11961
98.1934088281853,176,20,11798
98.23995659203,177,20,11595
98.2875436373073,178,20,11494
98.3347914273361,179,19,11306
98.3824513093846,177,20,11085
98.4303486043513,177,19,10959
98.4804614756636,177,19,10831
98.5278285190822,177,19,10653
98.5782049303885,177,19,10585
98.6295615130666,177,19,10492
98.6784073706163,178,19,10399
98.7290872979478,176,18,10288
98.7812088889184,177,17,10126
98.8359446546792,177,17,9996
98.8912711521717,179,17,9866
98.945643866692,178,17,9754
99.0009658060825,180,18,9630
99.0548918874811,180,18,9549
99.1077773792597,179,19,9490
99.1625901486808,180,19,9493
99.2146577786852,178,20,9463
99.2680457187951,179,20,9510
99.3213000516071,179,19,9487
99.3741881427657,178,19,9447
99.4276054972476,179,19,9513
99.4824520111788,180,19,9582
99.5351954670008,182,19,9668
99.5862589781645,183,19,9660
99.6389934368293,182,18,9626
99.6915119027111,182,18,9610
99.7457868699598,182,18,9517
99.7981098831936,183,19,9494
99.8490100520878,186,19,9480
99.9022583219037,188,19,9514
99.9558620861534,189,19,9579
100.004867207479,191,19,9575
100.057320518975,191,19,9576
100.108345104854,189,20,9601
100.159258054831,189,20,9636
100.213232863439,191,18,9672
100.265561496325,191,18,9544
100.319986805971,192,18,9460
100.372060499714,190,18,9410
100.425330217933,189,18,9438
100.478651183841,191,17,9394
100.534680748307,191,17,9323
100.590062632116,189,17,9175
100.646549923911,190,17,9091
100.703111215874,187,19,9062
100.757221322243,188,19,9113
100.808837835523,187,19,9125
100.863182229254,187,18,9229
100.920030558597,185,18,9201
100.976786731313,186,17,9082
101.032560184323,184,16,8963
101.09008903426,185,16,8871
101.150125919759,184,16,8757
101.210085042915,184,16,8676
101.27094594694,185,16,8587
101.331718010832,182,17,8537
101.389549927731,183,17,8553
101.447115548991,182,17,8533
101.505847394159,183,18,8658
101.563432103913,182,19,8703
101.618833087988,181,19,8777
101.673278777904,181,19,8941
101.728227430555,179,21,9051
101.779266681514,182,21,9188
101.829979167958,184,21,9344
101.87902010913,183,21,9459
101.929614234088,185,21,9597
101.979011174385,186,21,9673
102.026748882567,187,20,9774
102.076383942684,189,20,9784
102.125535264432,189,21,9785
102.175501181671,189,21,9874
102.226112801927,189,20,9901
102.277267400344,186,21,9891
102.326976201819,189,20,9976
102.37648447929,188,21,10038
102.424360657883,187,21,10056
102.472803900393,187,21,10104
102.519307013778,188,20,10220
102.568085642416,189,20,10196
102.616798116164,189,19,10181
102.666473534405,188,19,10072
102.719126935696,186,19,10008
102.770218042615,190,18,9975
102.824912916916,189,18,9843
102.87827144579,188,18,9731
102.93094687132,187,19,9728
102.982200565709,187,18,9677
103.038716072305,186,18,9621
103.092366407298,186,18,9545
103.145917849455,185,18,9501
103.200420049842,186,18,9497
103.255747206045,189,18,9448
103.309580769655,188,19,9431
103.36380120509,188,19,9398
103.415248108857,189,19,9429
103.4675206493,188,20,9432
103.519794877183,189,20,9543
103.572077873617,187,19,9544
103.624663550773,186,18,9464
103.675447548436,186,19,9556
103.729265643674,187,18,9546
103.781928726924,186,19,9545
103.835088486148,185,18,9490
103.887605888134,187,18,9474
103.943362898689,187,17,9432
103.997746929025,187,18,9405
104.049866209712,188,17,9410
104.105402903711,188,18,9286
104.158468794329,189,18,9272
104.212959320017,192,17,9238
104.269576467972,195,17,9203
104.326476348466,195,17,9119
104.384552081433,196,16,9163
104.443944439716,197,15,9003
104.502737975996,195,16,8912
104.562279872716,197,16,8780
104.620766702571,198,16,8709
104.680195729303,199,17,8553
104.733772638888,198,19,8679
104.790455636294,199,19,8798
104.841798606089,197,21,8922
104.891212096715,198,22,9077
104.937768439328,195,23,9282
104.985586836426,197,23,9536
105.035732250995,195,22,9593
105.085013951543,193,22,9730
105.135022702499,193,22,9868
105.183103831437,193,22,9962
105.231576816743,193,21,10050
105.278526411228,196,21,10119
105.326049165365,193,22,10198
105.372693530585,194,22,10345
105.419952517697,192,20,10392
105.469028543415,192,20,10264
105.517804147412,191,21,10233
105.566111881296,190,20,10272
105.614631032789,190,19,10174
105.667541656354,191,18,10124
105.719990680242,193,18,10076
105.772965466842,194,18,9952
105.826098194459,192,18,9858
105.87778312283,189,18,9858
105.930839152574,188,18,9814
105.984793537554,189,18,9713
106.038963508111,188,19,9643
106.090920019093,189,19,9642
106.143889278774,188,19,9680
106.195729603183,185,19,9634
106.24999614787,185,19,9627
106.30243687034,184,19,9599
106.355768955761,184,19,9563
106.407183783681,185,19,9588
106.460660026026,185,20,9488
106.512023484529,185,20,9539
106.563676758251,185,20,9555
106.615598678572,184,19,9646
106.669588566442,183,19,9534
106.720999706323,183,19,9482
106.77536345216,182,18,9465
106.828003944251,179,21,9519
106.877577831723,180,21,9633
106.928454525758,179,20,9726
106.982550136329,179,20,9786
107.033604824021,180,20,9802
107.082651641533,179,20,9827
107.133134290458,180,20,9923
107.184364246342,179,20,9921
107.233598829965,181,21,10006
107.282658366026,180,21,10118
107.330342270833,179,21,10169
107.38057257962,179,20,10118
107.430557601749,182,20,10107
107.479409572573,182,20,10087
107.530318293158,181,20,10060
107.580894349363,181,20,10011
107.63095595491,182,20,10005
107.682141088613,182,20,10014
107.733152624278,184,20,10036
107.783121893256,184,20,10028
107.833930233052,184,20,10031
107.883430368816,181,19,10062
107.935031742483,180,19,9930
107.986815863767,181,18,9842
108.038654944745,181,18,9800
108.09200037805,179,19,9691
108.144806006667,182,19,9614
108.197823781999,183,19,9605
108.250777369908,185,19,9649
108.303356528107,184,18,9717
108.35850937469,183,18,9673
108.413763327553,182,19,9645
108.466052354758,182,19,9620
108.518593052428,183,19,9649
108.569380058022,184,19,9662
108.623666106568,184,18,9559
108.678622677282,186,17,9462
108.733068818983,186,17,9385
108.787799505025,187,17,9351
108.843821049418,190,17,9297
108.899598118685,191,17,9246
108.958212538286,190,17,9166
109.016641459607,189,18,9119
109.070423867484,190,19,9194
109.124458423064,187,20,9129
109.176927295005,187,19,9269
109.231503128942,188,18,9221
109.28480587436,187,19,9188
109.336853123262,187,20,9129
109.388520514145,186,20,9159
109.441784086489,186,19,9184
109.493814072335,185,19,9278
109.546634757202,185,19,9250
109.60013070983,185,19,9294
109.652829475187,187,19,9325
109.704882334383,186,19,9389
109.75850287965,186,19,9434
109.812583639312,186,19,9385
109.865942131326,186,19,9398
109.91875136031,186,18,9379
109.973976832117,188,17,9334
110.031281181162,186,17,9266
110.086571332669,183,19,9096
110.141153008501,184,19,9063
110.195242327365,185,19,9090
110.249227661989,188,19,9225
110.302363760798,190,18,9318
110.358734294995,191,17,9322
110.415247708763,191,17,9228
110.471754359206,191,19,9182
110.524325144539,190,19,9198
110.578161200691,193,19,9201
110.632001309317,194,19,9164
110.684398075226,194,19,9197
110.737805193822,196,18,9213
110.791090290438,197,18,9228
110.846444739867,197,18,9157
110.902707369444,198,18,9106
110.959945922478,198,19,9206
111.013874868109,197,19,9260
111.066544808854,196,19,9319
111.120623668734,197,19,9356
111.176423523027,198,19,9365
111.227252813759,198,19,9398
111.277384009324,196,20,9364
111.32998247956,195,21,9432
111.378981909935,196,21,9505
111.429957463718,198,21,9612
111.479018464894,196,21,9734
111.528399685167,196,21,9788
111.577657175232,198,20,9909
111.628915353739,199,19,9905
111.68115474091,200,18,9858
111.732186304981,200,18,9700
111.78629143769,201,18,9679
111.841127377764,202,18,9574
111.894519755848,202,18,9526
111.945975942295,202,18,9491
111.999278680137,203,18,9498
112.052864163869,206,18,9425
112.105668702705,205,19,9365
112.158156170472,207,19,9370
112.210999028586,208,19,9427
112.267044818548,210,18,9389
112.322668766492,209,18,9451
112.3770769236,208,17,9402
112.433695643262,209,16,9339
112.491969234865,209,17,9211
112.547664053252,211,17,9177
112.602741341569,210,18,9150
112.659103423354,209,18,9103
112.715423023451,209,18,9087
112.768702356099,210,18,9036
112.825113967683,210,18,8954
112.880576534332,209,19,8924
112.932494270867,206,20,9134
112.985124159355,209,19,9211
113.038603921736,208,19,9230
113.091811675123,208,19,9288
113.141954723127,206,21,9310
113.192619903767,208,21,9355
113.24379103076,209,20,9421
113.293807587865,210,20,9468
113.345722013558,208,21,9488
113.393833686701,207,21,9553
113.443748848543,208,21,9605
113.49409575507,206,23,9727
113.541106998729,208,23,9903
113.588208525624,208,22,10000
113.63655986266,206,22,10042
113.683490679885,210,22,10058
113.728533758908,208,23,10199
113.773637501763,210,23,10297
113.818833528563,211,23,10426
113.863503918108,212,23,10486
113.910741120376,211,23,10625
113.956543022215,211,22,10709
114.001819586132,211,22,10745
114.050015243354,211,22,10776
114.094117135002,211,23,10896
114.139929997363,214,23,10971
114.184417897243,213,23,10985
114.229077439621,213,25,11019
114.271420352764,211,25,11231
114.312943014429,211,25,11364
114.355704492533,210,26,11473
114.3952520135,208,26,11607
114.436553041764,207,26,11713
114.47645149813,205,26,11793
114.517615133701,205,24,11918
114.558552349725,205,24,11962
114.599819014496,204,24,11888
114.643225632822,203,24,11861
114.684555849139,202,25,11826
114.725935469098,202,25,11809
114.765467329855,201,25,11891
114.806183972699,201,25,11998
114.847727651033,202,23,11993
114.890599063731,201,23,11959
114.932412841015,201,23,11912
114.975391420203,201,23,11861
115.018881608515,202,22,11845
115.063954864641,202,21,11656
115.10963129104,201,21,11511
115.156928570748,203,21,11455
115.202711852115,200,22,11344
115.245242809797,200,22,11290
115.292150241198,198,22,11200
115.335539954657,197,22,11195
115.37981197054,199,22,11303
115.423437040166,199,22,11301
115.467767347029,197,23,11268
115.511085794761,196,24,11386
115.554415567251,196,24,11456
115.598551221788,196,25,11565
115.640337594522,196,25,11748
115.680783349219,196,25,11774
115.722168585061,197,25,11856
115.763932978496,195,25,11880
115.80329588453,195,25,11955
115.845820858804,199,24,12013
115.88632624743,199,24,12049
115.927183357833,198,24,12131
115.967776601563,199,24,12134
116.010396488872,201,23,12089
116.052333743347,199,21,12039
116.095545027073,201,21,11899
116.140031549381,198,22,11826
116.184514291219,196,23,11729
116.226775069249,197,22,11733
116.271970185956,197,22,11660
116.317500613726,199,22,11602
116.363749658189,199,22,11547
116.408850455618,199,21,11506
116.453163592839,199,21,11423
116.499304986189,203,21,11321
116.544213193414,203,21,11225
116.590800677068,205,19,11065
