"time","GEN","TEM","STRUCT"
85.5572475899593,138,16,7043
85.6229178275677,139,16,7174
85.6871412129431,140,17,7295
85.7496637930435,140,16,7421
85.8144695331698,140,15,7478
85.8827499963455,141,14,7506
85.9534952224271,141,14,7518
86.020671901841,140,15,7493
86.0899558816847,138,14,7512
86.1617562810667,138,14,7417
86.2304523783014,138,14,7331
86.2991580690844,139,15,7288
86.3651360167322,139,16,7412
86.4299519138915,136,15,7447
86.4956292212748,137,15,7418
86.5602703321105,138,15,7379
86.6289626083621,137,15,7401
86.6963982388638,135,16,7442
86.7604045969855,137,16,7582
86.8251185186891,135,16,7624
86.8914477601487,136,14,7685
86.9586334296136,137,14,7594
87.0275195723162,138,14,7589
87.0955974340563,137,14,7481
87.1641007083917,137,14,7381
87.2333812373247,136,15,7334
87.2999037511137,136,14,7309
87.3697884054895,136,14,7275
87.4403385676137,135,14,7239
87.5085926480959,133,13,7208
87.5783291374797,132,14,7197
87.6486920845385,134,14,7181
87.7180951826616,134,14,7173
87.7870293569292,135,14,7137
87.8578410684884,135,14,7195
87.9286492541505,134,14,7097
88.0019860851572,134,14,7119
88.0704780390146,135,14,7082
88.1422532507394,135,14,7059
88.2162021592506,137,14,7113
88.2862026084484,134,16,7083
88.3557220483903,136,16,7197
88.4235668314296,137,16,7294
88.4909197000276,139,16,7324
88.5587199080272,141,15,7271
88.6255807064323,139,16,7352
88.6901240177098,140,15,7394
88.7537432293669,139,16,7496
88.8194141309619,140,16,7564
88.8848812020246,141,16,7605
88.9483823530643,142,16,7700
89.0127035106088,143,16,7721
89.0741653925385,143,16,7721
89.1386549342077,144,16,7747
89.2031632840914,145,16,7758
89.2662879174867,145,17,7832
89.3263251590172,146,17,7893
89.387769439525,147,16,7921
89.4482969516202,147,15,7962
89.5127694292636,148,15,7935
89.5752404426219,147,16,7989
89.6390199173765,150,16,7916
89.7026097339182,150,17,7912
89.7647224053825,152,17,7994
89.8246601505132,152,16,8065
89.8859341547315,151,16,8073
89.9468103173203,151,16,7976
90.0100652029775,151,16,7956
90.0734907766473,152,17,7939
90.1333020633155,154,17,8049
90.1910700473122,155,17,8104
90.2508629641334,154,18,8162
90.3121734551711,156,17,8255
90.3708359839262,155,17,8245
90.4305035486757,155,17,8230
90.4904982043746,154,17,8230
90.5482551124001,154,17,8259
90.6075315334948,155,17,8264
90.668120926967,155,17,8324
90.7232390084881,155,18,8298
90.7811770415471,155,19,8409
90.8356449035267,155,19,8580
90.8934099632359,156,19,8706
90.9465192983141,156,20,8822
91.0002605442729,156,19,8987
91.0524057640621,155,19,9009
91.1082536615249,155,19,9089
91.1620159792871,154,19,9209
91.2166118641271,154,19,9197
91.2703576165863,153,20,9287
91.3219639166287,153,20,9323
91.3737620822886,155,19,9416
91.4272433726092,155,18,9404
91.4841908297755,157,17,9397
91.5393900275646,156,17,9329
91.5930166999447,156,18,9236
91.6489269274227,157,18,9259
91.702279838199,156,18,9230
91.7593033423742,156,18,9231
91.8136795126345,154,19,9272
91.8660729543442,153,19,9338
91.9194901788958,156,19,9351
91.9733491185098,156,17,9275
92.0295698227669,155,17,9281
92.0853282378034,156,17,9149
92.1412505340257,156,17,9099
92.1960443466347,153,18,9114
92.2503531327039,154,18,9129
92.3020362648773,153,19,9116
92.3556487783767,157,19,9136
92.4083194128273,155,19,9138
92.4634703071456,157,18,9135
92.5198006197392,157,17,9086
92.5771113188918,158,17,9049
92.6347201487667,157,17,9025
92.6895063676219,159,17,8911
92.7445163628502,159,18,8919
92.8010804015594,159,18,8954
92.8582276154703,159,18,8941
92.9119134660689,160,18,8926
92.9660546938141,160,18,8911
93.0229391804758,161,18,8919
93.0791557613788,159,19,8904
93.1346150026003,161,18,8913
93.1896344905214,159,19,8998
93.2414230710014,160,20,9047
93.2944075385732,162,20,9075
93.346418685373,161,20,9191
93.3971192871248,160,21,9327
93.4491278841966,159,21,9349
93.499165000925,160,22,9452
93.549125765643,162,22,9604
93.5984674419816,164,22,9720
93.6469125889591,165,22,9803
93.6946128617198,165,23,9876
93.7402092067988,164,24,10083
93.7857260730297,164,24,10267
93.8303935620212,165,24,10432
93.8755618366363,164,24,10534
93.9208039247528,164,24,10597
93.9662429416962,165,23,10659
94.0106020717413,164,24,10842
94.0541044674895,164,24,10839
94.0985186062937,163,24,10889
94.1427481729184,161,23,10988
94.1876332591254,161,23,11000
94.2310961580306,161,24,11137
94.2733942904032,160,25,11332
94.3165420827205,163,25,11418
94.3570669405038,164,25,11449
94.3991565747379,162,25,11513
94.4396225626601,162,25,11627
94.4821929528588,162,25,11723
94.5226297655657,161,25,11785
94.56430329141,161,25,11812
94.6052146871031,160,25,11867
94.6461304473843,161,25,11968
94.687476540791,160,25,12020
94.7303519312584,159,25,12027
94.7713105637216,160,26,12123
94.8112024918895,161,26,12204
94.8515801323516,162,26,12303
94.8906200713238,163,26,12304
94.9305252687729,164,26,12361
94.9700756031357,166,26,12405
95.0106698195262,166,25,12458
95.0511751358329,167,24,12466
95.0922985726419,168,24,12375
95.1346196123109,168,24,12315
95.175017712901,167,25,12346
95.2151003717853,168,25,12331
95.2572239752231,167,24,12346
95.2971760984205,166,24,12328
95.3369247983369,166,24,12325
95.3780914713144,169,24,12298
95.4209476731191,171,23,12173
95.4638395503131,171,23,12085
95.5057526794207,170,23,12057
95.5478747389452,172,23,12027
95.590690866353,173,23,11944
95.6311761354095,171,24,11943
95.6711303966631,171,24,11951
95.7131896180717,169,24,11873
95.7539379539451,169,24,11910
95.7955715458302,172,23,11900
95.839564761401,170,23,11870
95.8817172817974,169,23,11858
95.9261824299105,171,21,11730
95.9729780158062,173,21,11640
96.0176341742351,174,22,11574
96.0639443472021,175,22,11559
96.1072412993134,178,22,11528
96.1524370594393,178,22,11470
96.1977652136457,178,22,11449
96.2415845530118,178,22,11466
96.2864548605524,178,22,11452
96.3300196078587,178,22,11489
96.3752844487021,178,21,11467
96.419802170516,180,21,11429
96.4670986379762,181,21,11296
96.512969621538,181,21,11223
96.5584239695463,181,21,11082
96.6069511061894,181,20,11077
96.6554352880887,181,20,11055
96.7044532234283,181,20,10968
96.7512964141627,183,20,10893
96.7992110034936,181,20,10797
96.8488867719129,179,20,10715
96.8986341052764,181,20,10637
96.9471449812214,180,20,10571
96.996560931364,180,20,10539
97.047297651476,180,20,10529
97.0951520293542,180,20,10502
97.1403597519235,179,21,10473
97.1864171661867,179,22,10517
97.2320268394589,177,22,10622
97.2794630802199,177,22,10678
97.3254100191167,177,22,10672
97.3735058927373,179,21,10645
97.4196911766994,176,22,10636
97.4663216828078,174,22,10656
97.5110709321441,172,23,10671
97.5569139559453,172,23,10709
97.6012790647027,172,23,10842
97.6450489102574,174,23,10851
97.6916436067502,174,22,10914
97.7344457745887,170,24,10993
97.7779556779081,169,24,11123
97.8208064055849,168,24,11195
97.8643031068836,167,25,11271
97.9058155725907,168,26,11386
97.9464163325559,168,26,11507
97.9869238321371,170,25,11595
98.0270274821694,171,24,11647
98.0690123348812,171,24,11753
98.1100044849002,171,24,11793
98.1522412274523,171,24,11758
98.1934749540048,171,24,11744
98.2351977369741,170,25,11809
98.2746023634653,169,25,11926
98.3152490873963,169,25,12010
98.3562096908009,171,25,12066
98.3970436975639,170,24,12027
98.4386913876302,170,24,12061
98.4808889446398,169,23,11958
98.5230238227053,169,23,11828
98.5660722123373,169,23,11834
98.6102660380157,167,24,11886
98.651476167241,166,24,11860
98.693065976273,168,24,11932
98.7371724658132,168,24,11946
98.7771759855861,166,24,11949
98.8195399929624,166,24,11973
98.8621919647041,167,23,11993
98.9046468743936,164,23,11871
98.9482680987827,164,23,11862
98.9905882616917,164,23,11850
99.0335740062523,164,23,11832
99.0753762301663,164,23,11789
99.119948720226,162,23,11737
99.164101947962,162,23,11731
99.2074659636903,164,24,11736
99.2481265580039,165,24,11763
99.2899653053985,165,23,11730
99.3333051225462,166,23,11730
99.3756549626607,168,23,11748
99.4192627345491,168,24,11712
99.4618638168848,169,22,11778
99.5065409782919,168,22,11735
99.5518047126064,167,22,11755
99.5954342106683,168,22,11676
99.6410694007699,168,21,11543
99.6861132752923,170,21,11519
99.7315794749549,171,21,11464
99.7786052431564,171,20,11347
99.8252115132067,172,20,11241
99.8747035367919,170,20,11073
99.9236621159684,173,20,11062
99.9716569653608,173,20,11017
100.020136289581,174,20,10899
100.066627665557,173,20,10851
100.114929017245,173,20,10821
100.160787637431,171,21,10758
100.207108814163,171,21,10703
100.254764406865,170,21,10645
100.302579249676,170,20,10568
100.350810815095,170,20,10448
100.397671196284,170,20,10474
100.442737437676,169,21,10463
100.490076783746,169,21,10496
100.538064963122,168,21,10447
100.586866504453,167,21,10375
100.632947273093,166,22,10390
100.680473671982,169,22,10469
100.728079698889,170,22,10409
100.773536318797,172,22,10458
100.819097492807,173,22,10541
100.866388122853,173,21,10593
100.914202892991,175,22,10679
100.961602961923,175,22,10703
101.008891481268,177,22,10641
101.055245155188,175,20,10609
101.104294663916,177,21,10555
101.15293873885,177,21,10499
101.200602137933,177,21,10541
101.248000219959,177,21,10587
101.297179616967,179,21,10603
101.343118480539,179,21,10615
101.391245830483,180,21,10622
101.436974049973,180,22,10677
101.482277816769,181,21,10599
101.527005195028,179,23,10629
101.571878140425,181,23,10713
101.617998510911,181,22,10824
101.661710601557,180,22,10924
101.707261858485,180,22,10919
101.753691698669,180,22,10889
101.799776509239,180,22,10892
101.845905584131,180,22,10895
101.892434227596,179,22,10893
101.937757649001,177,22,10927
101.982832939809,178,21,10882
102.030679472055,178,21,10825
102.077610501558,178,20,10791
102.125610821419,178,20,10690
102.175701028896,177,20,10511
102.226617951812,177,20,10495
102.276249965024,177,20,10491
102.324939167395,176,20,10454
102.372947567042,175,20,10366
102.422414644321,175,20,10344
102.473402843202,174,20,10333
102.521356473323,173,20,10333
102.571941060812,176,20,10340
102.622612513009,177,19,10268
102.674307842463,176,19,10221
102.724343632565,175,19,10137
102.775792098008,176,18,10085
102.827895954688,179,18,9932
102.881656083253,179,17,9855
102.936789938317,181,17,9823
102.991438814998,180,18,9692
103.045996265015,181,18,9601
103.10028701316,180,19,9527
103.153093144117,181,19,9592
103.206409586582,180,19,9580
103.259136760202,180,19,9621
103.310769851861,179,18,9596
103.364881926948,180,17,9449
103.421060226898,180,17,9350
103.476017508905,179,17,9294
103.532356332561,179,16,9178
103.589238622489,180,16,9143
103.649923130933,179,16,9034
103.709002674704,180,16,8909
103.76846804241,180,16,8850
103.829449266818,178,17,8773
103.887200684726,179,16,8785
103.948354783952,179,16,8769
104.006993173664,179,15,8710
104.068486906245,177,14,8503
104.133812324017,177,14,8369
104.196106652221,178,14,8244
104.261195743212,178,14,8097
104.328297905823,178,14,7992
104.394557172348,177,14,7869
104.460871971627,176,14,7784
104.529429329551,177,14,7729
104.598598563688,178,14,7668
104.666277391967,176,15,7519
104.73456148984,176,15,7513
104.800915820071,177,15,7485
104.869255345117,178,16,7566
104.93325393544,178,16,7594
104.996534339339,177,17,7713
105.058994706223,176,16,7767
105.122438307009,176,16,7831
105.183725202125,178,16,7915
105.246736916924,177,17,7944
105.306545338027,178,18,8039
105.368129379463,176,18,8185
105.426696342004,178,18,8285
105.486307023336,178,17,8380
105.5473367571,179,17,8390
105.605617116458,179,17,8434
105.664114089069,180,16,8396
105.725251026593,181,16,8375
105.788417207191,180,16,8229
105.851764449063,180,16,8221
105.910834504223,178,17,8218
105.970878209599,177,17,8281
106.029745622341,177,17,8290
106.089520171543,177,17,8320
106.149995961768,178,17,8395
106.210242535814,176,18,8420
106.265697846896,176,18,8577
106.322440129638,174,18,8620
106.380011988806,173,17,8691
106.437410226028,174,17,8704
106.495307574692,174,17,8704
106.553252537008,173,18,8695
106.60682736277,172,20,8785
106.659728096096,170,19,8868
106.713484487103,169,19,8988
106.767075136835,170,19,9055
106.822364846193,167,18,9168
106.875932253587,167,18,9135
106.929480718838,166,19,9179
106.982871906805,167,18,9195
107.039083566495,166,18,9213
107.094274949864,168,18,9161
107.149801535995,167,17,9118
107.211763940837,169,16,9006
107.271263097326,170,16,8915
107.330173506038,171,15,8769
107.394033380742,169,14,8603
107.458639750562,168,14,8369
107.524481995876,168,15,8243
107.590201040116,169,15,8212
107.651029622077,169,16,8188
107.715239599901,170,14,8201
107.78226877017,169,15,8087
107.848075784437,170,14,7972
107.916294550484,170,14,7847
107.982833099571,171,14,7803
108.051765176301,171,14,7833
108.118863625285,171,15,7677
108.185964951156,172,15,7698
108.253490977526,174,14,7648
108.323734144839,175,13,7574
108.395111059869,175,12,7309
108.47282664106,176,12,7190
108.550225616624,177,12,6970
108.625237752515,176,13,6885
108.697993406678,175,13,6855
108.77321213302,177,13,6807
108.847069540581,177,13,6806
108.923556321083,178,12,6791
109.00105157123,179,12,6690
109.081950492468,179,13,6634
109.15749226323,179,12,6599
109.235895766016,177,14,6559
109.309108643216,176,14,6657
109.384932331051,175,14,6749
109.456372106128,178,14,6794
109.529094282178,179,13,6776
109.604407244703,179,13,6817
109.676151844603,180,13,6815
109.750666368391,180,13,6783
109.82577453607,179,14,6831
109.898459586589,178,14,6887
109.97102366093,180,14,6915
110.040763335607,179,15,7003
110.108845901402,181,15,7061
110.175271774241,182,15,7187
110.245238340335,182,15,7164
110.31533593682,181,15,7115
110.386866255658,180,14,7109
110.459767435602,182,12,6929
110.535825398313,182,12,6777
110.612535291646,183,12,6764
110.695112872041,182,11,6619
110.782006709322,183,10,6365
110.871812816105,183,10,6128
110.961699785857,182,11,5945
111.048231996734,183,11,5840
111.137560927499,184,10,5742
111.229305499724,183,10,5592
111.322916944455,184,10,5561
111.418746122625,184,10,5471
111.518016784224,185,9,5331
111.625211514683,186,8,5202
111.735565265067,186,9,5036
111.845657079758,186,8,4966
111.961338377764,187,8,4763
112.078299967478,188,8,4616
112.194091086219,188,8,4596
112.313045234203,188,10,4528
112.411871977995,187,11,4629
112.507933423982,188,11,4759
112.604329939354,187,11,4894
112.697233812929,189,11,5010
112.79310109109,190,12,5063
112.882541344108,190,12,5273
112.970018502457,190,12,5351
113.051906566044,189,14,5508
113.126709968565,189,15,5766
113.201027881592,188,15,6030
113.273932702016,188,15,6243
113.3504237371,189,14,6380
113.422337017676,190,15,6545
113.495219621572,190,14,6605
113.571105211139,195,14,6662
113.64196083704,195,14,6669
113.717122071487,192,13,6672
113.795898777825,192,13,6619
113.873713210271,191,12,6547
113.953134193416,189,13,6508
114.03004333214,187,13,6471
114.104954570429,188,13,6453
114.183397658277,188,13,6443
114.263531169049,186,13,6525
114.340719623349,185,13,6568
114.414659951868,187,14,6562
114.488930485003,188,13,6548
114.567783974843,188,12,6517
114.64785079001,189,13,6479
114.723179525382,189,13,6512
114.79818485396,190,12,6493
114.874557349157,189,12,6434
114.959469938821,189,11,6297
115.041651889657,188,12,6264
115.123344430092,187,12,6265
115.207804760543,184,12,6305
115.28855141197,182,13,6296
115.373683470303,182,11,6201
115.459604803421,182,11,6048
115.547673552773,181,12,6009
115.632670623005,182,12,6030
115.716671801731,181,12,6022
115.797869475498,180,13,6105
115.878506875506,180,13,6132
115.95717390411,183,13,6209
116.042032306715,182,11,6213
116.133353232806,184,10,5985
116.228345651188,187,9,5919
116.324962428905,186,10,5642
116.417763675706,187,10,5525
116.51336016736,187,11,5459
116.608152290116,188,10,5445
116.706082523775,190,10,5373
116.798349206986,188,11,5361
116.885923604133,187,12,5456
116.974434785142,189,11,5433
117.065534420064,189,11,5429
117.161106091,189,11,5412
117.251619636704,189,11,5372
117.351741104849,188,11,5265
117.443411518427,186,11,5327
117.543653237045,185,11,5387
117.636364510006,184,12,5450
117.726375465452,184,12,5519
117.814254189883,183,12,5579
117.899028013318,182,13,5612
117.980140121277,184,13,5676
118.067890207814,183,12,5779
118.153535238753,182,12,5803
118.236837914984,181,12,5821
118.322485029405,178,12,5787
118.409625170645,180,12,5865
118.495592071456,182,12,5871
118.58125322547,182,11,5770
118.672294432721,183,11,5680
118.768361623732,183,10,5531
118.86624672964,183,10,5497
118.965476367926,186,10,5459
119.06456463974,186,11,5363
119.160761116728,186,10,5382
119.253637344284,185,11,5320
119.34548045767,184,11,5346
119.436795201356,183,12,5417
119.525551876844,184,11,5495
119.612162119327,185,11,5452
119.704556798315,185,11,5486
119.792996807282,186,12,5611
119.876252657087,186,12,5631
119.95908103094,185,13,5714
120.039321680368,185,13,5844
120.121447923948,184,13,5964
120.202331388175,187,13,6113
120.284549765633,189,13,6205
120.360568520487,191,13,6154
120.43880250639,193,12,6250
120.519896024735,192,13,6294
120.597424612569,192,13,6304
120.676396577995,192,13,6282
120.75697305844,190,12,6243
120.836068704604,190,12,6169
120.915966655231,191,14,6193
120.992251173672,192,15,6382
121.067687055254,191,14,6491
121.141594327691,189,14,6553
121.214867679076,188,15,6504
121.286530773354,187,16,6713
121.352729788777,185,15,6840
121.421892993002,184,15,6925
121.492605379142,185,15,6992
121.56075498956,185,15,7127
121.629409760463,186,15,7205
121.697362495005,188,15,7273
121.764978586989,188,16,7304
121.827923239611,187,17,7378
121.891783023044,187,16,7438
121.955042925664,183,17,7579
122.017323332266,183,17,7705
122.078875566797,183,17,7901
122.141434694422,185,17,7964
122.202418507634,186,17,8036
122.262508365209,188,17,8108
122.320226061295,188,17,8148
122.379817606277,189,16,8194
122.441774972133,192,16,8188
122.504346962925,192,16,8140
122.569473836992,193,15,8065
122.634134400474,192,15,7983
122.696602796504,193,16,7944
122.762358834233,192,15,7889
122.827445662836,193,15,7768
122.895169187762,191,15,7740
122.961867883935,189,15,7727
123.025080422622,188,16,7790
123.09009309723,187,16,7774
123.154810886811,186,16,7854
123.218410564857,185,17,7927
123.280049503011,185,16,7954
123.343924495091,183,15,7953
123.410631532582,183,14,7785
123.478958828295,183,15,7746
123.542066387904,186,17,7813
123.604511168631,186,17,7871
123.662830049804,185,18,8001
123.722070976066,185,18,8167
123.779347208769,186,18,8244
123.83767027096,186,17,8315
123.898202530473,188,16,8328
123.956847099073,188,16,8310
124.018730659701,186,16,8307
124.080015979939,184,16,8229
124.142918555928,183,16,8173
124.2052006802,184,17,8170
124.26349822773,183,18,8257
124.320475303172,183,18,8328
124.376782603653,184,18,8451
124.435718590992,186,18,8565
124.494798225518,184,18,8585
124.553766661367,182,17,8618
124.61097421271,182,16,8629
124.669938595272,182,17,8661
124.729485518367,182,17,8738
124.788035440431,183,16,8738
124.847693585875,185,16,8701
124.906281553411,187,16,8640
124.966848394418,187,14,8452
125.030838114312,186,14,8310
125.097163269645,188,15,8142
125.159993786954,188,15,8152
125.226293425878,191,14,8044
125.29286786187,192,14,7949
125.360078838621,190,14,7849
125.427685537553,190,14,7694
125.496754913964,189,14,7558
125.562457274515,189,15,7516
125.62925856483,188,15,7539
125.692022374335,188,16,7552
125.757311132701,193,16,7585
125.819940888041,194,16,7556
125.884150773807,194,16,7561
125.948756080995,194,16,7607
126.016177150023,195,16,7675
126.079436372763,195,16,7671
126.145787280492,193,17,7804
126.204952492638,192,18,7996
126.262982360607,190,19,8085
126.319759661342,190,19,8198
126.375230660156,190,20,8322
126.428499348677,189,20,8520
126.482006675452,189,20,8635
126.535571230614,189,19,8785
126.589132154864,187,20,8826
126.641879153172,187,20,8953
126.691681399693,184,22,9182
126.74176427832,183,22,9390
126.79174959995,183,22,9495
126.842070206383,182,23,9690
126.887898075306,183,23,9915
126.935632226655,183,23,10077
126.98267284901,182,23,10284
127.028776905696,181,23,10466
127.073656491214,183,23,10532
127.119318238111,180,22,10515
127.16639109782,180,21,10550
127.212208185745,177,22,10629
127.259057600197,176,21,10667
127.305857714932,178,21,10657
127.352418688868,177,22,10565
127.398255714214,176,22,10636
127.443966960173,177,22,10729
127.491580245843,176,22,10705
127.537866498289,175,22,10722
127.583502457545,176,22,10781
127.628775409801,175,23,10750
127.674510987802,177,22,10807
127.720672133276,177,22,10861
127.766910778844,174,23,10854
127.81160388335,175,23,10931
127.85627559618,175,24,10995
127.89909820298,177,24,11058
127.942785773854,177,24,11103
127.985354431562,176,25,11205
128.026632724245,175,25,11339
128.06934552909,173,25,11453
128.110677032631,171,24,11502
128.153504582019,170,25,11542
128.193514054505,169,26,11670
128.23262251526,168,26,11724
128.274385759001,170,26,11834
128.315845714987,171,26,11910
128.353925375754,170,26,12020
128.393071953913,168,25,12093
128.435274071843,169,23,12076
