"time","GEN","TEM","STRUCT"
75.8865836496111,95,15,8772
75.9483433127492,97,15,8618
76.0117434087958,97,14,8453
76.0755513953902,96,15,8334
76.1382082822413,96,16,8300
76.201773556785,98,15,8323
76.2640444478401,99,16,8218
76.3268153791049,100,16,8281
76.3870290399659,99,16,8305
76.449663374941,101,16,8273
76.5111677549859,103,16,8209
76.575788706359,103,16,8203
76.6370499438065,103,16,8199
76.6981373503803,104,17,8200
76.7559107026838,104,17,8262
76.8145370025165,104,17,8289
76.8732191577243,103,18,8377
76.9306222642682,105,17,8438
76.9912863180457,106,15,8443
77.056926043863,106,15,8303
77.1205020543634,106,15,8199
77.186962581278,107,14,8073
77.2516345080441,107,14,7921
77.3174034364087,107,14,7805
77.3863373798964,107,13,7668
77.457702751215,111,13,7434
77.530034497913,112,12,7272
77.606555630162,111,12,7134
77.6880093708722,111,11,6971
77.7704777858018,112,11,6828
77.8537171746471,113,11,6667
77.9370194259816,113,11,6520
78.0201286408049,113,11,6338
78.1090985310966,113,11,6241
78.1940583449543,116,11,6148
78.2810205099329,118,11,5951
78.3761041155455,120,10,5812
78.4719639374692,120,10,5752
78.5661507431255,119,10,5548
78.6685059306089,118,9,5313
78.7688162253128,118,9,5159
78.8755205606274,118,9,5033
78.977377381102,119,10,4950
79.0768274677804,120,10,4967
79.1757995319256,121,11,5046
79.2747986288808,123,11,5118
79.3704304977369,126,10,5212
79.4640502202429,127,10,5196
79.5627329139332,126,10,5144
79.6583244653166,128,10,5188
79.7535926692249,129,10,5195
79.8540372138066,132,10,5148
79.9518489560366,134,10,5126
80.0549696257785,135,10,5111
80.1552411843681,135,11,5114
80.2485733477883,135,11,5232
80.3435171619814,135,10,5209
80.4409654532807,135,11,5143
80.5391273767571,135,10,5159
80.6367456447306,136,10,5130
80.7319414779766,134,12,5239
80.8181731948357,135,12,5304
80.9036800588959,135,12,5409
80.9845299183582,134,13,5526
81.0688104099736,134,13,5670
81.1513597333654,133,14,5810
81.2272551318816,132,15,6011
81.3026469954072,132,15,6276
81.3772507337059,132,13,6318
81.4552365943965,132,14,6364
81.5301885807105,131,15,6498
81.602605897619,132,15,6615
81.6741024277,131,15,6657
81.7441796233829,131,15,6773
81.8118548028147,130,16,6850
81.8788911005195,134,16,6978
81.939949079092,132,17,7188
82.0045432031001,133,17,7311
82.0701496372736,134,17,7570
82.1313645403001,135,17,7761
82.1922591946673,136,17,7874
82.2534706868,136,17,7960
82.3129955343034,138,17,8044
82.3713902486743,138,18,8064
82.429142281184,139,18,8085
82.4885741845469,141,18,8191
82.5469353707927,141,18,8253
82.6062230851653,144,17,8257
82.6649220068583,143,17,8331
82.7242839564819,144,17,8374
82.7838694375804,144,17,8382
82.8419600786742,144,17,8360
82.9026761350769,144,17,8397
82.9617892271416,145,17,8452
83.0204033342665,147,17,8520
83.0790153571639,147,18,8556
83.1393296065594,147,17,8586
83.1984613064843,147,17,8592
83.2577634657293,149,17,8684
83.3137485324839,149,17,8682
83.3722053472835,150,17,8633
83.4295199551302,151,17,8646
83.4878815913162,152,17,8603
83.5483690310714,151,17,8600
83.6080035468857,149,16,8543
83.6695216282102,150,16,8482
83.7308150318273,150,16,8459
83.7923103527207,152,16,8427
83.853822758294,153,16,8494
83.9150671058628,154,16,8434
83.9750045477516,153,16,8335
84.0393909109807,154,16,8206
84.1009761862701,154,16,8173
84.1625355688832,153,16,8167
84.223876584226,153,16,8170
84.2862756455798,154,16,8185
84.3508893808367,156,15,8198
84.4165182907892,156,15,8081
84.4818401698261,157,15,8048
84.5432487247968,156,16,7982
84.605402801898,156,16,7970
84.6701765212759,157,15,7903
84.7311335967639,158,15,7894
84.7972062295821,158,16,7854
84.8590996859733,158,16,7913
84.9219356208507,157,16,7925
84.9838887426147,157,16,7941
85.0464417342132,156,17,8037
85.1080078761313,157,16,8065
85.169634740856,157,15,8035
85.2342179739846,158,14,7909
85.3013145394983,159,14,7702
85.36718642644,159,15,7585
85.4340583491102,157,15,7515
85.4994101313434,156,15,7547
85.5675555169337,157,15,7552
85.6345613069142,157,15,7511
85.7011731081858,156,16,7560
85.761643373703,155,17,7703
85.8244166193409,155,17,7801
85.8847486778496,156,17,7826
85.9478263645999,154,17,7902
86.0084827371514,153,16,8025
86.0723013304205,152,17,8071
86.1335286466991,153,17,8140
86.1940793347879,155,17,8190
86.2534613507065,158,17,8249
86.3150321980168,157,17,8371
86.3754118157211,157,17,8344
86.4316664747599,157,18,8510
86.4896376369888,158,17,8484
86.5475919319543,159,17,8465
86.6070717062467,161,17,8467
86.6655210103396,161,17,8466
86.7239248602487,159,17,8397
86.7827318700644,158,18,8475
86.8405025102647,159,18,8495
86.8974917215216,161,18,8520
86.9535977734201,161,17,8605
87.0139903376932,161,17,8591
87.0726268128391,161,19,8566
87.1288757002753,160,20,8682
87.1832992781497,161,20,8857
87.2366831227458,161,19,8930
87.2924738255458,161,19,9038
87.3477108966916,162,18,9045
87.4031612730834,162,18,8982
87.4595930173614,161,18,9044
87.5156641559638,160,18,9067
87.5718582894565,163,18,9066
87.6259053878758,162,18,9100
87.6802987932369,162,19,9136
87.7333942288138,163,19,9174
87.7857506465738,162,19,9271
87.8406845365159,162,19,9289
87.8956743471579,162,19,9329
87.9512790291821,163,19,9332
88.0029249808346,161,20,9394
88.0553923052425,163,20,9534
88.1079811554145,162,19,9597
88.1604756457717,163,19,9560
88.2128905168849,163,19,9646
88.2667446485453,163,19,9627
88.3185834422123,163,19,9609
88.3696964489369,165,19,9598
88.4228115607325,168,18,9656
88.4747503374099,167,18,9570
88.5274108251933,166,18,9482
88.5828496764605,167,18,9450
88.6373720394256,168,18,9433
88.693670388826,168,18,9392
88.7454742181451,168,18,9386
88.8037212998019,167,18,9445
88.8570186639442,167,19,9403
88.9101355384616,166,19,9401
88.9634664433675,167,18,9448
89.0199258025938,167,17,9305
89.075860891941,166,17,9219
89.1326442198886,167,17,9172
89.1879431070535,168,17,9129
89.2476014287954,172,16,9026
89.3071232761023,171,16,8886
89.3684227626208,170,17,8798
89.4260183249625,170,18,8775
89.4842781442489,170,18,8780
89.5380591870412,170,19,8868
89.5901290084246,169,18,8949
89.6433868268799,169,18,8911
89.6989624509999,164,18,8957
89.755350795197,165,18,8890
89.8099187355454,164,19,8967
89.8608637114353,165,19,9048
89.9161793808212,165,19,9115
89.9701777016717,163,18,9128
90.0242488369757,164,19,9113
90.0776687928182,164,19,9180
90.1325489913798,164,18,9205
90.186585883622,166,19,9205
90.2395596330534,166,19,9241
90.2935549501029,167,19,9398
90.3460261295386,169,19,9418
90.3984414191997,169,19,9518
90.451054890825,168,19,9502
90.5046302393079,167,19,9489
90.5564271640022,166,19,9521
90.6083273399655,164,19,9592
90.6612837118035,162,18,9567
90.7157321565359,161,18,9547
90.7708914598219,161,18,9432
90.8281123894205,160,18,9349
90.8818122685835,160,19,9268
90.9331192957221,159,19,9374
90.9875422655473,160,19,9349
91.042497773539,157,19,9417
91.0954580468072,158,19,9446
91.148637366411,159,19,9543
91.2010117005294,158,18,9500
91.2542590151233,160,18,9394
91.3110754503172,160,18,9404
91.364932162337,158,18,9346
91.4207213560879,157,18,9378
91.4750906918679,158,18,9391
91.5340415913774,159,17,9340
91.5901062730376,162,17,9242
91.6452452243159,161,18,9185
91.7016712960234,160,18,9155
91.7578412098846,162,18,9199
91.812005667103,164,18,9179
91.8686886500413,163,18,9087
91.9233430941646,163,18,9067
91.9788066867302,163,18,9071
92.0375902743389,162,17,9066
92.0930060691917,160,17,8968
92.1493210030252,162,16,8947
92.2065341793121,161,17,8920
92.2632812803858,162,17,8935
92.3194575085189,160,18,8968
92.3746664520039,159,18,9087
92.4306674499251,158,18,9097
92.4874983885156,158,18,9059
92.542966881174,159,17,8923
92.6019720868356,160,17,8838
92.6607623993689,161,16,8733
92.7204103073739,162,16,8702
92.7797753364817,162,17,8701
92.8393435753291,161,16,8588
92.899233689723,161,15,8454
92.9642727734651,163,13,8293
93.0338100904592,162,13,8057
93.1027443897638,160,15,7861
93.1728503141176,161,13,7674
93.2443203019537,162,13,7529
93.3126166572051,162,13,7435
93.3843581677106,161,13,7227
93.4552393684162,160,15,7244
93.5241956658057,159,14,7317
93.5976296708811,160,14,7265
93.6684862454057,160,13,7206
93.7425078852962,164,13,7138
93.8144017928239,163,12,7037
93.8890272833001,162,12,6942
93.9648837688929,161,13,6833
94.0399898050283,161,13,6777
94.1177386920369,163,12,6672
94.1990913247345,163,12,6529
94.2783415696991,163,12,6381
94.3621333528351,161,12,6319
94.4425538262835,160,12,6269
94.527052571322,157,11,6116
94.6102909869212,156,12,6084
94.6939900670467,158,12,6060
94.7868941457575,158,10,5920
94.8793814336628,158,10,5808
94.9738251320767,157,10,5618
95.0684589398143,156,10,5552
95.1645483652474,155,10,5538
95.257127800656,154,10,5512
95.3549174101264,153,10,5478
95.4500789344347,153,10,5415
95.5499793610518,152,9,5314
95.6494830653127,151,9,5114
95.759535671274,151,8,4881
95.8746766272485,151,8,4707
95.9896374887254,150,8,4551
96.101305425353,147,10,4547
96.2083402519098,150,9,4699
96.3130917940126,151,9,4618
96.4191642594213,154,9,4618
96.524743464532,152,10,4597
96.6264984611269,153,10,4675
96.7300891985824,153,9,4699
96.8404753461426,153,9,4708
96.9459548357377,154,9,4664
97.0551331727647,156,9,4640
97.1657958693899,156,9,4618
97.2741721697077,156,9,4607
97.3835284779557,157,9,4610
97.5022603229951,157,8,4469
97.6234055173282,158,8,4433
97.7351524189448,158,9,4414
97.8470810969958,157,9,4412
97.9593899034968,157,10,4472
98.0607590874292,159,11,4610
98.1660657923535,159,10,4733
98.2654215411856,159,10,4774
98.366862754997,160,10,4862
98.4631661531428,159,11,5015
98.5613727732282,160,11,5040
98.6598697104204,161,10,5084
98.7676787179379,160,9,4939
98.8723448407802,162,9,4817
98.979237589824,161,9,4765
99.0897116301805,163,8,4684
99.2108306692258,163,8,4536
99.3247609633573,163,7,4368
99.4546464321997,161,7,4194
99.5903285320015,161,7,3917
99.7246676466982,162,7,3787
99.8638905268015,162,8,3738
99.9976001896764,163,8,3772
100.124977676533,164,8,3779
100.263744160862,163,7,3735
100.402726808603,164,7,3590
100.546626427043,164,7,3562
100.684500721583,164,8,3583
100.814396451681,165,8,3716
100.942089351473,164,8,3848
101.067333731448,166,8,3926
101.192187965346,167,7,3956
101.324623997187,165,8,3964
101.442343042918,161,9,4147
101.566105978711,161,9,4162
101.677063344132,161,10,4264
101.782324554678,163,10,4490
101.885328598675,164,10,4643
101.987511733661,163,9,4648
102.096918519638,162,9,4630
102.204066589552,162,8,4614
102.320460072282,163,8,4584
102.433421006364,166,8,4409
102.551132311812,166,9,4310
102.662929521519,167,10,4304
102.770597086467,166,11,4444
102.872314514402,168,11,4658
102.966328785801,171,11,4875
103.056135028303,168,14,5122
103.134249202192,169,15,5460
103.210648612119,170,15,5747
103.283859131358,170,15,5974
103.357926193261,174,15,6222
103.432548276826,174,15,6395
103.504274234315,174,15,6535
103.573619623905,172,17,6712
103.637415474138,173,17,6970
103.705993619621,173,16,7077
103.772453948936,173,16,7126
103.839994133562,173,16,7180
103.905270057703,172,16,7278
103.968653939254,172,16,7328
104.033382095386,170,17,7398
104.095771934769,170,17,7491
104.155536632704,169,17,7561
104.217171495921,169,17,7701
104.27725499631,167,17,7763
104.336907194194,167,18,7904
104.397156858113,169,18,8042
104.455094384847,168,19,8189
104.51012542172,167,19,8365
104.565396607774,167,20,8526
104.621312870389,169,20,8651
104.673883864895,170,20,8802
104.725513925543,171,20,8899
104.780746409722,171,18,8929
104.835559874773,172,19,8948
104.889806028414,172,19,9001
104.943351767094,173,19,9134
104.997815121359,173,19,9136
105.049288165919,173,19,9210
105.104339360513,173,19,9285
105.158240855502,173,19,9402
105.210451109432,174,19,9379
105.262529194416,175,19,9390
105.315451587628,175,19,9442
105.369216036334,176,18,9462
105.422026927036,176,18,9472
105.476021580865,176,18,9387
105.531018269825,177,18,9394
105.585668875993,178,18,9407
105.63808033329,178,19,9427
105.689742782581,178,18,9390
105.743617196211,180,18,9348
105.799152683546,181,18,9314
105.85239110964,183,18,9334
105.904704149293,183,18,9347
105.961155196606,183,18,9343
106.018434484179,185,17,9342
106.072708472615,182,19,9372
106.126983078691,183,20,9409
106.18038495954,184,20,9463
106.231975318476,185,20,9424
106.283947089809,187,19,9444
106.338309070903,185,20,9459
106.391892414746,184,19,9450
106.444577873534,184,19,9472
106.497558127102,183,19,9442
106.551967981135,183,19,9479
106.604343610274,184,18,9459
106.659029573526,184,18,9324
106.714631397863,183,18,9248
106.769793821392,184,18,9272
106.82480234935,184,19,9362
106.877270426611,182,19,9340
106.929682138269,180,21,9366
106.981006934015,181,20,9412
107.033861998608,181,19,9535
107.086303154685,181,19,9550
107.138310995973,181,18,9457
107.194210393747,181,17,9408
107.249895598662,182,17,9343
107.307211987773,184,17,9335
107.363553422905,188,17,9299
107.41811143996,188,17,9153
107.475877197907,186,17,9183
107.533593025975,184,17,9087
107.588899836136,185,17,9076
107.645809215816,188,17,9063
107.702526046631,190,17,9037
107.759762728231,190,18,9059
107.814067820948,192,18,8953
107.868967598604,192,18,8918
107.925147465098,192,17,8892
107.982687163005,192,17,8925
108.038291089243,193,17,8859
108.096284705224,194,17,8850
108.154723186016,194,17,8766
108.214013765218,194,17,8748
108.270579450715,194,18,8774
108.326672047482,193,18,8826
108.38313458601,194,18,8845
108.438915647654,192,19,8819
108.490824406285,190,20,8936
108.543493066372,190,20,9013
108.594987058225,189,20,9027
108.647799560788,188,20,9137
108.70142826795,189,18,9065
108.757092478797,189,19,9085
108.809912097484,190,19,9154
108.862251488709,194,19,9224
108.917255605094,195,19,9279
108.970274839636,195,19,9397
109.023876765596,196,19,9342
109.074964105518,195,19,9331
109.129317683389,197,19,9354
109.184993213578,197,19,9400
109.238329137863,197,20,9427
109.288730100871,198,20,9434
109.340205954285,197,20,9502
109.392093914878,196,20,9562
109.442949449931,195,20,9557
109.491702358127,193,21,9668
109.541833595303,192,21,9674
109.59039230229,194,20,9737
109.639403685676,192,21,9776
109.688102202652,194,21,9922
109.736271735197,195,21,9958
109.785818163889,195,20,9904
109.834270186289,195,21,9862
109.885137695455,192,22,9924
109.932428280393,193,22,10029
109.979557377142,192,22,9989
110.027385401503,193,22,10018
110.074733551189,194,22,10148
110.12179030675,195,21,10123
110.171038379979,195,21,10132
110.217834288716,195,22,10114
110.266324969897,195,21,10142
110.314390497113,195,21,10189
110.36233530057,193,21,10267
110.412839602544,193,20,10187
110.464330121871,192,18,10138
110.51637425689,193,18,10027
110.567791637398,190,19,10005
110.618636662077,190,19,9962
110.670037022974,190,19,9871
110.722314846118,186,18,9806
110.773365437174,184,20,9798
110.824972201334,183,21,9905
110.87560048515,184,21,9958
110.924361201457,184,21,9982
110.974468243723,184,20,9990
111.025594915533,186,19,9941
111.076174424731,186,19,9857
111.129490408065,186,18,9800
111.181932352548,186,18,9772
111.236701592034,185,17,9665
111.291241824997,185,17,9526
111.344818859013,183,18,9425
111.400229946663,185,18,9423
111.456498525193,185,18,9407
111.513340083785,185,18,9306
111.569241896483,187,18,9219
111.624584266417,189,18,9181
111.680917770302,189,18,9187
111.736758858665,190,18,9142
111.793030009034,186,18,9102
111.848466882227,187,18,9103
111.902628562949,186,19,9072
111.955592827146,186,19,9153
112.009434771419,188,19,9157
112.062545082061,188,19,9176
112.116469345283,187,20,9276
112.166249187203,186,21,9365
112.215791874124,188,21,9479
112.265717731361,187,20,9544
112.31620342418,186,21,9639
112.36690904565,185,21,9707
112.41476643549,187,21,9811
112.462991204738,187,21,9905
112.512636313376,187,19,9863
112.565007714481,187,18,9777
112.617861522551,185,18,9633
112.670575208292,184,19,9578
112.723453032109,185,19,9523
112.776193269028,185,19,9578
112.83022132188,186,19,9551
112.882133640651,186,19,9572
112.931905741995,187,20,9595
112.981263137685,186,21,9554
113.029446133819,183,22,9712
113.077382607676,185,22,9832
113.123283121874,184,23,9993
113.169626985205,185,24,10084
113.21437339873,186,24,10290
113.258332607871,186,24,10362
113.302344960155,186,24,10460
113.346810445527,186,24,10548
113.392271742833,185,24,10718
113.437403765853,186,23,10814
113.481334378586,185,23,10902
113.525226007826,184,23,10998
113.569092561485,184,22,11138
113.614218718246,184,22,11116
113.660097179943,184,22,11147
113.706523052329,185,22,11094
113.752404282014,185,22,11167
113.797885665421,184,22,11197
113.84286188253,184,22,11136
113.888090531173,183,22,11183
113.933682201484,183,22,11178
113.977753452936,182,23,11227
114.023461997937,183,22,11137
114.069518147393,183,22,11129
114.115267098265,183,22,11179
114.16093070921,186,22,11131
114.207542516215,185,22,11189
114.254570860918,184,21,11220
114.301212971957,185,20,11104
114.349594423204,189,20,10986
114.397185272541,190,19,10903
114.446600662144,189,20,10773
114.494876314281,189,19,10634
114.545562801074,189,19,10569
114.595812544668,190,19,10490
114.647607216817,191,19,10389
114.696175637841,193,19,10329
114.745133374751,193,20,10301
114.792995820522,193,19,10325
114.845404071085,191,19,10207
114.896794243151,190,19,10158
114.947411458891,190,19,10063
114.996606648084,190,20,9956
115.04619814507,191,20,9965
115.097652513369,189,19,9958
115.148432504631,188,20,10001
115.198389839297,188,20,10021
115.247202576771,188,20,10045
115.296413046702,189,20,10034
115.345318621632,189,20,9954
115.397092289421,190,20,10037
115.448987942836,192,19,9978
115.50164721493,190,19,10000
115.550115625972,189,20,9955
115.598776350477,189,19,9944
115.650072730629,187,20,9951
115.698769324591,186,20,10015
115.750265194442,187,20,10038
115.801387002016,187,20,10056
115.851867440132,188,20,10017
115.902861064743,187,20,10023
115.952100291366,184,21,10028
116.000923093459,184,21,10029
116.051042776191,184,21,10074
116.100559001007,184,20,10151
116.150342865378,184,20,10118
116.20042968242,184,20,10019
116.248271081613,183,22,10134
116.295475957586,183,22,10278
116.340406198196,183,23,10384
116.386263695565,184,23,10451
116.432579102586,183,22,10508
116.477566737598,181,22,10560
116.525605885223,181,21,10554
116.574212261008,180,21,10534
116.620643773586,180,21,10516
116.666944906762,180,21,10492
116.713661022531,179,21,10525
116.761901800537,179,19,10525
116.813238760565,178,19,10337
116.8638961215,177,19,10253
116.914076960899,177,20,10213
116.963664736908,180,20,10146
117.01447298048,181,19,10076
117.068549270665,183,17,10036
117.12242124876,183,17,9870
117.178097429111,183,16,9727
117.233525003284,182,17,9549
117.289540643507,183,17,9407
117.34499079507,183,17,9361
117.399888793241,186,17,9256
117.455909948971,185,18,9271
117.511615927509,185,18,9219
117.565860837054,184,18,9149
117.620204819173,181,19,9194
117.673454758154,180,20,9273
117.72883003249,182,20,9329
117.780338782372,182,20,9423
117.831527465626,185,20,9466
117.883692749695,184,20,9507
117.936448422801,184,20,9524
117.98973514113,183,19,9499
118.043285363114,184,19,9498
118.097542409191,184,19,9500
118.152759961645,185,18,9526
118.207292842361,185,18,9431
118.261310383621,184,18,9417
118.315788511348,184,17,9329
118.373354351793,185,17,9268
118.431296707035,186,16,9204
118.492741987133,185,15,9115
118.551780757365,181,17,9013
118.609039072582,181,17,8952
118.665156785336,179,17,9024
118.720931761329,179,17,8986
118.779557972546,179,17,8941
118.837273986608,180,16,8943
118.893410482038,180,18,8951
118.950765838933,180,18,8947
119.004432159818,181,18,8964
119.05910245265,180,18,8877
119.113608425143,178,18,8931
119.169368981274,181,18,8962
119.223473119678,181,19,9036
119.277494326187,183,19,9049
119.332782771653,182,19,9005
119.385839231806,184,19,9063
119.440292171392,185,18,9033
119.49383247041,184,18,9068
119.550396601779,182,17,9059
119.608969259429,181,16,8955
119.669700447088,180,16,8797
119.730826362108,179,16,8727
119.792088933472,179,15,8602
119.852730464417,178,15,8440
119.91654975561,178,14,8360
119.98062637131,179,14,8259
120.046917253263,180,14,8094
120.115700201963,179,15,7965
120.181138287391,180,15,7948
120.245896552042,177,16,7957
120.308467301891,178,16,8002
120.369221069096,179,16,7935
120.429304194159,178,18,8026
120.489428812479,177,18,8070
120.548690368507,178,18,8177
120.605841330638,178,18,8360
120.665145105594,180,18,8462
120.72103915856,179,18,8488
120.777021561728,181,17,8547
120.832952262053,180,18,8471
120.890020053684,179,18,8529
120.945912237114,180,19,8661
120.999854307363,182,19,8844
121.055808384408,183,19,8929
121.110862421439,185,19,8973
121.162063686446,184,19,9097
121.215568831063,184,19,9151
121.269421086731,186,18,9168
121.324640502262,188,18,9168
121.381847932692,186,20,9162
121.431854433285,190,20,9270
121.482787763574,191,19,9341
121.533905516147,192,19,9386
121.58509873008,190,18,9389
121.638128991964,190,18,9295
121.695018207468,191,18,9268
121.747766508473,190,17,9211
121.802213445229,188,18,9302
121.856912675967,186,19,9264
121.911190949893,189,19,9297
121.964137318507,191,19,9347
122.01681560536,189,20,9451
122.070261226788,188,19,9476
122.12234206072,189,20,9525
122.172202141646,190,20,9582
122.221659714599,191,20,9540
122.274725824493,190,20,9576
122.328476011664,191,19,9604
122.380752670156,192,19,9727
122.434051009091,193,19,9704
122.484280500753,192,19,9612
122.535828572637,193,19,9663
122.589100143125,192,19,9677
122.641376727879,194,18,9604
122.694097295027,191,20,9590
122.746756078261,191,19,9603
122.798383339287,189,21,9573
122.847784054765,189,21,9659
122.895999142572,188,22,9773
122.943209819082,188,21,9910
122.990709658803,187,22,10059
123.038490789978,188,22,10141
123.08544515416,189,22,10198
123.131822194753,189,22,10197
123.178096913497,192,22,10356
123.222902152501,195,22,10459
123.269625812512,196,22,10484
123.315858850725,195,22,10518
123.363026782349,194,23,10572
123.408336977337,192,23,10585
123.453531023873,196,23,10707
123.496844932092,196,23,10826
123.539625910426,196,23,10850
123.583161570245,194,24,10865
123.628001002934,195,24,10972
