"time","GEN","TEM","STRUCT"
0,1,1,1
1.20864026873543,3,1,484
10.5980003495323,3,1,239
19.934393418056,3,1,440
20.9994137931497,4,1,467
29.7167939492686,4,1,430
33.2523397517943,4,1,148
34.3745652270565,5,1,477
35.3495998562155,5,1,509
36.3246105003289,7,1,493
37.318990640095,8,1,518
38.2763666763163,11,1,545
39.2194684960802,11,1,523
40.2362486733287,13,1,497
41.2451266710422,13,1,491
42.2760365881861,15,1,483
43.2908632427029,16,1,522
44.3008164596332,17,2,485
44.7975691274227,17,3,993
45.1745834516103,18,3,1198
45.5410970967614,18,3,1346
45.9519982724295,21,2,1238
46.4034661321141,21,2,1127
46.9060707461027,23,2,1021
47.3967158941007,24,2,1004
47.8817551272676,25,2,1003
48.362799182806,26,2,1056
48.841409257377,25,3,1115
49.2238714408391,26,3,1282
49.5792668594235,26,3,1352
49.9553212342213,27,2,1366
50.4039074002474,28,2,1131
50.8913440067194,29,2,1070
51.3965669570763,30,1,982
52.2113295791357,30,1,602
52.9102705661001,31,2,835
53.4214296095964,31,2,949
54.1171932336651,32,1,659
54.8690613389319,31,2,770
55.487300232367,32,2,854
56.0314452602101,33,2,926
56.5484494387979,34,2,965
57.0613148967649,35,2,996
57.5512322787951,35,2,1030
58.0579413348368,36,2,981
58.5788616111046,36,2,943
59.0475590417538,35,3,1108
59.3928387781434,34,4,1397
59.6675060153553,36,4,1691
59.9399766355898,37,4,1814
60.2020209394099,38,3,1884
60.5159423574953,38,3,1738
60.8289258862753,39,4,1671
61.0875495635948,39,4,1791
61.3247031994812,37,5,2056
61.5443489515437,38,5,2183
61.7296469332577,37,7,2458
61.9071071671481,39,6,2589
62.0764518320737,41,6,2795
62.262581184546,41,5,2794
62.4538563254851,41,5,2663
62.6486218302807,41,5,2597
62.8473375811831,42,5,2522
63.0477175277684,42,5,2510
63.2558935567312,44,5,2492
63.4442412404398,43,6,2583
63.6292766992142,44,6,2715
63.7978777530197,45,6,2766
63.9691892898301,45,6,2853
64.1345423057804,46,6,2896
64.3048243029084,46,6,3012
64.4688467952127,45,6,3022
64.6294943027812,44,6,3037
64.8203356440252,44,5,2852
64.9998562519863,44,6,2852
65.1665100806102,44,6,2864
65.3260765984373,43,7,3017
65.4834754086233,45,7,3165
65.6343731701023,46,7,3238
65.7825119753711,46,7,3350
65.9328480334384,45,6,3361
66.0916399225179,46,6,3320
66.2563365849788,45,7,3197
66.4056984291453,45,8,3401
66.5393027550705,46,8,3592
66.6735879680056,47,7,3668
66.8170804151025,48,7,3629
66.9571037485796,48,7,3602
67.0985956908619,49,7,3631
67.2308230640222,50,8,3722
67.3633445018054,50,8,3830
67.5028236086698,50,7,3728
67.6487968480581,48,7,3684
67.7843261188926,49,7,3605
67.9241177796627,49,7,3621
68.0669412631,50,6,3577
68.2213023991644,50,6,3449
68.3738706985521,50,6,3301
68.5341335808474,51,6,3182
68.6983411535376,51,6,3134
68.8629083994897,54,6,3097
69.0313588919264,55,6,3060
69.1995330392019,58,6,3059
69.3708700026277,58,5,2951
69.5585570377549,59,5,2764
69.7509558739524,59,5,2608
69.9479613598115,59,5,2624
70.1497177176681,60,5,2547
70.3525125314015,59,5,2585
70.5507975819327,59,5,2560
70.7362555483574,59,6,2620
70.9135597565086,59,6,2711
71.0887554482429,61,6,2797
71.280311143451,62,5,2705
71.4791259101519,61,5,2623
71.6768024801497,62,5,2562
71.8680766251809,61,7,2572
72.027252339095,61,7,2874
72.1792203021172,60,7,3073
72.328830036891,60,7,3215
72.4747903825718,62,7,3301
72.6217407911981,62,7,3344
72.7644701116378,65,7,3369
72.8998274688819,66,8,3510
73.0255866424049,67,9,3715
73.1452293008787,70,9,3917
73.2639895202059,71,9,4100
73.3804507467511,71,9,4144
73.4975046597251,71,9,4239
73.6141470554308,73,9,4243
73.7309839063012,73,9,4281
73.845420020008,72,9,4393
73.956807554412,73,9,4350
74.069874966089,74,9,4387
74.1801634232474,75,9,4428
74.28533841154,72,10,4535
74.3948736882713,73,10,4602
74.4992304681716,75,10,4649
74.6056000710802,77,9,4706
74.7156631464773,79,9,4651
74.8200492605543,77,10,4706
74.9256545900404,77,10,4816
75.020777536576,77,11,4984
75.1196260238181,78,12,5183
75.2101573261247,77,12,5299
75.2990960958183,77,12,5405
75.3857473634983,78,12,5502
75.4716407247595,78,12,5588
75.557250794836,79,12,5613
75.6411178423605,79,12,5741
75.7239638546408,80,12,5848
75.8049154146997,80,12,5852
75.8927588526021,80,12,5834
75.98249628763,82,11,5759
76.0687743859581,82,12,5723
76.1544434607243,84,12,5838
76.2377753362287,83,12,5824
76.3233960050565,83,13,5892
76.4092887377374,82,11,5850
76.496836013709,82,12,5908
76.5783907250793,86,12,5934
76.6613366640132,87,12,5939
76.7473649574237,87,12,5917
76.8331380002324,88,12,5904
76.9153188780244,88,12,5942
77.0053833822166,89,11,5962
77.0942315361466,89,11,5832
77.1860534169761,92,11,5835
77.2774245933973,94,11,5753
77.364297677248,92,12,5870
77.4492792714949,94,12,5848
77.5339118944418,95,12,5953
77.615541165458,93,12,6028
77.6988913485278,94,12,6091
77.7814335187553,94,12,6101
77.8684764731141,95,11,6041
77.9514698570054,95,11,5969
78.0380805021789,96,11,5917
78.1254942567861,96,11,5853
78.2124391573271,97,11,5744
78.304414147448,98,10,5618
78.4002907142944,98,10,5568
78.4906138533106,98,10,5532
78.5802617150109,97,11,5587
78.6674801229205,98,12,5612
78.7515549919147,101,12,5657
78.8389982709663,102,11,5684
78.9269333477263,100,11,5672
79.0165132016304,98,11,5616
79.1066649632729,99,11,5515
79.2038197272172,99,11,5460
79.2932008032918,100,13,5569
79.3762584203737,98,14,5776
79.4569114238251,99,13,5933
79.5369969953142,101,12,5979
79.6203720921648,102,12,6014
79.7012235412083,102,12,6009
79.7822442843201,103,12,5950
79.8668098393812,104,12,6029
79.954166077806,104,12,5997
80.0419041741512,106,12,6019
80.126838105776,106,12,6033
80.2078574118663,105,13,6074
80.2873450938978,106,13,6183
80.3682871701645,106,13,6274
80.4468063548033,107,13,6297
80.5257508135658,108,13,6336
80.6023185289177,109,13,6419
80.680690444627,109,13,6477
80.7577299429984,110,13,6552
80.833588593318,109,14,6579
80.9086841041446,109,14,6653
80.9835534880474,110,13,6761
81.0557498112557,111,13,6747
81.1301096349212,113,13,6757
81.208632180962,114,12,6710
81.2877686502147,114,12,6610
81.3639345378856,114,13,6580
81.4380768327829,114,13,6502
81.5141798822839,115,14,6489
81.5877241309312,118,14,6578
81.660497024653,119,14,6640
81.7339792513046,119,14,6707
81.8054303007547,120,14,6740
81.879744222246,121,15,6723
81.955373969527,123,14,6768
82.0264334813107,122,13,6774
82.1011350302508,121,12,6639
82.1832479146724,121,11,6476
82.2692482871565,121,11,6318
82.3548084834462,120,11,6212
82.4364704485915,120,11,6128
82.5254798982816,120,11,6048
82.6121500164721,120,11,6006
82.6994110515952,122,11,5988
82.7884583378101,123,11,5951
82.8740286143064,124,11,5928
82.96279502265,125,11,5891
83.0539166898412,125,10,5756
83.1484419948618,125,11,5646
83.2416484374667,127,10,5641
83.3369651945041,127,9,5506
83.4356929829325,126,10,5408
83.5357420753346,125,10,5322
83.6364965068725,125,9,5265
83.7397104208747,125,9,5181
83.8390552621179,127,9,5041
83.9474777119333,126,10,4944
84.0459119353346,126,11,5058
84.1383830038119,125,12,5243
84.2288479875905,126,12,5370
84.3192114622144,128,12,5509
84.4143324080638,129,10,5426
84.5102647247916,128,11,5417
84.6000196942118,128,11,5417
84.6872692732115,129,12,5510
84.7747479012279,129,12,5597
84.861126473142,129,12,5754
84.9445138287917,128,12,5792
85.0323511048204,129,11,5810
85.1225232948658,129,11,5735
