"time","GEN","TEM","STRUCT"
50.3010994400777,123,13,6546
50.377442226584,122,13,6550
50.4533114408263,121,13,6516
50.5288342643015,120,13,6565
50.6040677814658,120,13,6586
50.6812069914193,121,13,6589
50.755149439069,121,13,6579
50.832211083714,120,14,6510
50.9049349776318,121,14,6583
50.9759407061801,124,14,6611
51.0477154255349,122,16,6736
51.1116129696422,122,16,6864
51.1798571227168,124,14,6983
51.2535373792033,125,14,6990
51.3242197225747,125,15,7048
51.3947352982251,124,16,7073
51.4661551548853,124,15,7144
51.5327074188052,129,15,7201
51.6034988937109,129,14,7208
51.672366725646,129,15,7248
51.7398387040854,126,16,7376
51.806855162269,129,15,7510
51.8747695511843,131,15,7457
51.9434715909302,132,14,7394
52.013476402234,131,14,7324
52.0842690113586,130,14,7251
52.1566942091988,129,15,7250
52.2235374444544,130,15,7315
52.2913009573277,129,15,7321
52.3573515389116,130,15,7355
52.4241094711618,129,16,7442
52.4886411204082,129,16,7465
52.5567685882981,127,17,7452
52.6211743688803,128,17,7623
52.6841921627991,129,15,7706
52.7517879624041,130,15,7661
52.8176949514972,132,15,7691
52.8821879984485,133,15,7660
52.9509055369783,136,14,7468
53.0214215601061,135,13,7367
53.094556737241,137,13,7229
53.1677504477207,139,13,7105
53.2399829840374,141,12,7020
53.3196626616906,140,12,6815
53.3979748222299,139,14,6766
53.4713529697081,137,14,6762
53.5425259946263,135,15,6746
53.6166048065768,136,15,6855
53.685600571993,137,15,6912
53.7532017451693,138,15,7017
53.8215168807795,139,15,7064
53.8884560430945,138,15,7100
53.9576325829847,137,15,7148
54.0272028200372,137,14,7184
54.0973986693831,138,14,7149
54.167009027646,138,14,7081
54.2403083759043,138,12,6949
54.3175543365218,137,12,6817
54.3954388940664,137,12,6698
54.4724363307882,137,12,6585
54.554277152033,139,12,6593
54.6313940548652,138,13,6598
54.7081450636888,141,13,6563
54.786882028646,142,13,6558
54.8659552909037,144,12,6529
54.9476672828444,143,12,6441
55.0278557498206,144,12,6334
55.1105269455438,143,11,6224
55.1950593260528,143,11,6245
55.2827832864015,142,11,6173
55.3681123678247,141,11,6074
55.4529703061149,141,11,5972
55.5389623710693,141,11,5923
55.6326651121088,140,10,5822
55.7283553367485,142,9,5601
55.8369141784469,140,8,5363
55.946402056994,141,8,5152
56.0573807084141,141,8,4941
56.1717163570715,143,8,4675
56.2895317775183,142,8,4577
56.4027850035132,141,8,4389
56.5427798338255,141,6,4081
56.6722041991809,140,7,3968
56.812715508963,140,7,3890
56.9445331409987,139,8,3889
57.0725225783496,138,7,3893
57.2066338916522,140,7,3767
57.3321847279976,140,8,3751
57.4625849258775,142,8,3845
57.5880928321077,143,8,3834
57.7156545431197,143,8,3883
57.8363891031662,142,9,3944
57.9516734027432,144,9,4017
58.0700222317655,144,9,4072
58.1847430923542,141,10,4203
58.291280183095,142,9,4377
58.4059965262607,143,9,4346
58.5175726214751,141,9,4364
58.6272156855271,139,9,4334
58.73539255576,138,10,4382
58.841563043163,136,10,4492
58.9469604440557,138,10,4641
59.0473529564268,137,11,4772
59.1435300616032,139,11,4854
59.2370288689168,138,11,5037
59.337331468214,136,11,5121
59.4275744557281,136,11,5190
59.5238101761228,136,10,5265
59.6273427079935,137,9,5079
59.73937181884,138,6,4925
59.8630293436403,138,7,4577
59.9795216454797,139,8,4490
60.1000305944805,140,8,4347
60.2148052227824,140,8,4269
60.3358629767128,142,8,4241
60.4479144382766,141,9,4318
60.564398778284,140,9,4346
60.6790558083726,140,9,4374
60.7921919748567,141,9,4405
60.9015990385144,140,9,4389
61.0085436173227,143,10,4466
61.1116063680547,143,11,4638
61.2173483536228,141,10,4686
61.3226961999648,140,10,4750
61.4279878985784,141,9,4800
61.5330738542026,143,9,4732
61.643085700636,143,9,4657
61.7514593913587,145,9,4597
61.8615988322693,144,9,4591
61.9653548822894,143,8,4646
62.0804600447224,143,8,4559
62.2075546837332,143,7,4423
62.3326609926241,146,7,4190
62.4628014796261,147,8,4118
62.5872476454055,148,8,4073
62.7057885476762,146,10,4185
62.8173800984236,147,10,4346
62.9248706536729,149,10,4494
63.034964341546,150,9,4426
63.1458005906889,149,10,4468
63.2535278078569,149,10,4517
63.3574680613371,147,10,4606
63.4577020112243,148,10,4693
63.558773545166,146,12,4873
63.6521717462213,148,11,5002
63.7487473351195,147,11,5103
63.8427815429013,146,11,5233
63.9378489795776,145,11,5314
64.0321338182341,140,12,5335
64.1188629490191,140,12,5330
64.2050788846104,140,13,5522
64.2865602440077,138,13,5692
64.3675099672065,137,14,5834
64.4424518401339,139,14,5952
64.5203764845694,140,14,6115
64.5958466364504,141,13,6147
64.6727886366592,142,13,6214
64.7521413371885,143,13,6227
64.826973466385,142,14,6298
64.9016582670782,142,14,6456
64.9744684039052,142,14,6522
65.0479538807098,140,14,6596
65.124104597232,140,14,6603
65.1977766877962,142,13,6614
65.2731500375436,144,13,6628
65.3490238165937,146,12,6593
65.4287472656579,147,12,6516
65.5061994014453,146,13,6474
65.5833044461269,142,13,6484
65.6606788488278,142,14,6451
65.7338730704771,143,14,6528
65.8081042632839,143,13,6523
65.8842134572738,142,13,6551
65.9600508494441,143,14,6578
66.0319391562156,142,13,6619
66.1091470099263,143,13,6586
66.1840408961275,145,13,6554
66.2601261267867,146,13,6517
66.3329325858953,146,14,6627
66.404040037653,145,14,6613
66.4756443634707,144,14,6617
66.5477692815528,142,14,6601
66.6216175340507,142,15,6701
66.688515915792,142,15,6765
66.7591191660229,144,15,6846
66.8286775190403,147,15,6921
66.8977282681914,149,15,6945
66.9681720395297,149,15,7007
67.0359132709892,149,14,7021
67.1049643996894,149,15,7082
67.1759919546037,149,15,7125
67.2466794037211,148,15,7161
67.3150998897682,149,15,7208
67.3817068487977,151,15,7319
67.4492577725293,150,16,7304
67.5156769812202,151,16,7323
67.5821150245526,152,15,7417
67.6493561713234,152,15,7423
67.7183691326114,152,14,7358
67.7887127686556,152,14,7297
67.8561089985355,155,15,7206
67.9275272474062,156,15,7228
67.9960602315618,156,15,7301
68.0635491355861,156,15,7251
68.1298065969246,157,15,7295
68.1989848673342,156,14,7323
68.2699234800075,156,13,7225
68.3457055895227,155,13,7118
68.4192830697937,156,13,6991
68.4896537472802,156,15,7121
68.5558670691924,153,16,7238
68.6222776591634,154,16,7269
68.6867753961826,157,16,7368
68.7498939255582,158,17,7547
68.8126405015176,158,17,7691
68.8735716871493,157,17,7822
68.9356798523749,158,16,7890
68.9984649566135,158,16,7967
69.0619782437635,158,15,8046
69.1288918282469,159,14,7992
69.1951440801606,159,15,7842
69.2571933471628,158,14,7825
69.3250045281327,159,14,7718
69.3969100210916,159,14,7574
69.4639564021633,160,14,7547
69.5310219489676,159,15,7526
69.5966948536238,158,15,7534
69.6642360007426,159,15,7597
69.7288583397262,160,14,7503
69.7987990398523,159,14,7461
69.8652810543155,159,15,7392
69.9334452629001,158,16,7437
69.9981740983907,157,17,7595
70.0614167274569,159,17,7725
70.1250250251339,159,17,7831
70.1880129076191,160,17,7895
70.2442509959712,157,20,8108
70.2988826266891,157,20,8317
70.3522140832625,158,19,8545
70.409693649341,158,20,8679
70.4626206741373,162,20,8843
70.5140778699345,159,20,9002
70.5673100433685,160,20,9078
70.6190589619506,158,21,9241
70.6690638377663,156,22,9406
70.7153142103344,156,23,9562
70.7627238837556,157,23,9738
70.809941406452,155,23,9809
70.8559395191265,158,24,9982
70.9022030288946,160,24,10168
70.9465379848554,157,23,10301
70.9917267253731,158,23,10358
71.0380546824377,160,22,10483
71.0845230853501,158,23,10564
71.1318322355667,159,23,10681
71.1764589874517,159,22,10704
71.2244668054088,160,21,10740
71.2710570290714,158,21,10750
71.3184769808322,158,21,10742
71.3654332308494,158,21,10716
71.4117031796776,158,21,10772
71.4594680763866,159,21,10751
71.5068362909908,160,20,10701
71.555600087759,160,18,10565
71.6087376096135,160,17,10418
71.6620436209807,158,18,10254
71.7138958621878,160,18,10158
71.7654463287091,159,18,10005
71.8193510952689,158,18,9922
71.8739937368189,159,18,9838
71.9258523222832,158,19,9803
71.9792156956147,159,19,9806
72.0337629144874,158,19,9764
72.0866394764654,159,19,9751
72.1407468874906,160,19,9696
72.1938022328065,160,18,9721
72.2470402923277,161,18,9604
72.2998754625927,161,18,9554
72.3538987631222,159,19,9531
72.4068525017046,162,17,9495
72.4605860099637,160,18,9426
72.5169475428996,159,17,9359
72.5760489594893,159,16,9228
72.6337016714882,160,16,9165
72.6912211824867,160,16,9031
72.7497795425109,159,16,8933
72.8094578420641,158,16,8774
72.8679364820486,157,17,8759
72.9284614377911,159,17,8771
72.9893000290951,157,17,8739
73.0460234952163,155,17,8701
73.1044442223857,153,18,8780
73.16402054523,152,17,8756
73.2228824967796,152,16,8697
73.2816089066421,153,16,8702
73.340330505353,152,17,8673
73.3961671608094,155,17,8664
73.4566084796939,153,18,8655
73.5144660150604,150,19,8732
73.5671827938204,151,19,8814
73.6245988387657,152,16,8745
73.6891802157016,152,15,8636
73.7540403495379,153,14,8478
73.8172844665296,155,14,8270
73.8833303133627,157,14,8134
73.9491605153503,156,13,8021
74.0171254351812,156,13,7801
74.09016372141,154,13,7625
74.1613879749135,153,13,7471
74.2352296432791,153,13,7263
74.3081498388509,153,13,7198
74.379834232234,154,12,7072
74.458246624081,155,12,6933
74.5357075080733,156,12,6826
74.6121883591918,155,12,6720
74.692283105238,156,12,6617
74.7700042841856,159,12,6602
74.8552632281138,160,10,6445
74.9365063380943,157,11,6262
75.0218238678602,158,11,6105
75.1063754851314,157,14,6096
75.1802532425793,155,15,6287
75.2509532065748,157,15,6465
75.3208232710944,159,15,6615
75.3901656115651,161,15,6748
75.4570793663431,162,16,6845
75.5241443119223,164,15,6962
75.5927127712385,164,15,7073
75.6590906652533,164,16,7155
75.7228393266785,165,16,7240
75.7887461033454,166,15,7352
75.8563420823239,167,15,7408
75.9246432924569,168,15,7453
75.9918637618478,170,15,7433
76.0563498641376,171,15,7469
76.1225158195337,171,15,7408
76.190214114554,172,15,7389
76.2553099240715,171,15,7422
76.322520764214,172,15,7379
76.3880390235127,173,15,7402
76.4530194591984,175,14,7373
76.5207993830367,175,15,7337
76.5945758461619,176,14,7347
76.6655704580992,174,15,7305
76.7319520041023,172,16,7400
76.796197643482,171,16,7453
76.8603895867145,171,17,7474
76.9207395269453,170,17,7581
76.9830212328391,171,17,7644
77.0451004242843,170,18,7764
77.1027456532248,167,20,7960
77.1590700765437,167,20,8190
77.2153802325886,168,20,8385
77.266264593085,168,21,8599
77.3190625953206,168,20,8746
77.3743165253516,167,20,8880
77.4254390469369,171,21,9000
77.4758580683465,171,22,9166
77.525984405115,172,21,9307
77.5757860203016,172,21,9434
77.6245142857548,173,21,9402
77.6737818450033,175,21,9527
77.7258760686653,174,20,9541
77.7782457836673,175,20,9621
77.8298731037838,175,20,9666
77.8797792364072,173,20,9751
77.9301101687031,170,21,9829
77.9812363212803,170,21,9858
78.0309870893425,170,21,9986
78.0803116582,171,21,10181
78.1291657577522,171,21,10226
78.1788220017285,173,21,10262
78.2263694609094,172,22,10327
78.2730670116367,171,23,10392
78.3193963111274,171,22,10447
78.3675419577508,172,22,10506
78.4142984867329,175,22,10571
78.4609605293021,178,23,10632
78.5073986526138,178,23,10760
78.5529873779295,177,23,10844
78.5985670616302,177,22,10967
78.6467257569113,177,21,10984
78.6944729763326,177,21,10912
78.741881752634,177,21,10870
78.7884326723734,177,20,10835
78.8348976371818,177,20,10751
78.8805751844884,178,20,10664
78.9297218015137,177,21,10613
78.9775755288902,175,21,10607
79.0251401913034,175,20,10507
79.0753937563229,177,20,10439
79.1240644664921,177,19,10367
79.1739747941572,176,19,10271
79.2233778961215,177,19,10164
79.2744733162226,176,19,10133
79.3246919542193,176,18,10067
79.3773462747868,175,19,9984
79.430225192105,174,19,9912
79.4809405107952,175,19,9885
79.533284186099,175,18,9819
79.5848113755631,174,17,9739
79.6420603846568,174,16,9551
79.7011557427784,171,15,9388
79.7610792913059,172,15,9253
79.8218920727988,172,15,8983
79.883471998434,171,13,8779
79.9484034786172,168,14,8492
80.016453099989,168,13,8223
80.0861461627191,167,13,8003
80.157522050453,166,13,7761
80.2265696705494,167,13,7616
80.2965455151997,167,13,7492
80.3659539174097,168,14,7291
80.4380647588572,167,14,7275
80.5078380532693,168,14,7266
80.5769071932108,170,14,7198
80.6449029579656,174,14,7108
80.7152060325794,173,14,7153
80.784621362535,175,14,7193
80.8576199024078,174,13,7152
80.9299283861336,172,15,7078
80.9982882162677,175,15,7175
81.061554769703,176,16,7252
81.130275225875,177,17,7407
81.1952180283565,177,17,7598
81.2564309124907,177,16,7688
81.3208370102208,176,16,7770
81.3857692977607,175,16,7674
81.4518205293768,176,16,7675
81.5146987801335,178,16,7726
81.5797141497303,176,16,7782
81.6450509462272,177,15,7827
81.7082752747475,178,16,7850
81.7689632729802,178,16,7866
81.8348774725453,178,15,7858
81.9018327101017,177,16,7820
81.9665682525813,179,16,7848
82.0298556104198,180,16,7889
82.0909830315563,180,16,7856
82.1550801156849,181,16,7831
82.2151845849642,181,18,7883
82.276314828194,182,17,7946
82.3398655061208,183,17,8059
82.4006589689958,183,17,8092
82.4607967418235,183,18,8158
82.5194684103752,183,18,8230
82.577819026612,184,18,8367
82.6331290389975,185,18,8394
82.6914399277032,185,18,8455
82.7491331879598,185,18,8528
82.8050296412874,185,18,8622
82.8618928207864,182,19,8736
82.917294235482,182,18,8878
82.9734971156198,185,17,8796
83.0332959112041,186,17,8764
83.092415860161,185,17,8740
83.1491865644472,185,16,8731
83.2078391767912,183,17,8678
83.2645158810265,184,17,8611
83.3224858826945,184,17,8616
83.3787646432324,181,18,8623
83.4335081268279,182,18,8676
83.4895292831001,183,18,8709
83.5479044373062,184,18,8708
83.6044252372714,184,18,8734
83.6621838906624,184,18,8782
83.7193432331615,185,16,8741
83.7819218181595,185,16,8667
83.8423815833978,183,15,8604
83.9047632805918,182,15,8441
83.9668091385734,186,15,8365
84.0319733115385,185,16,8272
84.0933888540086,182,16,8291
84.1562445163839,182,16,8293
84.217780915608,182,17,8297
84.2788157863134,183,17,8343
84.3395209292958,183,15,8298
84.4035925109864,185,15,8234
84.468350927493,186,15,8149
84.5325655127403,186,13,8057
84.601535935684,187,13,7880
84.6698819826622,185,14,7665
84.7403600264651,185,14,7652
84.8092983489553,187,14,7604
84.8812765726284,187,14,7496
84.9503846934074,187,14,7402
85.0194355844733,188,15,7351
85.0859337350388,188,15,7313
85.1523100157549,187,15,7393
85.2231424269865,191,12,7204
85.2986778290509,190,13,7087
85.3710446891998,189,13,6976
85.4454651016475,190,14,6882
85.5141727351794,189,15,6971
85.5791933944819,188,16,7058
85.6441250149821,186,17,7183
85.7082768053093,186,17,7323
85.7698900696722,186,18,7495
85.8290513213006,189,18,7692
85.8910225475736,189,17,7794
85.9516769488821,187,18,7919
86.0133818251803,187,17,8030
86.0734740360461,191,16,8038
86.1363929539284,192,16,8084
86.1969152380293,192,16,8119
86.2597381301936,192,15,8105
86.322798429404,191,15,7953
86.3891253677845,193,15,7930
86.4527746387653,193,15,7847
86.5175650737349,193,15,7862
86.5859270092907,192,15,7942
86.6504586583401,191,15,7822
86.7162477240414,191,15,7806
86.7824743315559,193,15,7729
86.8478425210646,193,14,7654
86.9169364235316,193,14,7668
86.9863185172021,193,14,7576
87.0560072248298,194,13,7578
87.1267783787434,195,13,7418
87.2008587270346,195,13,7317
87.2730983844327,194,13,7229
87.3468861356525,194,13,7141
87.4248131489121,194,12,6975
87.5050188882756,193,13,6792
87.5776777658042,192,14,6760
87.6518701719696,192,13,6779
87.7255063800987,192,13,6795
87.7990543719823,192,13,6696
87.8748674159919,191,13,6608
87.9529420983465,190,13,6532
88.0251252779475,189,14,6684
88.0961757406484,190,15,6713
88.1652015731579,190,14,6782
88.236275470203,190,14,6882
88.3080819230177,190,14,6953
88.3790820986453,189,15,7000
88.4479692079466,188,14,7099
88.520549343831,189,14,7059
88.5920700961543,188,14,7090
88.6620174621404,189,14,7073
88.7329122037328,186,14,7080
88.8038668128704,187,14,7046
88.8751480693462,188,15,7017
88.9430017240579,189,15,7062
89.0137491796737,189,14,7071
89.0819058499438,189,14,7123
89.1521056347164,189,15,7158
89.2189789755122,188,16,7260
89.2841915777595,189,15,7383
89.352887731481,189,15,7368
89.4163885628188,189,16,7420
89.4805200659741,191,15,7465
89.5464628446041,190,15,7406
89.6144960198453,188,15,7380
89.6797825229595,187,16,7409
89.7448454681923,186,16,7489
89.8118064137637,186,16,7621
89.8750026412118,187,16,7644
89.9399696254644,188,16,7720
90.0039231875884,188,17,7712
90.0628167377068,187,18,7745
90.124807226956,187,18,7900
90.1852170253219,186,18,8096
90.2434215827787,188,19,8194
90.2973842246879,189,19,8309
90.3536625728,188,19,8405
90.4109837230154,189,19,8503
90.4662228080541,189,18,8577
90.5251808265411,190,18,8620
90.5815644525807,189,18,8684
90.639232649041,190,17,8686
90.6996290764911,190,17,8691
90.7588492750211,192,17,8667
90.8178568593155,194,17,8583
90.879383892708,194,17,8553
90.9395078193464,193,16,8574
91.0014799691298,194,16,8499
91.0608695063668,193,17,8504
91.1179879612254,192,17,8485
91.178561914732,192,17,8470
91.2376271193222,193,17,8464
91.3005801431802,192,16,8399
91.359811230818,191,17,8356
91.4158672218173,191,17,8369
91.4746423881811,189,18,8392
91.5331297069793,191,17,8405
91.5924560927942,192,17,8332
91.6517135516832,190,17,8354
91.7083297783633,189,17,8357
91.7647299254932,188,19,8354
91.8216314843912,186,19,8496
91.8763250628919,185,19,8627
91.9308668865366,187,20,8735
91.9832395773924,188,20,8896
92.0368436957855,189,20,8974
92.0890271998309,189,19,9042
92.1418036428684,189,19,9057
92.1961479139102,190,18,9031
92.2505027924182,191,18,9044
92.3074256659446,191,18,9014
92.3636479413477,191,18,9062
92.4200718032332,191,17,9061
92.4738830302946,189,17,9023
92.5313694974559,189,17,9003
92.5873793000063,190,18,8994
92.6435040637638,189,18,8998
92.7022405808281,190,18,9003
92.7555334666456,188,18,9045
92.8109749031627,187,17,9045
92.8675318551073,188,17,8989
92.9247921994314,189,17,8954
92.9831202668497,187,18,8958
93.0357320589885,185,19,9015
93.0916915351065,184,20,9147
93.143144243349,184,20,9267
93.1975577319179,183,20,9289
93.2514510680592,184,18,9206
93.3060418508973,184,18,9243
93.3611872701691,183,18,9209
93.4183660483663,181,18,9234
93.4746234751033,181,18,9128
93.5305361591763,181,18,9113
93.5852176139908,183,17,9068
93.6425534157882,183,17,8981
93.6998374360712,183,17,9014
93.7567563620083,183,17,8994
93.8133762734546,182,18,8985
93.870999393181,182,16,8950
93.9297795554297,183,16,8845
93.9879157063698,183,16,8814
94.0482849193941,182,16,8738
94.1068183295716,182,16,8652
94.1683055834155,182,16,8652
94.2265851909493,179,17,8573
94.288116687896,179,16,8614
94.3493500232493,179,16,8564
94.4102085872014,178,17,8520
94.4694412531885,178,17,8552
94.5248244642197,174,20,8591
94.5788249662603,173,20,8853
94.631527819487,172,21,9020
94.6853066480895,174,21,9136
94.7358479433631,176,21,9252
94.7853097002741,176,21,9427
94.8364363144365,177,20,9525
94.8915055011744,177,17,9374
94.9464948489205,179,17,9261
95.0028250430372,181,17,9199
95.0602152150425,182,17,9162
95.1186720130158,183,16,9074
95.1762818843006,184,16,8994
95.2352152597258,186,16,8792
95.2966925490482,186,15,8725
95.3603342436291,187,15,8609
95.4221402781979,186,15,8503
95.484355684645,186,17,8487
95.5433707871537,186,17,8535
95.6024631527893,185,17,8497
95.6618485800379,185,16,8504
95.7215346730573,186,16,8349
95.7811947337593,188,16,8275
95.8419248475299,189,15,8187
95.9083315650606,187,15,8103
95.972698305843,187,15,8082
96.0350944226158,188,15,8089
96.0977921917554,186,17,8133
96.159818779884,185,17,8178
96.2205109313641,186,16,8188
96.2817278172987,189,16,8165
96.3418455078036,189,16,8192
96.4047371777876,189,16,8148
96.4692044604021,183,16,8032
96.5326154361744,183,16,8000
96.5946605411096,183,16,7990
96.6603839244767,184,15,7914
96.7271145608271,183,14,7878
96.795260916238,183,13,7747
96.8660533009412,183,13,7625
96.9381651171853,184,13,7472
97.0135180410263,181,12,7323
97.0887257265928,181,13,7252
97.1616373012007,182,13,7168
97.2357828401012,181,14,7092
97.3042421302636,182,14,7041
97.373286863268,183,13,7023
97.4472626715893,183,13,6987
97.5243233664117,183,13,6964
97.600432522102,183,12,6811
97.6819182888809,182,12,6723
97.7599984114537,182,12,6597
97.8397128530254,183,12,6570
97.9166106294366,182,13,6456
97.9944016987101,183,13,6460
98.072285915815,183,14,6534
