"time","GEN","TEM","STRUCT"
172.427724576128,68,3,1821
172.807285553589,68,2,1420
173.155499290332,68,3,1452
173.478154399833,68,4,1572
173.813458698167,69,2,1478
174.253787102385,68,2,1194
174.695248101993,68,3,1250
175.059073132077,68,3,1438
175.398541112654,69,3,1519
175.72676910996,71,3,1469
176.026087832364,72,4,1678
176.319903421937,71,3,1605
176.63205149174,71,3,1565
176.973221523998,72,2,1489
177.403709701973,73,2,1182
177.87595959478,72,2,1078
178.36624121988,72,1,996
178.846379681061,72,3,1154
179.210632570782,73,3,1333
179.575169586072,73,2,1342
179.954046420081,73,3,1384
180.2370803388,70,6,1771
180.438830520586,72,6,2173
180.636442072996,74,5,2422
180.865546173345,73,4,2299
181.101305765267,73,4,2211
181.364681061858,72,3,2003
181.665587391183,69,5,1817
181.906154206114,70,4,1951
182.153226332151,73,5,2006
182.359029843418,71,7,2224
182.532508401566,72,7,2591
182.68315016382,73,7,2863
182.838251608362,74,7,3057
182.990706315237,77,6,3133
183.158016492072,77,5,3090
183.332433621787,80,5,3003
183.52077669177,81,5,2875
183.704742130761,83,5,2777
183.884954712051,82,6,2824
184.058098307162,82,6,2792
184.245511658928,82,5,2699
184.445773224796,82,5,2667
184.644434119461,81,5,2634
184.838262796749,81,6,2666
185.014236696448,82,6,2765
185.187744115257,82,6,2798
185.357507516392,83,6,2789
185.534986540064,84,6,2842
185.697062945502,83,7,3033
185.847125104623,85,7,3183
185.998322991511,86,7,3283
186.159309286572,86,6,3298
186.319357592178,88,6,3290
186.46711614727,87,8,3283
186.603346664561,87,8,3465
186.737116628162,87,9,3615
186.859707807051,89,9,3781
186.977058176698,89,8,4008
187.101156478085,91,8,3998
187.2226828746,90,8,4023
187.35685516629,91,8,4016
187.478378242022,91,8,4012
187.594156572388,89,9,4057
187.708643620757,91,9,4145
187.82231720744,91,9,4247
187.93648517594,92,9,4350
188.049322537675,91,8,4372
188.164886942203,91,8,4288
188.284347325439,91,9,4286
188.395674053975,91,10,4427
188.502387550459,94,10,4520
188.608857301208,95,10,4582
188.709268574705,94,11,4720
188.807395476074,95,11,4933
188.905588571513,96,11,5045
188.998428750055,97,11,5155
189.092435115793,99,11,5187
189.182852335097,98,11,5217
189.279115614359,100,11,5281
189.377662582884,101,11,5296
189.472507892956,100,11,5366
189.563274599638,100,11,5498
189.657314563229,98,11,5528
189.747540937849,99,11,5599
189.839930055724,99,9,5501
189.939267291306,100,9,5308
190.039096074167,101,9,5167
190.142886998259,103,9,5035
190.247382578219,103,9,4913
190.352267566316,101,9,4843
190.460370926246,102,8,4757
190.578290294234,102,8,4575
190.701897228436,102,8,4425
190.819996062083,102,8,4417
190.937350515748,102,9,4455
191.047744118912,103,9,4478
191.157322726507,104,9,4523
191.267333772678,104,9,4541
191.384685491104,103,9,4509
191.495290078963,103,9,4527
191.608712699807,103,9,4501
191.724339600721,103,8,4495
191.841031823195,102,9,4466
191.950041290038,100,10,4611
192.058256547089,99,10,4760
192.155953934939,98,11,4871
192.250348412429,98,11,5032
192.348721392362,96,10,5031
192.448908730778,96,10,5066
192.546436516587,98,10,5065
192.646731011028,100,10,5087
192.752334256611,102,10,5002
192.85445709613,102,10,4975
192.952267615592,103,10,4975
193.05901829414,105,10,4937
193.155812754767,106,9,4933
193.257247034999,105,10,5022
193.348204666129,105,11,5084
193.444119173831,104,11,5196
193.535684278571,102,12,5264
193.62596657855,104,11,5359
193.7179510114,104,11,5439
193.810699201378,104,11,5508
193.898674317041,103,12,5597
193.988504724549,103,11,5602
194.079946954511,104,12,5645
194.164668788595,105,12,5718
194.250230293356,106,12,5781
194.331685029631,106,13,5857
194.413183310149,108,13,6017
194.491542936672,110,13,6139
194.572609991941,110,12,6112
194.657778644066,110,12,6025
194.736199298192,109,12,6049
194.811279973564,107,14,6248
194.884801411087,107,14,6397
194.957012750129,107,14,6555
195.029660331133,108,14,6647
195.103774124025,107,13,6588
195.180869072314,106,13,6551
195.259378677329,106,12,6519
195.337641222042,105,12,6473
195.415933166976,104,13,6447
195.491047321257,103,13,6449
195.568841677354,106,13,6500
195.645016903059,106,14,6582
195.718606289696,108,14,6612
195.79134897419,109,14,6653
195.866067360167,110,13,6623
195.94302153947,112,13,6614
196.019598865759,112,12,6537
196.103177786466,113,12,6528
196.191664498791,114,10,6335
196.279770720111,115,10,6106
196.375395676562,115,10,5861
196.465040762307,115,11,5776
196.552325550154,115,11,5776
196.640061984109,115,11,5720
196.72988660448,116,11,5715
196.81850752215,118,10,5697
196.914019019515,119,10,5556
197.006294847633,123,11,5534
197.097857040396,122,11,5462
197.190494577868,123,10,5466
197.28484536993,123,10,5337
197.381461420418,124,10,5198
197.481079360015,124,10,5183
197.583709645597,123,10,5059
197.684278930581,124,9,5048
197.78805889513,125,10,5059
197.886100748462,125,10,4991
197.984399577174,126,11,5018
198.079795865247,127,11,5103
198.177015165096,130,11,5120
198.274398060017,133,11,5199
198.361045914607,131,13,5391
198.447325547081,133,12,5478
198.534435496134,133,12,5601
198.618548962427,134,12,5683
198.708509708007,133,11,5611
198.794628867874,132,12,5726
198.877475094531,131,12,5766
198.959076234402,129,12,5820
199.044080217114,129,12,5893
199.125275227838,131,13,6021
199.2051048523,131,13,6142
199.285782293453,133,13,6260
199.368471322919,133,12,6304
199.450529400752,132,12,6224
199.531587062559,133,12,6213
199.616851911715,132,12,6161
199.701231717069,133,11,6120
199.787469464669,131,12,6088
199.870926644982,129,12,6090
199.957362588201,128,12,6030
