"time","GEN","TEM","STRUCT"
0,1,1,1
1.24069303811549,1,1,450
2.24424168572838,1,1,530
5.15741087706442,2,0,6
47.2489391036576,2,1,478
48.2717035061879,3,1,507
49.2908671769113,6,1,452
50.3667440596054,8,0,393
63.8049149250919,7,1,428
64.7485011254642,7,2,594
65.2690824283279,7,2,933
66.0631545722048,9,1,588
67.0163679010415,10,1,501
68.0320053636449,11,1,490
69.0035831636192,12,1,523
70.0460576264271,12,1,495
71.0587183501606,12,1,559
72.0372790057129,12,1,529
73.0203984192408,14,1,519
73.6305666644439,14,2,821
74.1707154586255,16,2,961
74.6942577300017,18,2,947
75.3756072575091,17,2,699
75.8941997702236,19,3,1039
76.2726170266598,20,3,1290
76.6181153560795,21,2,1319
77.0741641922436,21,2,1143
77.5994145234911,21,2,960
78.1082341888938,23,2,974
78.4996135996259,22,3,1199
78.8599440955278,22,3,1329
79.2037295566061,23,3,1402
79.5539151417342,23,3,1446
79.9817090555474,24,2,1198
80.4375153063062,24,2,1120
80.885828245829,24,3,1176
81.240650679327,24,3,1308
81.5903181374828,24,3,1392
81.9282782910141,25,3,1402
82.2658825577278,26,3,1465
82.6090520956775,26,3,1437
82.9530415380663,26,3,1491
83.2857699106222,27,3,1459
83.8071892631403,30,1,976
84.5913677499633,32,1,578
85.3202395983357,31,2,783
86.1303458859571,32,0,544
87.9087576016602,32,2,712
88.4849502422905,34,2,916
89.0945765034889,34,1,809
89.9733151593949,35,1,572
90.7575612743803,37,2,758
91.1664975135597,37,3,1230
91.4676084853592,38,4,1439
91.7473170987311,39,3,1601
92.0753920682547,39,3,1553
92.408062297141,40,3,1518
92.7381031191755,41,3,1587
93.0645222563592,41,3,1562
93.3855494446703,41,3,1566
93.7138788085933,41,3,1567
94.0393627758009,42,3,1540
94.3650763684963,43,3,1495
94.6977984219211,43,2,1484
95.1240016360414,43,2,1260
95.5677695015453,45,2,1138
96.0365937887929,46,2,1065
96.5378606468336,47,2,1078
97.006945905631,48,2,1049
97.5412046578839,48,1,939
98.8646919723453,47,1,267
99.9969798511653,48,1,500
100.743959816987,47,2,789
101.457380176744,47,1,603
102.487333219777,46,1,479
103.399106329965,46,2,677
103.810484731994,45,3,1148
104.209484028664,44,3,1223
104.573766181063,43,4,1388
104.821962686131,42,5,1764
105.051977270818,45,5,2047
105.271140892154,48,5,2192
105.482248256789,50,5,2248
105.692767601728,51,5,2259
105.894046601248,51,5,2345
106.09459360896,52,5,2476
106.300601871738,53,5,2505
106.486167037656,54,6,2620
106.674239715316,55,6,2726
106.876068100485,55,4,2626
107.07942379867,56,5,2541
107.277865314846,57,4,2483
107.507745396657,57,4,2299
107.743553047966,58,4,2154
107.987516757845,58,4,2052
108.233783697602,57,4,2049
108.484144164663,58,4,2044
108.711156001547,59,5,2137
108.902422153203,61,6,2355
109.092218422968,60,6,2501
109.272302633767,61,6,2706
109.439951842981,63,6,2808
109.604108979843,63,6,2832
109.768736833965,64,6,2864
109.943043869454,64,6,2893
110.122621199702,65,5,2825
110.318783842498,66,5,2716
110.515205009348,67,5,2669
110.709847592808,67,5,2613
110.904160621415,69,5,2625
111.085866417551,68,6,2694
111.253154121381,69,6,2811
111.424151747135,70,7,2934
111.579234704864,69,8,3155
111.725401041919,70,7,3261
111.882512414619,72,6,3248
112.036400615091,71,7,3257
112.179340878774,72,7,3323
112.326650993609,71,7,3402
112.470553340917,71,7,3458
112.614616986695,73,7,3470
112.753794262189,72,8,3601
112.890525079292,73,8,3716
113.020729679585,73,8,3746
113.151629095299,74,7,3826
113.293765335533,76,6,3665
113.441316555914,72,7,3568
113.589906923308,72,6,3473
113.749663885395,72,5,3298
113.928146379131,72,5,3044
114.108834784473,72,5,2958
114.303020800931,72,5,2833
114.49580371127,71,7,2708
114.649225113823,70,9,2999
114.776257698297,72,9,3237
114.895977382653,70,10,3526
115.019797166534,71,8,3761
115.154361767799,72,8,3770
115.283485235001,72,9,3832
115.404824074674,74,9,3994
115.524499765579,74,8,4099
115.645165969807,77,8,4105
115.763730497734,79,8,4089
115.890522594678,80,8,4016
116.031818453873,80,6,3778
116.182973700312,82,6,3648
116.341667607254,84,5,3473
116.504345677771,84,6,3335
116.656942656709,85,6,3236
116.819411355292,85,6,3084
116.985423142702,86,6,3063
117.15224931423,88,6,3061
117.314866473216,89,6,3122
117.467950024763,87,7,3199
117.615123412093,88,6,3247
117.767480070145,88,7,3251
117.915849274469,88,7,3265
118.057534027937,88,7,3387
118.202649557003,88,7,3383
118.343045057116,88,7,3453
118.489361776143,88,7,3571
118.629306546784,87,7,3549
118.781319404629,87,5,3523
118.939763247867,86,6,3370
119.102140718078,86,6,3298
119.26705200943,88,6,3206
119.426136794585,89,6,3231
119.590465261053,90,6,3114
119.749197603331,91,6,3107
119.91147928817,91,5,2965
120.094091585341,94,5,2874
120.279441571132,94,5,2684
120.475215732437,93,7,2679
120.646073472079,93,6,2834
120.828668379272,95,6,2920
120.996338323124,97,6,2882
121.17403161488,96,6,2872
121.35218340525,96,5,2781
121.535960303407,98,5,2673
121.733904612909,98,4,2598
121.954742804256,97,4,2308
122.189434821381,96,4,2186
122.414397520709,95,5,2181
122.628391087153,95,5,2271
122.826592592349,92,6,2430
123.011451853351,94,6,2592
123.193569421453,94,6,2732
123.381664416971,93,5,2747
123.566226172132,94,6,2694
123.737555959261,95,6,2797
123.909000946885,97,6,2834
124.076418946313,98,6,2860
124.243484173499,97,7,2975
124.391570285052,98,8,3200
124.533655519805,100,8,3402
124.667804408197,99,9,3502
124.796171778999,99,8,3671
124.929288076651,99,8,3787
125.053651255365,102,8,3850
125.191840472308,102,7,3706
125.322883286665,101,8,3745
125.448812766753,101,8,3822
125.573938396987,102,8,3797
125.698180906121,102,8,3859
125.826799817282,102,7,3860
125.962208845244,103,7,3777
126.103712888127,102,6,3636
126.258859378285,102,6,3493
126.415973983939,104,6,3383
126.570980148377,104,6,3287
126.733086400099,107,6,3202
126.899088329217,107,6,3152
127.069243605237,107,5,3052
127.253551063592,106,5,2918
127.430862159936,108,5,2899
127.630852234776,109,4,2737
127.855438782318,114,4,2528
128.083616162769,113,3,2303
128.371051324568,112,2,1842
128.691025252993,110,3,1627
129.015723838377,111,3,1597
129.340060179926,109,4,1503
129.624682762769,109,4,1724
129.885316874777,108,5,1911
130.139717418397,109,4,1916
130.387400127566,111,4,2014
130.641602702647,112,4,2034
130.890191122899,113,4,2042
131.13862283718,113,4,2035
131.381161416206,115,4,2059
131.621128774414,115,4,2058
131.84188238494,114,6,2191
132.026102708418,115,7,2470
132.187233367309,116,6,2818
132.36707731033,115,5,2781
132.560628098234,115,5,2668
132.777307983663,115,5,2431
132.978299544445,116,5,2423
133.178420134577,116,6,2431
133.360315805268,117,6,2586
133.552517050382,119,5,2613
133.751676983321,119,5,2630
133.938329416686,118,7,2713
134.092645540257,118,7,2973
134.248749395157,118,7,3153
134.389417879727,118,7,3231
134.537482713631,117,7,3360
134.681041812419,117,7,3376
134.828328281778,116,8,3434
134.962020724566,112,8,3606
135.088457711231,110,10,3744
135.198918798271,111,9,4024
135.315738966531,111,9,4192
135.429824752709,112,10,4306
135.53812977833,112,9,4433
135.648464441442,113,9,4479
135.753801303869,111,10,4534
135.860160746876,112,10,4633
135.97023386883,114,8,4631
136.089334254619,114,8,4477
136.213234651434,118,8,4349
136.335044116364,118,8,4345
136.452602854551,118,8,4343
136.574025771622,117,9,4220
136.684921435572,117,9,4378
136.794814974798,118,9,4410
136.90742850116,117,8,4313
137.029845400117,119,8,4273
137.153346806234,117,9,4270
137.272861558623,118,8,4260
137.396852156294,116,8,4240
137.518320862484,115,7,4141
137.649467095201,115,7,4076
137.787031038005,115,7,3992
137.912315366243,114,8,3943
138.035309467526,114,9,4008
138.154006362098,115,9,4077
138.263242315621,116,10,4222
138.367791038809,116,11,4420
138.46732656389,116,11,4576
138.565544365854,116,11,4816
138.656482732761,115,12,4974
138.747723830486,116,12,5169
138.835661119204,117,13,5355
138.919360120052,117,13,5499
139.005195495038,119,13,5693
139.084576246913,120,13,5819
139.16364434816,118,14,6008
139.236684458118,119,14,6153
139.311436022693,120,14,6250
139.389028658009,122,14,6290
139.464112552402,123,13,6322
139.542963315497,123,13,6306
139.624098187753,125,11,6207
139.715259279808,125,10,6080
139.804862667335,125,10,5904
139.896854646683,126,10,5752
139.99014592994,126,10,5688
140.083702998565,124,10,5586
140.183692275643,126,9,5391
140.282900037886,125,9,5177
140.382200364336,124,10,5064
140.478441494186,125,10,5069
140.576162610127,125,10,5151
140.677882729566,128,9,5072
140.783932979096,128,9,4926
140.896771214072,127,8,4795
141.007991057992,125,8,4593
141.126797017015,126,8,4398
141.240278464344,127,9,4421
141.351898219595,126,9,4497
141.464665738938,127,9,4467
141.586507653856,127,7,4278
141.71382714795,125,7,4058
141.84350085647,125,7,3948
141.984804928126,125,7,3848
142.119127566464,124,8,3802
142.246473890614,123,9,3949
142.364926443631,125,9,4117
142.483273242787,125,9,4239
142.600001296277,123,9,4301
142.715006077584,123,8,4375
142.837149192306,123,8,4365
142.960110730208,122,8,4250
143.078768810512,124,8,4178
143.19876880663,122,8,4205
143.322272759156,123,8,4184
143.463311423058,125,6,3949
143.607996173697,125,6,3753
143.75487547603,124,6,3584
143.904255716251,122,7,3490
144.049102869398,123,7,3540
144.186504066484,123,8,3692
144.314158002095,124,8,3843
144.445071393606,124,8,3930
144.570844657809,124,8,3920
144.694329377009,125,9,3977
144.805992675977,124,10,4148
144.913723360582,124,12,4383
145.008470608998,124,13,4748
145.098701835923,127,13,5097
145.184963306622,126,13,5283
145.269236695318,126,13,5461
145.351633838632,125,12,5616
145.43956692845,127,12,5758
145.524532433293,127,12,5742
145.609748475542,128,11,5747
145.700400123046,128,11,5750
145.788180757008,127,11,5758
145.875176005023,130,11,5683
145.969585353775,130,10,5576
146.06614970327,128,12,5502
146.150221567526,128,12,5618
146.234078286054,128,12,5712
146.315612628798,127,14,5865
146.392421425393,125,14,6035
146.468078046107,124,14,6185
146.544590383155,125,13,6263
146.626602144982,125,14,6291
146.699241442521,124,14,6436
146.773444907147,124,14,6507
146.847918254596,124,15,6665
146.920557597497,124,14,6694
146.991646572795,124,14,6781
147.061900810328,122,15,6862
147.134656423915,121,14,6835
147.206689401478,121,15,6897
147.276035213467,121,15,6977
147.34749104638,123,14,6978
147.419679786733,123,14,6974
147.487540871366,125,15,7037
147.555217601758,125,15,7085
147.627343039594,123,16,7180
147.69272789898,124,16,7272
147.760790597704,123,16,7243
147.826741952151,126,15,7365
147.892273086345,127,16,7346
147.954995163001,125,17,7505
148.018046891186,127,17,7589
148.079499157098,128,16,7676
148.143112160959,129,16,7701
148.209717220388,130,15,7716
148.276573429256,130,13,7654
148.346696207045,131,13,7461
148.422079506922,131,13,7384
148.491269404106,130,14,7235
148.56372772996,131,13,7193
148.637743941087,130,13,7056
148.715199459389,133,13,6975
148.790009101246,133,13,6938
148.866811926195,133,13,6897
148.940080373603,135,13,6901
149.019086337386,134,12,6827
149.096669442697,136,11,6708
149.180248748108,135,11,6500
149.265622195555,136,11,6375
149.351705374719,136,11,6233
149.437321633185,136,11,6152
149.519912110379,134,13,6231
149.599367601775,138,13,6277
149.676930114806,138,13,6372
149.753969057371,139,13,6433
149.83074652698,142,13,6408
149.909736500532,143,12,6424
149.993219067459,143,12,6316
150.075834927142,142,11,6319
150.158492850631,141,11,6217
150.244663851391,142,10,6001
150.338198070889,141,10,5875
150.426401468093,140,10,5721
150.524179087803,140,10,5502
150.624712759786,140,9,5317
150.727418678052,142,9,5123
150.833650622275,143,9,5062
150.938588485828,141,9,4890
151.049293674038,141,9,4864
151.154643758614,141,9,4758
151.260228917854,141,9,4737
151.365695816524,140,11,4845
151.462663067982,139,11,4913
151.558002720499,138,11,5021
151.650910867136,137,12,5116
151.738764657774,138,12,5350
151.825678507276,138,12,5496
151.912465655472,138,12,5589
151.998575435805,137,12,5717
152.085769506385,136,13,5727
152.166713782576,137,13,5831
152.247681578758,137,12,5981
152.330182504459,138,12,5982
152.412068738693,140,12,5982
152.496066213915,140,11,5919
152.579362245397,140,12,5941
152.660198444575,140,13,6009
152.74099453213,142,12,6071
152.823514328703,143,12,6127
152.914714938415,143,10,5991
153.005963875635,143,10,5839
153.097688025232,143,10,5676
153.193810455492,143,10,5451
153.290239309066,143,9,5336
153.394126196479,146,9,5127
153.497002350265,146,10,5077
153.5949104612,148,10,5039
153.691109184259,147,12,5019
153.777355631618,146,13,5253
153.857794342669,145,14,5471
153.938574905919,145,14,5683
154.014673590355,145,14,5837
154.091091021601,145,15,6093
154.166809969656,142,15,6259
154.239916020354,142,15,6482
154.31463558694,143,15,6539
154.383437974393,145,14,6598
154.454812029778,145,14,6668
154.524725255991,142,15,6771
154.593474900036,142,15,6827
154.663276276015,142,15,6863
154.733337906996,144,15,6891
154.803292745009,146,15,6977
154.871821879042,145,14,7002
154.940588342048,145,14,7059
155.013400078694,146,13,6993
155.087160053136,148,13,6936
155.161432719761,150,12,6783
155.24014187689,149,12,6778
155.318886915765,151,12,6661
155.398900415024,151,12,6530
155.479317030031,151,11,6411
155.561546837296,152,11,6362
155.649964503891,153,10,6181
155.737736831593,150,11,6014
155.827234614049,150,11,5930
155.91599889811,150,11,5854
156.000875646664,149,12,5874
156.085968102139,151,12,5884
156.174717989264,151,11,5881
156.268611426034,150,10,5683
