"time","GEN","TEM","STRUCT"
93.9349642367014,53,6,3010
94.1008340909474,53,6,2982
94.2680871965525,52,6,3034
94.4434908086349,53,5,3010
94.6224529101887,54,5,2897
94.805074625189,55,5,2756
94.9948576093981,56,6,2711
95.1842379913612,55,6,2703
95.3519614044503,54,7,2878
95.5053722209983,53,8,3017
95.6493228387307,53,8,3321
95.7836466769038,52,8,3475
95.9193534819898,52,9,3591
96.0369726317684,53,9,3800
96.1532915521655,54,9,4031
96.2703496347713,54,10,4211
96.3765682008775,57,10,4380
96.4913251134606,58,9,4466
96.613266576034,58,7,4356
96.7404961797041,59,7,4137
96.8762779745653,59,7,3973
97.0076935865268,58,8,3895
97.1369591679427,59,8,3906
97.263052173477,59,8,3908
97.3859747189509,58,9,4059
97.4967430547932,57,10,4285
97.6020229901105,57,10,4446
97.7092097518688,54,10,4600
97.8130634755183,55,9,4660
97.9261618398788,55,8,4595
98.0429053784999,55,8,4423
98.1641437511137,56,8,4328
98.285024431011,57,8,4279
98.4034095132106,57,8,4227
98.5262994867195,58,8,4232
98.6529130639286,58,8,4142
98.7759456211138,57,9,4189
98.8898592899354,57,9,4301
99.0054448218031,58,9,4354
99.1242579150606,59,9,4335
99.2395859343326,60,8,4291
99.3728134070917,59,7,4175
99.501118090096,60,7,3968
99.6354621796822,60,7,3822
99.7708911146996,60,7,3778
99.9079266700472,60,7,3714
100.048478697262,60,7,3606
100.181968506781,60,7,3623
100.318675462212,60,7,3593
100.46115261613,62,7,3547
100.609809901604,63,7,3548
100.764938107398,65,6,3401
100.917079704283,67,6,3285
101.070039352119,67,6,3201
101.231215207224,66,7,3242
101.37815808748,67,7,3313
101.525844776654,66,7,3355
101.670823240555,67,7,3351
101.820913704161,67,8,3383
101.950907386918,68,8,3502
102.07996544121,69,8,3596
102.205460362419,70,8,3636
102.33572337197,70,7,3745
102.476425693385,69,7,3704
102.619940498782,69,7,3665
102.757707458034,70,7,3616
102.900772178593,73,7,3569
103.044790782556,74,7,3498
103.182342129534,75,8,3527
103.30627670575,75,8,3685
103.438994759161,75,8,3804
103.567016831822,74,8,3878
103.70776506164,74,7,3840
103.846869905469,74,6,3677
104.002658128648,74,6,3487
104.169704569746,74,5,3218
104.350157577526,74,5,3040
104.529495541774,75,5,2885
104.716943298013,74,5,2847
104.907853744918,75,5,2728
105.080662172989,75,7,2824
105.230566557289,74,9,3065
105.358590264758,75,9,3362
105.485014720845,75,9,3510
105.602769083799,76,10,3743
105.710113780217,76,10,4015
105.832021008345,77,9,4094
105.950097067731,78,9,4139
106.0622392682,80,9,4325
106.175152787418,82,9,4341
106.288798238698,80,9,4361
106.40830206019,82,8,4299
106.530383740006,83,7,4199
106.663398985844,84,8,4056
106.790828890801,86,8,4026
106.911217621544,86,9,4112
107.030951731383,84,8,4129
107.151946552583,83,9,4136
107.266483610384,83,9,4280
107.379240834014,80,10,4345
107.494754626058,80,9,4381
107.603498604584,82,10,4499
107.702301428844,83,11,4693
107.798428996285,84,11,4822
107.889133955972,82,12,5027
107.977724514125,80,14,5219
108.055337413246,80,14,5519
108.13428701061,81,14,5718
108.212561762664,82,14,5869
108.292613332441,83,13,5977
108.374785299338,81,13,6096
108.45446552291,81,13,6110
108.535767408366,82,12,6089
108.618587475706,83,12,6060
108.701793864685,86,12,6053
108.785225957783,85,12,6089
108.865890903685,83,13,6129
108.944399502352,85,13,6191
109.02052322694,86,13,6274
109.09729750758,88,13,6331
109.172894362851,88,13,6393
109.249445082968,88,14,6486
109.326510522013,87,14,6606
109.402106847794,89,14,6686
109.473126858271,89,14,6706
109.546499502899,88,14,6749
109.621511425817,90,14,6719
109.699344378301,90,13,6711
109.775413049586,90,12,6698
109.848710279489,90,13,6675
109.924615845153,90,12,6526
110.004469183554,89,12,6474
110.08321962498,88,13,6366
110.159433796766,91,13,6437
110.23703841548,91,13,6529
110.313469782319,91,14,6555
110.389691018395,94,14,6594
110.464706696622,95,14,6715
110.540802544927,96,13,6739
110.61698952807,96,13,6762
110.69382047791,96,13,6677
110.767329897413,96,13,6617
110.840205655505,96,13,6691
110.917893386944,96,13,6625
111.002418650496,98,11,6483
111.09003199246,100,11,6361
111.167249980472,98,12,6250
111.250364558534,100,12,6228
111.332943036649,100,12,6204
111.413362023308,100,12,6139
111.494990173796,101,12,6132
111.576580633425,101,12,6099
111.658469940573,102,12,6096
111.740804509737,101,12,6022
111.823168995638,100,13,6106
111.900126681141,102,13,6074
111.981720639729,103,12,6172
112.063257395123,102,12,6182
112.144136514354,100,12,6152
112.224725589466,99,11,6054
112.313536262053,102,11,5933
112.39897562813,102,12,5941
112.484746976589,102,11,5959
112.57169176558,102,11,5925
112.658710936715,103,11,5936
112.749366172686,102,11,5823
112.837708130129,102,11,5715
112.92590349156,102,11,5670
113.016853806292,101,11,5644
113.111119902801,102,10,5548
113.203980689105,101,10,5474
113.298006103157,102,10,5385
113.396654691678,102,10,5317
113.49123255861,104,10,5289
113.589499273986,107,10,5270
113.690121210619,108,10,5163
113.793780462284,108,9,5068
113.906949864517,109,8,4872
114.019883724554,109,8,4644
114.144317684431,110,7,4410
114.268482482964,109,8,4249
114.391118719674,109,8,4176
114.511232071613,109,8,4134
114.632201121399,111,8,4102
114.749370285248,111,8,4140
114.870379606993,113,8,4070
114.992849887796,111,8,4062
115.116348535823,110,8,4036
115.243077444044,110,8,3994
115.367546142898,110,8,3950
115.495169488465,108,7,3853
115.626071129166,107,7,3829
115.759027742375,106,8,3808
115.899597185266,106,7,3771
116.041182244669,106,7,3670
116.186163066519,108,6,3559
116.332305852076,107,6,3448
116.489169388828,108,6,3341
116.654630188074,110,6,3207
116.804936543548,109,7,3208
116.953357040417,110,7,3265
117.100039170474,110,7,3326
117.246783232498,110,7,3310
117.405850202806,108,6,3303
117.572400048937,108,6,3179
117.732303560035,108,6,3168
117.893957265758,108,6,3116
118.057789343695,107,6,3070
118.229114938973,108,5,2964
118.418305301724,107,5,2811
118.609184196155,107,5,2726
118.801486632099,105,6,2675
118.979313806538,106,5,2669
119.152106141569,104,8,2771
119.284464218759,103,9,3170
119.418470758712,104,10,3508
119.538391934996,104,9,3744
119.659507734431,103,9,3898
119.779641284665,103,9,4009
119.893095835824,102,10,4182
120.001391336158,102,11,4308
120.100001413942,102,11,4540
120.202748745178,104,11,4788
120.308925194822,104,9,4758
120.420763980435,105,8,4633
120.541703789777,104,8,4466
120.659191579411,104,8,4380
120.787177082872,103,7,4189
120.914908247863,105,7,4037
121.04770088288,105,7,3999
121.172848970934,104,8,4084
121.293929197609,103,9,4126
121.410449467399,102,8,4193
121.528604994832,101,8,4221
121.654982451028,101,8,4165
121.779296320126,103,7,4094
121.918319493772,104,6,3780
122.070194750141,103,7,3609
122.209994635215,105,7,3615
122.347242343784,106,7,3606
122.485108153428,106,7,3522
122.622467502404,104,8,3539
122.76179958911,104,7,3564
122.897715325789,103,9,3593
123.027953516514,104,8,3761
123.160227765109,107,8,3794
123.289341049531,106,7,3843
123.425555871627,109,7,3698
123.562044524953,112,7,3685
123.713423700749,112,5,3483
123.882873773094,112,6,3195
124.036778756316,112,6,3209
124.198509512235,112,7,3139
124.359347430008,113,6,3096
124.526550694969,118,6,3087
124.690650877646,120,6,2993
124.849318609189,117,7,3125
125.024890652851,119,4,2922
125.232913421678,118,4,2608
125.426666466934,117,6,2643
125.600213342365,117,6,2790
125.775114987871,117,6,2838
125.962165585175,116,5,2663
126.159689158717,116,5,2613
126.36337098874,116,5,2573
126.560541325575,116,5,2535
126.756273624209,117,5,2580
126.948811424205,119,6,2682
127.119216254026,121,6,2796
127.294625471677,119,6,2842
127.462938307534,120,6,2849
127.636609923327,122,6,2869
127.805520377904,123,6,2948
127.991091757919,122,5,2820
128.180491198262,122,6,2781
128.356139218223,123,6,2860
128.544363995681,123,5,2751
128.719125034862,122,6,2914
128.88784033834,122,6,2966
129.059590312041,121,6,2928
129.225759976722,120,7,3025
129.371308360567,120,8,3225
129.50509718159,119,8,3432
129.643121606834,119,8,3538
129.77154734677,118,10,3663
129.889963051339,120,10,3943
129.998119898614,119,10,4193
130.100366059363,118,11,4447
130.200308489564,118,11,4673
130.302729074861,117,10,4708
130.407908677733,118,10,4815
130.504350428068,117,10,4897
130.610081280493,119,9,4828
130.71670576376,120,9,4777
130.825385785159,122,9,4667
130.939791937078,123,8,4639
131.053798357772,126,8,4524
131.165695502038,125,9,4443
131.275694474973,125,10,4485
131.387477716672,122,10,4545
131.487299962894,123,11,4646
131.586699661045,123,11,4809
131.686160959841,122,11,4920
131.78237825018,124,11,5088
131.876775583368,123,12,5163
131.963806531084,124,12,5313
132.046948065595,123,13,5515
132.126664135584,124,14,5770
132.211903887487,122,13,5897
132.294242000302,122,13,5984
132.376041218009,123,13,6121
132.458189000898,123,13,6104
132.539663227993,125,13,6124
132.620282123299,124,13,6146
132.697095605086,127,13,6177
132.772808528852,128,13,6212
132.853341268441,128,12,6259
132.936409909429,128,11,6190
133.020935611471,128,11,5996
133.108090777453,131,10,5860
133.197840180142,132,10,5707
133.286126070795,132,11,5687
133.373679754264,131,11,5665
133.463277749287,131,11,5638
133.552521879289,130,12,5654
133.638596868233,131,12,5627
133.724253023874,132,12,5670
133.810544285444,131,13,5741
133.889419215583,131,13,5858
133.970468656576,134,13,6007
134.048208060317,135,13,6104
134.124345211524,136,13,6235
134.200724870441,135,13,6239
134.278945543401,135,13,6185
134.360999925819,136,13,6214
134.446300391697,134,12,6149
134.527874554471,133,13,6146
134.603458280066,132,14,6277
134.673952566966,132,15,6391
134.746408623666,133,15,6553
134.817419219599,133,15,6629
134.88979307023,133,15,6776
134.959013102183,132,15,6938
135.025954326889,132,14,7052
135.096343683916,133,14,7065
135.165897161317,132,14,7109
135.236602862587,132,13,7102
135.30998949681,132,13,7048
135.380703539891,131,15,7059
135.447895803372,130,16,7074
135.514965618538,130,16,7194
135.579947785237,130,16,7340
135.646569762651,129,16,7444
135.711380490329,129,16,7524
135.775762654826,129,15,7537
135.840432706567,133,15,7555
135.907621924572,132,15,7485
135.97311889783,132,15,7492
136.040014777709,134,14,7541
136.108192799904,136,14,7503
136.176936211647,136,14,7416
136.246295747491,136,14,7379
136.315303924451,136,14,7301
136.38634808168,139,14,7324
136.456903219944,139,15,7250
136.525588833623,140,14,7230
136.596142342916,140,14,7216
136.667251675758,141,14,7181
136.737388477967,141,15,7203
136.806275353725,141,14,7220
136.878622019944,140,14,7211
136.951010134348,143,14,7203
137.0184588141,142,14,7189
137.087130513868,143,14,7248
137.160326517295,143,14,7170
137.225590800232,142,15,7255
137.298438660334,143,14,7271
137.36731240645,143,14,7279
137.439017972873,144,14,7266
137.50891273047,145,14,7241
137.578695083481,147,16,7205
137.645151671923,151,16,7299
137.711442874667,150,16,7358
137.776186617636,150,16,7450
137.843429310579,149,16,7588
137.907341530312,149,16,7593
137.972025440905,148,16,7644
138.035044132385,149,16,7689
138.096625063872,148,17,7730
138.157880900252,149,18,7861
138.216853931593,149,17,7924
138.277928213113,149,17,7976
138.339094323352,149,17,8004
138.402012691481,150,17,8041
138.461345638428,152,17,8149
138.524196944108,152,17,8194
138.584691806562,152,16,8177
138.643632160184,152,17,8147
138.705138748019,151,16,8103
138.76972078485,151,15,8074
138.833892924957,148,15,7966
138.900033423391,148,14,7838
138.970716146542,148,13,7675
139.039965008085,148,13,7519
139.110477847926,151,13,7410
139.184962992799,151,12,7295
139.260403939693,151,12,7154
139.33408898916,152,12,6969
139.409503932099,152,13,6887
139.485272099981,151,13,6881
139.560969072814,150,13,6795
139.636276924103,150,14,6683
139.70802383993,151,14,6752
139.780105755832,151,14,6758
139.853538026658,151,14,6751
139.920724999854,151,15,6836
139.992456849888,153,15,6891
140.059090761395,151,16,7009
140.123834137224,153,16,7096
140.189117128327,153,17,7165
140.255505207821,153,17,7317
140.320015728602,153,17,7440
140.385051026208,157,17,7588
140.447744517271,158,17,7674
140.508680099789,158,18,7795
140.568327243923,155,18,7940
140.625226955381,155,18,8059
140.682587625762,156,18,8172
140.740068873733,158,19,8296
140.794653898877,157,18,8399
140.853433396047,157,18,8485
140.909861880457,155,20,8584
140.964073519212,156,20,8725
141.017651245464,156,20,8916
141.07124100793,155,21,9059
141.124110087538,155,21,9213
141.175292064151,154,22,9364
141.224793660481,157,22,9601
141.272596540494,159,22,9729
141.320140011761,159,22,9871
141.367870886157,160,21,9997
141.416593378236,158,21,10044
141.466749970536,157,20,9982
141.515157100854,156,21,10015
141.566194634263,153,21,10067
141.617446040898,152,21,10087
141.665336473383,151,22,10156
141.712354162042,150,22,10222
141.760759379415,150,22,10274
141.808620547377,151,22,10309
141.854392982142,152,22,10374
141.90025129164,152,23,10526
141.94460799326,151,23,10670
141.988954006457,151,22,10703
142.034245815718,148,22,10673
142.079800627855,149,22,10694
142.126321862892,149,22,10783
142.172132994691,149,22,10843
142.217554649394,148,21,10847
142.264351672986,148,21,10745
142.310433473958,150,21,10783
142.357546678558,150,21,10812
142.404396563157,150,21,10853
142.453448707613,153,20,10763
142.502362484366,152,20,10701
142.552376785357,153,20,10620
142.599249426365,153,20,10598
142.647911402926,154,19,10514
142.696467013642,154,19,10411
142.748264734227,153,20,10379
142.798411258341,153,20,10381
142.847508941883,153,21,10419
142.893389598137,151,21,10460
142.940631014045,150,21,10454
142.990380892526,150,21,10407
143.039557948096,151,20,10323
143.087312964367,150,20,10311
143.136294739819,150,20,10294
143.18556919774,151,19,10302
143.23625553005,150,20,10257
143.286870662985,153,20,10172
143.337174710592,154,21,10195
143.384863677945,154,21,10183
143.433579637645,155,20,10171
143.484593188872,156,19,10127
143.53567216705,157,19,10102
143.587401542807,157,18,10081
143.640537469697,156,18,9957
143.691053850062,155,19,9812
143.743007097577,155,18,9742
143.795279840411,155,19,9679
143.847142426847,155,19,9589
143.899354392312,158,18,9603
143.954829978688,158,18,9577
144.010987553323,155,18,9502
144.064386097685,156,18,9443
144.120104045433,158,18,9414
144.173906903759,158,18,9376
144.22921447627,159,18,9357
144.284958921766,159,18,9299
144.339921555398,159,18,9268
144.394150577533,157,19,9333
144.450054159087,155,17,9305
144.505649559555,154,16,9194
144.564388457526,153,16,9121
144.622642987866,154,16,8940
144.681856685242,153,16,8830
144.741088737407,154,16,8731
144.803376758357,154,15,8659
144.866920411547,154,16,8595
144.930321287663,157,15,8451
144.99341742812,158,15,8375
145.060531349028,156,14,8238
145.125644925983,156,14,8104
145.192463139136,156,15,7976
145.258031314461,155,15,7826
145.321051792205,155,15,7774
145.385947007033,157,15,7642
145.449934946532,157,15,7690
145.515691776533,158,15,7655
145.583865180186,158,14,7544
145.65090511324,159,14,7422
145.720948290356,161,14,7440
145.792589849391,164,14,7347
145.863964620145,165,14,7332
145.93138805934,164,15,7407
145.999706671661,162,15,7329
146.06618146323,161,15,7415
146.132388324189,160,15,7453
146.200116609755,161,15,7474
146.264937055678,161,15,7472
146.334553273752,162,14,7404
146.40268872107,162,15,7464
146.473951403637,163,14,7393
146.543651511289,159,14,7341
146.61077399956,159,14,7308
146.681824764619,158,14,7228
146.751269127171,159,14,7241
146.821850433297,158,14,7175
146.894741337746,157,14,7077
146.972245231495,157,14,7043
147.045551054286,158,14,7074
147.117071937335,159,13,6982
147.188959648428,160,13,6873
147.264401069645,161,13,6818
147.337094497504,161,14,6804
147.411526456167,161,14,6880
147.483007237213,162,14,6909
147.555181355311,165,14,6944
147.62755042301,165,14,7106
147.700503027711,166,14,7095
147.768655705108,168,14,7114
147.838032784838,168,14,7039
147.908107914927,167,15,7031
147.976543898214,168,15,7162
148.047263183917,171,15,7213
148.115417566753,170,15,7238
148.183171070411,171,15,7288
148.249761058329,172,16,7301
148.314854886746,172,16,7445
148.37869697185,173,15,7499
148.448092532864,171,15,7565
148.513714395809,168,15,7551
148.576779934799,169,15,7494
148.644608109308,170,14,7490
148.715302479589,168,15,7441
148.784567710874,171,15,7434
148.849387303063,172,16,7406
148.912702246033,172,17,7471
148.971567522538,172,17,7593
149.032614992899,172,18,7815
149.091237576692,172,18,7930
149.150810954858,172,18,7970
149.209409384619,173,18,8171
149.268940277206,175,18,8303
149.324815740544,174,18,8380
149.380921848946,175,17,8455
149.441008770675,175,17,8458
149.50061527163,176,17,8510
149.557385827492,174,18,8519
149.612315111123,175,18,8574
149.670352281104,175,17,8581
149.729718706258,175,17,8533
149.791290512705,176,17,8611
149.850199321392,175,17,8602
149.908132996676,176,17,8571
149.96873214906,174,17,8539
150.026314384256,173,17,8443
150.085602825894,170,17,8480
150.142817396003,170,18,8468
150.200140337157,169,19,8549
150.256441522464,169,19,8595
150.310705903862,169,19,8705
150.365616937626,168,19,8795
150.422305640065,168,17,8854
150.47945751528,166,18,8819
150.535584427107,166,18,8843
150.594261417072,166,16,8796
150.655179821224,167,16,8699
150.712863832791,165,16,8549
150.777516645597,164,15,8392
150.843196114495,163,15,8334
150.905245677803,164,15,8223
150.969183200639,164,15,8172
151.033608618012,163,16,8169
151.096472790062,163,16,8160
151.158921600792,162,15,8075
151.221354928832,163,15,8001
151.285193702329,164,15,7910
151.348145318206,163,15,7880
151.414654564132,163,15,7759
151.481123222692,164,14,7667
151.553577797561,163,14,7541
151.622470330218,164,14,7489
151.689377866462,164,13,7305
151.759164181041,164,14,7245
151.835604719879,168,12,7146
151.912669120436,168,13,7025
151.987668999166,169,13,6928
152.062136961663,169,14,6866
152.134626519042,169,14,6948
152.204849583759,170,14,6940
152.278164632546,171,15,6899
152.349485604427,171,14,6970
152.422153721795,169,14,7063
152.4968999915,167,13,6975
152.568129337078,165,14,6915
152.638064408648,167,14,6921
152.711732811023,168,14,6865
152.782613667278,167,14,6927
152.852108030718,170,13,7019
152.925137829013,170,14,7001
152.994102641674,169,14,7025
153.063768602469,168,15,7132
153.132161047368,168,15,7198
153.200809820674,166,15,7234
153.26769888257,167,15,7311
153.337180119633,166,15,7328
153.405118117721,167,14,7330
153.476613791174,167,13,7218
153.547896465189,168,13,7077
153.623323698854,170,13,6973
153.69653142043,170,14,6925
153.767322171391,170,15,7029
153.835354807,171,15,7052
153.902064761966,172,15,7217
153.970126383077,170,15,7139
154.040493529157,167,14,7112
154.109247339615,168,14,7133
154.180895661749,168,14,7078
154.250717749976,167,14,7093
154.324338213642,168,13,7045
154.396701456547,170,13,6981
154.475740130932,170,12,6871
154.554102291666,169,13,6771
154.630012477342,169,12,6690
154.709846831875,168,12,6607
154.789524646931,169,12,6504
154.870053921285,168,12,6540
154.952130646179,169,10,6317
155.044216173579,167,11,6135
155.127390381817,166,12,6051
155.210825907656,168,12,6023
155.290959209422,166,13,6083
155.374777553132,168,12,6121
155.458270980415,167,12,6059
155.538008605154,166,13,6138
155.612715468535,166,14,6288
155.683816021219,166,15,6408
155.755086499144,167,15,6607
155.828123484348,166,15,6757
155.898460931266,168,14,6822
155.970919489174,169,14,6867
156.043923440706,167,13,6797
156.117886985342,167,13,6856
156.192689299856,167,12,6805
156.27552839176,167,10,6573
156.362794704323,165,10,6333
156.453284937345,165,9,6007
156.552486432074,166,9,5807
156.651959699303,166,10,5499
156.752925612003,164,8,5317
156.862509447391,164,8,5053
156.975218753081,165,8,4790
157.089831153425,166,8,4665
157.211215522161,167,8,4497
157.323028553694,168,9,4525
157.437367895876,168,9,4526
157.548918113034,167,10,4497
157.653388937886,165,11,4657
157.754213083705,165,10,4770
157.860939407837,165,9,4691
157.972925022894,165,9,4655
158.083076439686,161,10,4595
158.191280798549,160,10,4681
158.294618536583,160,10,4737
158.395391604995,163,10,4756
158.496494498765,163,10,4838
158.594678455805,162,11,4909
158.690249091963,161,11,5016
158.782068206505,160,13,5113
158.866890205888,159,13,5301
158.945619169637,158,14,5599
159.027050580273,158,12,5809
159.111124048604,160,12,5811
159.197348795193,162,12,5946
159.283019053865,161,12,5961
159.363562753859,162,13,6042
159.442990090742,161,13,6092
159.523261117017,162,13,6211
159.60276961891,161,14,6253
159.675255127935,161,16,6372
159.743967652796,162,16,6609
159.812008963557,163,15,6819
159.880227845244,163,15,6911
159.952371977904,164,14,7042
160.02573228123,163,13,7141
160.097940131248,163,13,7118
160.169746292717,164,13,6991
160.242108999495,164,13,6907
160.318468091766,164,13,6798
160.394337792411,163,13,6749
160.471279099749,164,13,6632
160.545500633581,163,13,6630
160.624849251437,165,13,6660
160.703190216075,166,14,6615
160.77777508386,167,14,6695
160.848900854319,168,15,6686
160.915988802922,169,16,6849
160.98246894892,169,17,7047
161.047156355726,169,17,7273
161.110610370659,171,17,7448
161.17273240833,171,18,7646
161.231296253383,171,18,7761
161.292880368689,171,18,7860
161.351080425486,169,19,8011
161.410101034445,169,18,8147
161.466901679891,169,18,8272
161.524096365087,167,20,8451
161.578434299182,170,19,8623
161.633727082066,168,19,8681
161.689359371763,168,19,8853
161.744206963797,168,20,8939
161.797089880631,171,20,9046
161.849869877254,171,20,9172
161.902792183828,169,20,9198
161.95270944681,168,20,9288
162.004490339446,170,19,9354
162.057275841743,170,18,9341
162.110146121868,172,17,9274
162.16818271547,171,16,9182
162.227804865623,170,16,8992
162.285611523165,169,17,8865
162.344205615963,170,16,8839
162.403754441389,170,16,8735
162.463517755276,169,16,8655
162.521364566023,171,18,8725
162.578653174433,172,18,8795
162.634525430818,170,20,8857
162.688151779274,170,20,8890
162.740133680104,169,21,8986
162.790639754889,167,21,9208
162.842725970161,167,21,9329
162.893848456825,168,21,9504
162.943966804448,169,21,9656
162.991251342102,168,21,9761
163.041010063279,171,21,9862
163.091553221427,170,21,9960
163.139968768346,170,20,9991
163.189082844963,171,20,9993
163.239252241126,169,20,10003
163.28986173681,170,20,9982
163.340441382621,170,20,10052
163.390267932437,170,20,10042
163.440058076026,170,20,10086
163.489277172534,169,20,10054
163.539098210078,169,19,10015
163.591644429271,169,19,9949
163.643274620774,168,20,9890
163.694846625648,168,20,9882
163.745010165398,168,20,9875
163.795172072496,167,20,9873
163.845378742804,167,19,9916
163.896583448766,167,19,9898
163.949300017604,166,19,9778
163.999587306816,165,20,9757
164.050371617783,164,19,9724
164.102423706154,163,19,9708
164.155853284857,164,19,9715
164.207622252188,165,19,9768
164.259611808214,165,20,9790
164.308174366275,167,20,9840
164.358787643389,166,20,9889
164.4101570586,168,19,9774
164.4635489861,168,18,9738
164.517650779849,168,18,9588
164.571454016476,167,18,9662
164.6302611335,165,18,9520
164.682224202462,165,18,9454
164.734976394772,166,18,9437
164.789519561165,167,18,9413
164.849154108216,166,16,9363
164.907856525883,165,16,9225
164.965490914337,167,16,9101
165.024019435804,169,16,9009
165.084810644136,168,16,8863
165.145131168316,169,16,8692
165.206811751212,170,16,8583
165.269647043193,168,16,8480
165.328714075612,172,16,8460
165.390451392203,171,16,8476
165.451185115809,170,17,8497
165.510472732605,170,17,8419
165.56953384751,169,17,8401
165.628633811604,170,17,8474
165.6848912633,170,17,8419
165.746302493396,169,16,8432
165.808520932807,170,16,8419
165.869675059993,168,16,8385
165.929793497673,170,16,8349
165.991908745958,169,16,8321
166.053225910149,168,17,8282
166.114121573129,165,17,8324
166.176045877656,164,16,8363
166.23627374152,164,16,8290
166.296726708824,163,17,8304
166.357167575583,162,17,8370
166.416710493472,162,17,8405
166.474939664172,162,17,8452
166.536706692073,163,16,8527
166.595074215495,163,17,8540
166.655565715901,163,16,8491
166.714869498569,163,16,8487
166.775846233181,163,15,8412
166.835807803719,163,16,8332
166.896214050775,163,17,8344
166.954411920088,165,17,8360
167.015078530706,166,17,8315
167.074610648069,165,17,8319
167.136402650954,164,17,8335
167.195591142104,163,17,8359
167.256320875623,163,17,8405
167.314099934163,164,17,8458
167.374839161595,167,17,8451
167.431751946951,165,19,8616
167.485697010161,162,20,8775
167.53989287978,163,20,8936
167.590658860735,163,20,9026
167.642939130434,163,20,9118
167.693921095031,162,21,9161
167.744890661166,163,19,9248
167.796237264466,163,19,9343
167.847336948614,163,19,9357
167.901537671994,163,20,9359
167.95136743205,165,20,9425
168.0042749795,165,20,9528
168.057132446716,165,20,9610
168.108847769921,168,20,9653
168.159847248552,169,20,9677
168.209431088044,171,20,9766
168.25971327856,170,20,9709
168.31031809269,170,19,9674
168.362159842584,169,19,9682
168.414150727246,168,19,9618
168.466150064395,168,18,9648
168.518249269544,170,17,9551
168.57226037606,170,17,9439
168.62970827108,170,17,9424
168.68561230352,171,17,9277
168.743098603994,172,16,9222
168.800695306621,175,16,9063
168.860603532655,174,17,8952
168.9206223098,174,16,8791
168.980623231035,173,16,8719
169.041760238166,172,16,8709
169.103184351089,170,16,8635
169.163532329669,170,16,8559
169.225666240264,169,16,8421
169.28488609475,169,17,8370
169.343197172108,168,18,8457
169.399701695095,169,18,8514
169.455747998991,170,18,8569
169.513258406055,172,18,8647
169.570767969705,174,18,8637
169.629445548285,175,17,8626
169.689206486028,178,16,8580
169.749531552085,179,15,8490
169.812135962459,178,16,8465
169.872633603718,180,16,8475
169.934075500846,181,16,8362
169.997315843313,180,16,8332
170.061383821479,180,15,8294
170.124496876897,179,15,8185
170.188530959983,179,15,8092
170.253856833786,180,15,8053
170.316232304698,179,15,7933
170.380426896557,178,15,7827
170.445837066966,179,15,7791
170.508868066351,179,17,7789
170.567811023758,180,19,7932
170.624547603515,181,18,8088
170.681720467642,182,18,8229
170.74042591912,181,19,8293
170.798586692633,180,19,8523
170.853045481584,183,19,8700
