"time","GEN","TEM","STRUCT"
0,1,1,1
1.24895472215819,1,1,464
2.22700274358718,1,1,512
3.21399362696908,3,1,484
4.26386026335444,3,1,492
12.3741904862363,2,1,350
13.4812998863496,3,1,491
14.4366652495556,4,1,502
15.4088251932981,6,1,508
16.3598180671478,6,1,470
17.3543758961256,6,1,508
18.3256256241429,5,1,514
19.2995745002061,5,1,516
20.3169170841892,5,1,500
21.0131647272005,4,2,805
21.8078858056078,5,1,605
22.7520437339386,6,1,490
23.6949341885387,7,1,541
24.7130995956921,9,1,497
25.7333472649603,11,1,473
26.5343654376041,11,2,745
27.0843549233878,12,2,898
27.592469694369,13,2,981
28.0349587331499,12,3,1140
28.3913240762556,13,3,1283
28.7657098671826,14,2,1273
29.1758041571575,12,4,1265
29.4709143946027,13,4,1584
29.7503020965586,16,4,1753
30.013362817586,17,4,1905
30.2828540801463,17,4,1937
30.5347680943942,20,4,1944
30.7821198184211,20,4,1992
31.0434215586834,20,4,2034
31.3025338295061,20,4,1960
31.5525806584925,20,4,1960
31.8088504402851,21,4,1989
32.0700640582354,22,3,1941
32.369405582034,27,3,1774
32.6907127657723,27,3,1606
33.0135368795628,27,3,1518
33.3168987732532,28,4,1675
33.5861765093358,28,4,1785
33.8516153206715,29,4,1874
34.1053339422616,30,4,1925
34.3904329376519,30,3,1802
34.7047080077445,30,3,1608
35.0140769013086,29,3,1598
35.380427761432,31,2,1327
35.8322181267998,31,2,1161
36.2525274592821,30,3,1218
36.6206003520852,29,3,1326
36.9835084775192,30,3,1421
37.3275143902256,31,3,1528
37.6569433733754,33,3,1484
37.9917682002093,33,4,1484
38.2313112071365,34,5,1897
38.4296988818565,34,6,2303
38.6159843765381,34,6,2508
38.7980890979668,36,6,2682
38.9718860505543,35,6,2790
39.1499194452713,35,5,2787
39.329697665684,35,6,2792
39.4939666028303,36,6,2882
39.6609792644804,37,6,2888
39.8345829506166,37,6,2896
40.0163694074605,37,5,2909
40.2198394127402,38,4,2717
40.4476843661069,40,4,2437
40.7145669359298,41,3,2091
40.993902888039,41,3,1853
41.2995649228379,42,3,1706
41.6198841064978,42,3,1562
41.9550894826292,42,2,1495
42.3851560871478,43,2,1176
42.8493508143268,43,2,1104
43.3343823075788,46,2,1055
43.7296720811812,46,3,1265
44.0959431179761,47,3,1390
44.4526697120091,48,3,1475
44.7787130938066,49,3,1526
45.1070637335525,49,3,1514
45.4324936130119,50,3,1518
45.7256114482846,49,3,1676
46.0447062199669,49,3,1562
46.3643423366626,48,3,1630
46.7171312939973,47,2,1421
47.0971017685639,46,1,1241
47.8328156729829,45,2,686
48.3886909235636,45,2,876
48.9192940833844,48,2,1007
49.4214322607715,49,2,930
49.9649714586468,50,2,949
50.4279669409397,50,3,1132
50.7820478256568,52,3,1302
51.1312559860472,52,3,1378
51.5102015547565,53,2,1382
51.9446743594814,54,2,1149
52.4173815764184,53,3,1072
52.7570424286681,54,4,1389
53.017669991253,54,5,1729
53.2361948569665,54,5,2057
53.4286957710573,53,6,2286
53.616794125979,53,6,2477
53.7952770080828,55,6,2679
53.9880150651852,57,5,2640
54.1849488375881,56,5,2578
54.3781257395662,57,5,2567
54.5776369971747,57,5,2497
54.7838946174882,58,4,2413
55.0125733652464,58,4,2295
55.245906648242,58,4,2101
55.4793713998745,58,5,2253
55.6845994221892,58,5,2338
55.8851824754523,60,5,2400
56.0839326913551,60,5,2503
56.2891389860228,60,5,2445
56.4814502820941,59,6,2626
56.6421569227874,60,7,2883
56.7943739673976,61,7,3028
56.9585458689072,59,7,3106
57.1060840476806,60,7,3258
57.2528767047981,59,8,3407
57.3877100740543,58,8,3523
57.5224325329339,58,8,3682
57.6675391690943,59,5,3534
57.8173989737684,59,7,3490
57.9642257893349,59,7,3484
58.1097358328636,61,6,3501
58.2699030820308,61,6,3329
58.4261894090326,61,6,3289
58.5847078884816,62,6,3274
58.7434359220718,63,6,3175
58.908300380132,62,6,3131
59.0743073946644,63,6,3064
59.2407976769729,62,6,3160
59.3986983573623,63,6,3139
59.5590871541458,65,6,3119
59.7170901757085,66,7,3068
59.8681214327248,68,7,3221
60.0226074313012,69,7,3244
60.1700700665389,70,7,3295
60.3158082177268,71,7,3304
60.4631814655528,73,7,3450
60.6111098296276,73,8,3522
60.7411000888124,74,8,3623
60.8712497013213,75,8,3702
60.9974510234145,75,9,3742
61.116431130549,75,9,3966
61.2415489003338,76,7,3943
61.3757159082907,75,7,3799
61.5088521153103,75,7,3721
61.6436786898892,76,7,3732
61.7806245424402,77,7,3685
61.9182469154514,77,8,3703
62.051332853716,79,8,3801
62.181759824911,79,7,3762
62.313970878293,78,8,3767
62.4446205040515,77,8,3756
62.5728567494078,77,8,3816
62.6990052679147,79,8,3840
62.8287682352025,80,8,3873
62.9574835294454,80,7,3772
63.1022737976189,83,7,3717
63.2336550465683,82,8,3712
63.3730694497145,82,7,3725
63.5141241494971,82,6,3609
63.6497897815815,80,7,3604
63.7872715390389,81,7,3598
63.92547725941,79,7,3574
64.0729338741167,80,6,3490
64.2134248227436,80,7,3436
64.3567890126806,81,7,3467
64.4998569845896,82,7,3538
64.6406116452328,86,7,3494
64.7841688098396,86,7,3488
64.9252177793142,86,7,3518
65.0588888440938,84,8,3585
65.1877755307647,87,8,3646
65.3180099607586,87,8,3728
65.4476239806872,88,7,3792
65.5819736989143,87,8,3754
65.7082911973114,86,8,3810
65.8391738143897,87,9,3778
65.9739862024705,87,8,3767
66.0890711497577,86,9,3914
66.2076904263091,87,9,4122
66.3253092477702,87,10,4224
66.4331744105279,87,11,4430
66.5311187984122,88,12,4605
66.6260851394882,91,12,4889
66.7165938741853,92,12,5123
66.8061959211036,93,11,5201
66.8977743505758,95,11,5239
66.9926144730318,95,11,5431
67.0861570289629,96,11,5470
67.177230654476,98,11,5448
67.2685838333157,98,11,5452
67.358704583606,99,11,5547
67.4503314439037,100,12,5582
67.5352992313952,100,11,5623
67.6253055898305,102,11,5571
67.7154466082794,102,10,5549
67.8146504667428,102,10,5415
67.9072792113923,101,11,5435
67.9983132776867,99,11,5407
68.0888228951138,99,11,5445
68.1809515585246,99,11,5460
68.2722009902732,101,11,5417
68.3646984035826,104,11,5410
68.4571374737954,104,11,5377
68.5471402414958,106,11,5421
68.6407530894065,106,11,5417
68.7334034346794,108,11,5443
68.8222099883513,107,11,5398
68.9090294347084,107,12,5478
68.9975798109152,106,11,5683
69.0846856469488,106,11,5728
69.172777096839,107,10,5741
69.2677026354633,109,10,5563
69.358241962682,109,10,5546
69.4532898038968,109,10,5412
69.5509761898438,110,10,5367
69.6472677616369,109,11,5354
69.7425584989582,110,11,5329
69.8389432901375,110,11,5357
69.9319082260682,110,11,5403
70.0290460898397,109,10,5333
70.123589829777,105,11,5329
70.2141810936981,106,11,5356
70.3045170290403,105,11,5454
70.3909616981927,106,12,5511
70.4780743908972,106,13,5589
70.5617266545994,106,13,5703
70.6407156393685,106,14,5839
70.7200720391265,105,12,5894
70.8075101340973,105,11,5834
70.8965143078016,106,11,5727
70.9838280685916,108,11,5639
71.0733914981432,110,11,5691
71.1666165863712,111,11,5702
71.2615169218794,111,9,5557
71.3613598232916,111,9,5349
71.4640564032534,111,9,5274
71.5623143291844,110,10,5163
71.6622766116984,112,10,5156
71.7578878359302,112,11,5122
71.8524803950307,115,11,5215
71.9445168598037,117,11,5251
72.0408823317477,116,11,5327
72.1305340212978,115,12,5427
72.2163816937479,118,12,5588
72.3038010789422,119,11,5662
72.3903742563671,118,12,5732
72.4751666230125,117,12,5822
72.559280672928,118,12,5775
72.6419808406685,118,12,5831
72.7252019169071,119,12,5854
72.8125057474773,121,12,5874
72.9008654849267,123,11,5797
72.9917016721201,124,11,5769
73.0803412420927,127,11,5678
73.1687948220733,127,11,5590
73.2610484219425,128,10,5548
73.3597318073284,128,9,5487
73.4565798099135,127,10,5372
73.5507179029026,125,11,5348
73.641341047818,126,11,5371
73.7308428767475,126,11,5432
73.8201172355008,128,11,5448
73.9096477020784,129,11,5452
73.9992155008004,130,11,5511
74.0905684122441,132,12,5465
74.1787789191415,132,12,5579
74.2660902629534,132,12,5694
74.349376553586,134,13,5726
74.426069180704,133,13,5893
74.5043051921854,131,13,6063
74.5865383165704,131,12,6128
74.6723338205658,130,12,6186
74.754591166146,129,12,6140
74.8355796772385,131,13,6184
74.9135803168307,130,14,6189
74.9873864409847,131,14,6324
75.0628265726738,132,14,6453
75.1391907669912,133,15,6534
75.2118293391333,134,15,6710
75.2840983706882,135,15,6762
75.3508386317006,135,15,6934
75.4217969369315,136,14,6932
75.4945977729663,138,14,6966
75.5665721541161,140,14,6968
75.637019505478,141,14,6957
75.7099209470741,140,14,6955
75.7833174645733,141,14,7020
75.8524141806333,141,14,6984
75.9237077876757,143,14,6937
75.9967878444846,143,15,6975
76.0654233681691,143,15,7033
76.1328496262556,144,15,7090
76.2022148373794,146,15,7188
76.2682093750604,147,15,7240
76.3380134074304,148,15,7235
76.4073158571715,148,15,7337
76.472714652017,148,16,7427
76.5352027739497,145,18,7542
76.595894905344,145,18,7661
76.6534051724074,144,19,7817
76.7088187175872,144,19,8057
76.7645259625323,145,19,8249
76.8208902422091,144,18,8308
76.8807158977542,143,17,8293
76.9393445547869,142,18,8388
76.9960116418988,143,18,8461
77.053350731726,144,18,8540
77.1087602406145,144,19,8628
77.1650041698311,146,19,8731
77.2168169208498,144,21,8908
77.266736690263,145,21,9095
77.3188853156328,147,21,9235
77.3698009157967,148,20,9391
77.4205197124013,148,21,9434
77.4707101392188,150,21,9488
77.5181249975192,149,23,9683
77.5667298006007,148,23,9832
77.6146997569781,149,23,9911
77.6634945760906,150,22,10031
77.7111107670227,152,21,10164
77.7586361400485,153,22,10171
77.8052282360987,154,22,10249
77.8531431498416,152,21,10276
77.9015969890683,152,21,10350
77.9498011474144,151,21,10412
77.9980822165489,154,21,10389
78.0460830577701,153,19,10391
78.0981882968571,153,19,10363
78.1485137932448,155,19,10229
78.2007220012376,156,17,10120
78.2537397735323,156,17,9979
78.3088709287558,157,17,9766
78.36367866604,157,17,9636
78.4169892543299,156,18,9475
78.4691996186607,156,18,9343
78.5236393705989,156,18,9250
78.5786430730203,156,18,9235
78.6327672008993,157,17,9177
78.6891779334369,157,16,9124
78.7505907717264,157,16,9046
78.8106014547016,156,16,8960
78.8682049106368,156,16,8888
78.9274709876078,157,16,8797
78.9876806091282,157,15,8710
79.0497513126985,157,15,8660
79.1121253825037,158,15,8527
79.1752388070587,158,15,8427
79.2386654424388,157,15,8345
79.300648703805,156,15,8293
79.3616667762464,155,16,8320
79.4234032197226,154,16,8292
79.4845292967675,153,18,8329
79.5445220511348,154,18,8446
79.6025997419659,155,19,8527
79.6560892722744,157,19,8557
79.7148675308777,158,19,8634
79.7720842306597,158,18,8695
79.8270053551577,156,18,8777
79.8833672115536,155,17,8848
79.942511179468,155,17,8774
80.000928185145,155,17,8801
80.0590254093603,153,17,8800
80.116328353998,154,16,8813
80.1753651943229,152,17,8710
80.2342686403336,153,16,8678
80.2918540927182,154,16,8582
80.3500897214528,155,17,8579
80.4089551586901,155,17,8560
80.4671591907631,156,17,8534
80.5249039764552,156,17,8482
80.5830777609073,156,17,8532
80.6437878945926,157,17,8517
80.7029967591295,157,18,8545
80.7617504417171,156,19,8612
80.8166924415094,155,20,8736
80.8715062335336,156,20,8853
80.9238276924499,159,20,8995
80.9764974398249,159,20,9153
81.0285105203136,158,20,9297
81.0831579536852,160,19,9417
81.1364692602037,160,19,9395
81.1924749067523,160,18,9362
81.246122194613,159,18,9346
81.3004463417037,159,18,9312
81.3540270378492,160,18,9295
81.4061674074106,162,18,9323
81.4611911158425,165,18,9282
81.5162249382852,167,18,9248
81.5701739731442,166,18,9250
81.6258232197999,166,18,9262
81.6807935084532,168,18,9238
81.7360625269572,168,18,9276
81.7890680131524,167,18,9250
81.8453765932596,166,17,9159
81.9024459442659,166,18,9119
81.9572123230302,169,17,9064
82.0128742686449,171,17,8960
82.0713542600932,172,17,8895
82.1290882731198,172,16,8803
82.1900725581712,170,16,8667
82.2506367359901,170,16,8631
82.3115315599101,171,16,8633
82.3710449297183,170,16,8540
82.4322495583786,171,16,8509
82.4893422577614,169,16,8500
82.5500344325486,168,16,8428
82.6085462649468,166,17,8433
82.6691403914353,165,16,8432
82.7265622716101,165,16,8387
82.7888332415409,166,16,8356
82.8505228054368,165,15,8266
82.9137085352696,164,14,8175
82.9768052784244,165,15,8148
83.0422292823109,167,15,8076
83.1052222367748,165,15,8014
83.1686816321344,165,15,7944
83.2335739710599,165,15,7924
83.2971349758476,165,15,7841
83.3655436804319,164,15,7753
83.4297951232333,164,15,7773
83.4959919301374,165,15,7698
83.5623493406729,165,15,7666
83.6275061492132,165,15,7600
83.6968514763443,167,14,7539
83.7653961973213,168,14,7404
83.832690288206,165,16,7487
83.8986173052745,166,14,7433
83.9676339727741,167,15,7456
84.0340043220641,167,15,7448
84.0999555190604,168,16,7515
84.1638553245959,169,16,7624
84.2273490164897,170,16,7725
84.2888763769225,170,16,7835
84.3513985779236,169,16,7894
84.4172452077228,171,15,7865
84.4808125258531,169,16,7820
84.5421287739732,169,17,7772
84.6053925542713,170,17,7911
84.6680495262041,170,17,7938
84.7269536640621,169,17,8052
84.7859836835675,169,17,8054
84.8464079418989,168,17,8092
84.9106883780382,167,16,8131
84.9717723388885,170,16,8108
85.0361276196368,170,16,8094
85.098655523942,172,16,8074
85.157840662665,172,16,8020
85.2161355672885,170,18,8150
85.2731122445081,168,18,8214
85.3331143882308,167,16,8380
85.3928471613053,165,18,8361
85.4503381424119,164,17,8426
85.5097699383568,166,17,8458
85.5691559131917,167,17,8465
85.6297489418581,169,17,8493
85.6892243447256,170,17,8462
85.7483450548435,171,17,8513
85.8075960877665,174,16,8475
85.8685152781022,173,16,8485
85.9335210233446,173,14,8453
85.9999008890961,173,13,8204
86.0642495704903,172,14,8093
86.1276457990568,172,15,8014
86.1883560157908,171,17,8009
86.2498641342285,172,16,7984
86.3139008382433,171,16,8034
86.3764919103836,173,16,8065
86.4365912177265,172,16,8071
86.4987971304303,169,16,8045
86.5611361121894,168,17,8077
