"time","GEN","TEM","STRUCT"
0,1,1,1
7.95185245924919,1,1,421
8.98502029446352,2,1,514
41.5090198779454,2,1,289
42.6803384160816,2,1,431
43.7255124186992,4,1,507
44.7663513364019,5,1,484
45.9734417600806,7,0,253
65.3666614727858,5,2,497
65.9612882182245,6,2,854
66.4944625341783,6,2,944
67.2885305749339,7,1,622
68.0120177783778,6,2,783
68.5497982652897,7,2,918
69.0645152307502,8,2,1011
69.5698459173387,9,2,1034
70.0715918855712,10,2,999
70.5858946171898,12,2,1005
71.0200522727515,13,3,1200
71.3784321911312,13,3,1352
71.727021222605,13,3,1426
72.1234396221977,12,3,1330
72.4708316481141,14,3,1476
72.8746734582573,16,2,1245
73.3427834729334,16,2,1143
73.8101341216247,17,2,1058
74.2831182429302,20,2,1033
74.7782565406203,20,2,1047
75.3153042011086,19,2,931
75.7605414280999,19,2,1026
76.2929797159266,20,2,979
76.8031786725023,20,2,1014
77.287088873509,21,2,1051
77.7855448440468,22,2,1044
78.3220129896296,22,1,881
79.2232423969832,24,1,525
80.2268473811424,24,1,543
81.2275903974398,26,1,501
82.3798570651664,26,1,472
83.4456944623898,25,1,458
84.475516773119,26,1,483
85.5114710703629,27,1,456
86.1195351588876,26,2,855
86.5673711332635,26,3,1147
86.8867349490097,25,4,1542
87.1668632775587,25,4,1700
87.4233611031227,25,4,1818
87.6763349032307,26,4,1851
87.9310598305225,27,4,1884
88.1998880371094,27,3,1843
88.5670918436703,28,2,1455
89.0006393186061,29,2,1199
89.4771817360941,31,2,1095
89.8792189647311,31,3,1227
90.2786765059847,32,2,1225
90.9569710941329,33,1,693
91.8027380232878,35,2,643
92.3852456802212,35,2,851
92.8536595859945,35,3,1107
93.3012131878787,34,4,1163
93.5942709230035,35,4,1556
93.8681125896952,35,4,1745
94.1215423851798,34,4,1853
94.3796760965619,34,4,1913
94.6687864361155,34,3,1748
95.0052279963532,33,2,1539
95.3354159469572,33,3,1469
95.6836036304397,35,3,1437
96.0292043987432,36,3,1440
96.4034813805062,41,2,1358
96.9987382117299,41,1,783
97.7147108019637,42,1,645
98.3827381675722,44,2,833
98.8190081745351,43,3,1122
99.1158084793368,43,4,1510
99.4014398346137,45,4,1758
99.6690914169527,46,4,1817
99.9147536189921,47,4,2003
100.15227957199,47,5,2045
100.370164547477,47,4,2157
100.614307399348,50,4,2078
100.863866861673,50,4,2040
101.084082723455,50,5,2186
101.280173578058,49,6,2457
101.47377015767,49,5,2519
101.6574867056,47,6,2584
101.848728471355,50,5,2618
102.047644126469,50,5,2610
102.257869828731,51,5,2510
102.487962310879,51,4,2323
102.718558727559,52,5,2264
102.926426990265,52,5,2310
103.139797959787,53,5,2383
103.341555943613,53,5,2449
103.544337580243,54,5,2460
103.742067418277,55,5,2407
103.945719545346,55,5,2375
104.134446361761,54,6,2522
104.321578088302,57,6,2635
104.504566914729,57,5,2676
104.701202392446,58,5,2588
104.89306815109,60,5,2570
105.081114767577,61,5,2569
105.282963338141,61,5,2526
105.464016595388,62,6,2699
105.632991837929,65,7,2872
105.776278494119,67,8,3158
105.910987193304,68,8,3361
106.052537008979,67,8,3403
106.185988094478,66,8,3527
106.323846939938,67,7,3669
106.45206577978,65,8,3748
106.588678671467,65,7,3744
106.727515093643,65,7,3694
106.871024693734,65,6,3632
107.027108494597,66,6,3381
107.185470910029,68,6,3202
107.340751821356,67,7,3217
107.490128909465,67,7,3269
107.630906441968,68,7,3336
107.77738687854,69,7,3319
107.930093050256,71,6,3238
108.092339716792,76,6,3101
108.253497682626,75,6,3181
108.417113328947,74,6,3133
108.565900403282,74,7,3225
108.717067623692,73,7,3249
108.865821639398,73,7,3301
109.010629948062,73,8,3461
109.142768530722,71,8,3575
109.270724941611,71,8,3647
109.404312858339,72,8,3704
109.529307865374,72,8,3759
109.656447380779,69,9,3746
109.774555617717,69,10,3988
