"time","GEN","TEM","STRUCT"
56.4578559862145,79,7,3360
56.6024717607416,80,7,3415
56.735664980085,81,8,3526
56.8625118026893,81,8,3618
56.9871641296347,84,8,3729
57.1142029559592,86,8,3819
57.2334581803165,84,9,4033
57.3509868596868,84,9,4176
57.4668083210614,85,9,4283
57.5781867257159,83,10,4386
57.6836436002721,84,9,4494
57.7938070543697,84,9,4450
57.9126661494359,85,8,4368
58.0341965945534,88,8,4319
58.1588399479472,91,8,4265
58.276552934819,91,8,4251
58.4006108065839,93,8,4184
58.5208937314674,90,9,4139
58.6337451800726,92,9,4305
58.7486937490889,95,9,4410
58.8642359116303,97,9,4426
58.9753088626339,98,9,4447
59.0852203218621,98,9,4475
59.1914354345455,99,10,4604
59.2977732158934,99,10,4664
59.4007412241281,99,9,4675
59.5096212339594,99,9,4563
59.6217394055491,99,9,4589
59.7426822516815,100,8,4404
59.8639242285706,98,6,4324
59.9995276164999,97,7,4123
60.1241568565475,97,9,4133
60.239201942396,97,9,4221
60.3518665311688,97,9,4251
60.4660490254195,95,11,4371
60.5665977634959,96,12,4702
60.6616625340569,95,12,5000
60.7494375989748,97,12,5148
60.8376683366495,99,12,5241
60.9251018138914,99,12,5399
61.0115869615491,99,11,5450
61.1032178998503,101,11,5392
61.1937427700173,102,11,5441
61.2802484836118,102,11,5437
61.3704121445318,101,12,5482
61.4587052717597,102,12,5538
61.5411544641855,102,13,5713
61.6220069399799,102,13,5841
61.7052465796983,102,12,5907
61.7908919121119,102,12,5945
61.871618691472,101,12,5987
61.9567363163461,100,11,5949
62.0446320742145,100,11,5843
62.13212509551,101,11,5816
62.2220372743004,101,11,5756
62.3088904938678,101,11,5704
62.4000358984722,101,11,5686
62.490054655784,102,11,5622
62.5800687383607,102,12,5604
62.6682411337111,102,11,5679
62.7643446572011,104,10,5578
62.8571403854931,105,9,5454
62.9595552824996,104,8,5223
63.0717492539667,103,9,4964
63.1738844928946,104,9,4897
63.2858326859123,104,8,4750
63.4005133392124,100,8,4622
63.5177456626755,101,8,4483
63.6342908519866,100,9,4411
63.7534720721228,103,8,4425
63.8727930424823,106,8,4296
63.9837409296725,107,8,4246
64.1060184785029,107,8,4152
64.2286764089918,106,9,4133
64.339089766456,107,11,4271
64.4452782749192,110,10,4425
64.550417579492,112,10,4523
64.6553230447334,113,10,4624
64.7594509672936,114,10,4747
64.8599195552578,113,11,4787
64.9569667120351,113,11,4906
65.0545217666342,113,11,4954
65.1480348768354,115,11,5088
65.2444746001255,115,11,5152
65.3398732401816,117,11,5264
65.4293599374713,117,11,5280
65.5206191710875,118,11,5227
65.6139154997577,117,11,5315
65.7059754453704,118,11,5432
65.7983937776842,118,11,5384
65.8901591675275,117,11,5410
65.9829643767947,117,11,5414
66.0741576981258,118,10,5396
66.1707534762013,118,10,5332
66.2633352066171,117,11,5366
66.3577255502566,116,11,5402
66.4473649641122,116,11,5404
66.5365792459811,117,11,5467
66.6232016053889,117,11,5473
66.7117998507209,118,11,5466
66.8108478374207,119,9,5391
66.9073369375155,117,11,5296
66.9998308815186,118,11,5379
67.0863408748791,118,12,5443
67.1732815323625,119,12,5612
67.2607026178242,120,12,5715
67.3443382538956,123,12,5768
67.4311366793752,124,12,5887
67.5131167129016,122,13,5909
67.5937446424477,123,13,5986
67.6758129376334,123,13,6097
67.7569153366667,123,11,6117
67.844208577496,125,10,5920
67.9354068682516,126,10,5857
68.0233511148755,125,11,5762
68.1124796383101,126,11,5764
68.2013653685872,131,11,5777
68.292160443768,130,11,5689
68.3810093959928,129,11,5635
68.469489223625,127,12,5654
68.5565150058667,126,12,5661
68.6424564392388,126,12,5690
68.7290167764871,126,12,5678
68.8167751836304,126,12,5767
68.9045905362455,125,12,5731
68.9900899895766,126,12,5748
69.0704058850119,125,13,5819
69.1529603328608,126,13,5880
69.2356923695442,127,12,5960
69.3170289974125,128,13,6039
69.3972002284349,129,13,6058
69.476690170763,131,13,6136
69.5536964968231,130,14,6185
69.6302976886706,130,13,6204
69.7084463842726,131,13,6295
69.7841008585925,131,14,6397
69.855434091797,133,14,6408
69.9288956386914,132,14,6489
70.0011487697606,132,14,6619
70.0752116634684,131,13,6702
70.1509086065623,130,14,6696
70.2247078554204,132,13,6711
70.2971739536045,130,14,6684
70.3697615121185,130,14,6676
70.4416687191863,131,13,6661
70.5221895418108,131,11,6569
70.6081071454247,130,11,6423
70.6911129456347,131,11,6270
70.7773697653444,132,12,6135
70.8617324170539,134,12,6059
70.9421592870225,135,12,6084
71.0240084389011,133,13,6071
71.1043572169102,134,13,6082
71.1856891178426,135,13,6129
71.265054115008,135,14,6171
71.3420188091688,134,13,6303
71.4196394591393,134,13,6280
71.4978987130381,133,14,6311
71.5747467839677,133,14,6379
71.6488639174275,134,15,6536
71.717383255029,132,15,6741
71.7883868052791,133,14,6825
71.8628990665454,133,14,6857
71.9372856797749,135,13,6792
72.0104008486191,136,13,6709
72.0888689704512,138,12,6636
72.1716738468757,137,12,6509
72.2503785380924,136,13,6485
72.3261882379555,136,13,6491
72.4040273027547,138,13,6497
72.4835794101565,141,13,6472
72.5576767044133,142,13,6485
72.6319377498502,147,13,6470
72.7087157840065,149,13,6496
72.7839110602595,151,13,6546
72.858154547261,152,14,6579
72.934774030826,151,14,6603
73.0105451866245,152,14,6622
73.0815817944371,152,15,6726
73.1542659284626,151,14,6765
73.2257210330718,151,15,6825
73.2942965448334,151,15,6939
73.3645310783971,151,15,7019
73.4358155000085,151,14,7001
73.5090417680482,152,14,7004
73.5814700119128,153,13,6944
73.6552244190547,155,13,6864
73.7305509454024,154,14,6890
73.8040156396141,154,14,6872
73.877408047127,156,12,6774
73.9583191613099,156,12,6626
74.0389362015864,158,12,6516
74.1201664383446,158,12,6438
74.1986276619129,158,13,6414
74.2815370954832,159,11,6333
74.3629086694003,158,11,6185
74.4501092923906,159,10,6057
74.5434016542611,160,10,5943
74.6331208387514,159,11,5844
74.7254361028294,161,11,5861
74.8106164596892,160,13,5890
74.8928292439058,160,13,5964
74.9742100467576,160,13,6112
75.0525742998672,161,13,6195
75.1297029283536,160,14,6246
75.203939928239,160,13,6381
75.2839604725993,161,12,6397
75.3649740686088,162,12,6382
75.4428956617467,162,13,6352
75.521784022529,164,13,6303
75.5975758710331,163,13,6353
75.6782005917148,161,11,6315
75.7667259088357,161,11,6247
75.8555828647467,161,10,6015
75.9490647028594,163,10,5885
76.0419462567316,161,10,5778
76.1385587807515,161,10,5670
76.2322888154411,160,11,5647
76.3166601294783,159,13,5669
76.401203136041,159,13,5786
76.4818964001333,159,13,5912
76.5594064278247,159,13,5980
76.6379855190671,158,13,6108
76.7167764414543,159,13,6153
76.7942900755421,160,14,6226
76.8704026465042,163,14,6310
76.9425847300663,163,14,6409
77.0144703248525,161,14,6513
77.0899586915911,161,13,6596
77.1683875143265,162,13,6615
77.2435048606254,163,13,6588
77.3195426732751,162,13,6573
77.3961337314868,162,13,6489
77.4705034035222,162,14,6487
77.5455324181161,164,13,6458
77.6210058357112,167,13,6423
77.6977798256968,168,13,6473
77.7761835750938,168,13,6469
77.8561629131478,168,12,6457
77.9364949833407,167,13,6350
78.0124147102327,167,13,6422
78.0906091156458,167,12,6417
78.1756191611776,167,11,6443
78.2566926042946,164,12,6319
78.337983134308,164,12,6257
78.4173591658324,164,12,6232
78.5005823889891,165,12,6183
78.583131556134,164,12,6175
78.665015724495,164,11,6162
78.7462936884121,163,12,6101
78.8304499348982,163,12,6092
78.9118610372614,165,12,6165
78.9913897078492,168,12,6138
79.0790104829274,169,10,5983
79.1615400063543,163,13,5996
79.2396650390116,162,13,6068
79.3222222474427,161,12,6129
79.4016500354233,161,12,6145
79.4826743746841,160,13,6160
79.5632223966087,161,12,6176
79.6424476459335,160,12,6180
79.7241578366009,159,13,6241
79.8003861327941,158,14,6280
79.8718475092348,158,14,6358
79.9470836943515,158,14,6496
80.0198482651302,158,15,6526
80.0902297650733,158,15,6649
80.1609267927798,160,15,6780
80.2313412751613,159,15,6920
80.3067530391164,159,13,6928
80.382527177804,160,13,6883
80.4577684223186,160,12,6824
80.5373977964451,162,12,6754
80.6166508701355,161,12,6618
80.6951026382417,161,12,6504
80.7756563948645,162,11,6430
80.8592667894136,161,10,6305
80.9435977825988,158,11,6180
81.0289299274386,158,11,6062
81.1200876049948,157,10,5833
81.2135902085444,154,10,5757
81.3091881559339,154,10,5553
81.4041805135079,155,10,5480
81.5008459737014,154,10,5398
81.5971118371907,155,10,5277
81.6921961444012,156,10,5274
81.7904557515778,156,10,5187
81.8946966902713,157,10,5162
81.9917954853106,156,11,5205
82.084459786111,158,12,5229
82.1771778364345,157,11,5392
82.2684729283814,155,12,5464
82.3545187496183,154,14,5589
82.4266334469278,152,16,5966
82.4966482539716,156,16,6230
82.567805448525,157,16,6479
82.6349673861391,158,15,6592
82.7057302860155,159,15,6627
82.7767475720585,158,16,6748
82.842201964919,157,17,6927
82.9053628474938,157,17,7126
82.9693787777,155,17,7225
83.0311238039302,156,17,7361
83.0939771960558,154,18,7558
83.1569793275632,154,18,7689
83.2173630039833,154,17,7763
83.2790867552903,155,17,7784
83.3403804055746,155,16,7884
83.4034313639759,155,17,7898
83.4635145315613,154,17,8021
83.5241624757689,155,17,8066
83.5863132584122,152,16,8032
83.6496637797753,151,16,8038
83.7116701935325,151,16,7968
83.7752808360524,150,15,7901
83.8402203618777,150,15,7828
83.9042775538981,150,15,7743
83.9678734119552,149,15,7739
84.0332043174179,151,14,7664
84.1017204732202,150,14,7609
84.171422582304,151,14,7542
84.2402784251323,152,14,7499
84.3086040391732,153,14,7484
84.3754405964352,152,15,7426
84.4409479641898,152,16,7492
84.504678003794,152,16,7522
84.5660745966024,152,16,7561
84.6293442185731,153,16,7674
84.6971346905331,154,14,7609
84.7674605186347,154,14,7539
84.8367801709133,154,14,7569
84.9079717180825,155,13,7567
84.9803631447225,159,13,7375
85.0509301388663,160,13,7262
85.1249104397067,160,13,7128
85.1980682575979,162,13,7045
85.2690154689699,161,14,6961
85.3384634024695,160,15,7025
85.408553388105,160,15,7038
85.4761124154785,161,15,7099
85.5484885235796,161,14,7104
85.617800433522,161,16,7142
85.6809294330376,161,17,7254
85.7421247067649,160,17,7357
85.8064787322655,161,17,7481
85.8682138454727,160,17,7562
85.9328871567196,160,17,7666
85.9972688083057,161,17,7806
86.0591232438096,161,17,7978
86.1206875932156,162,17,7994
86.1793500193218,163,18,8117
86.2377644091479,163,18,8300
86.2976589580713,163,17,8337
86.3612765097527,165,17,8351
86.417134948886,163,19,8435
86.4737672025686,163,18,8496
86.5332060665967,164,17,8566
86.5908316778734,166,17,8639
86.6511001918423,168,17,8601
86.7090590765907,170,18,8552
86.768093048776,167,17,8613
86.8286974687535,171,17,8665
86.8876940156906,171,17,8575
86.9454461791434,172,17,8550
87.0046024118943,171,17,8508
87.0628737203217,171,17,8554
87.1244696081825,170,16,8546
87.1847774103592,170,16,8573
87.2448259532417,170,16,8492
87.3049009839074,169,17,8536
87.3622101814453,168,17,8514
87.4208678321828,168,17,8497
87.4791613599469,165,16,8492
87.5393762781984,165,15,8399
87.6063575034743,165,15,8250
87.6713472231448,166,15,8215
87.7365788857342,167,15,8186
87.8014513264466,167,15,8142
87.867421145762,169,16,8167
87.9290777877794,170,15,8071
87.9924619928861,170,14,8030
88.0592522794537,169,14,7962
88.1275600485855,169,15,7854
88.1919833255045,170,15,7767
88.2593318892553,169,15,7737
88.3247477316039,170,15,7682
88.3906813504279,169,15,7672
88.4612182634979,166,14,7643
88.5307013094224,165,14,7591
88.5996610427159,163,14,7443
88.6678478663531,165,14,7431
88.7377267527528,164,14,7335
88.8076047090685,164,14,7379
88.8786359888871,165,14,7302
88.9461606179747,165,15,7302
89.013810954385,164,16,7421
89.0759665234744,164,17,7543
89.1379868103589,165,17,7674
89.2013904974383,164,17,7798
89.2621136365893,162,17,7867
89.3226138908876,159,18,7950
89.3820957427218,160,17,8020
89.4428662718844,160,17,8133
89.5033621762363,159,18,8220
89.5597012087834,159,18,8313
89.6184060441043,159,18,8429
89.6718941955391,158,17,8509
89.7306305418363,158,17,8521
89.7908531515851,159,17,8513
89.848144286864,159,17,8581
89.9055413967115,159,18,8637
89.9624723063837,160,19,8699
90.0192049163525,160,19,8713
90.0714551405281,159,19,8769
90.1246880819406,159,19,8835
90.179423473145,160,19,8976
90.2333800911408,163,19,9046
90.2881767637445,163,19,9092
90.3419089091532,162,18,9101
90.3983931187685,160,19,9094
90.4504627667552,160,19,9119
90.5030351312333,160,19,9252
90.5543583772082,158,20,9375
90.6061751142234,161,20,9501
90.6573864518099,163,19,9496
90.7099647810269,162,19,9492
90.7633661175248,161,18,9439
90.8199809614315,161,18,9398
90.8738724046714,163,18,9347
90.9252106808992,163,18,9371
90.979825303977,163,18,9357
91.0371398330279,163,17,9317
91.0940669161428,164,17,9164
91.1526534885615,164,16,9100
91.2117272185887,164,16,8931
91.2703122003907,164,16,8828
91.3282849032315,162,17,8761
91.389108008893,163,16,8757
91.4503720484222,162,16,8663
91.5130155332694,163,16,8522
91.5761379703242,163,16,8516
91.6370833246162,164,16,8469
91.6993721841247,166,16,8459
91.7612134133266,167,16,8473
91.822466605711,169,16,8397
91.8844628457311,170,15,8321
91.946974503916,170,15,8293
92.0127576887637,171,15,8149
92.0760182823056,170,14,8078
92.1449512614134,172,15,8048
92.2060846130921,170,15,7990
92.2690592475341,173,15,7957
92.3349463064019,175,15,7937
92.3991012398409,176,15,7846
92.4641925161971,177,15,7803
92.5308636264231,176,15,7777
92.5999241871526,178,14,7747
92.6662681662021,177,15,7664
92.7324677498773,178,16,7645
92.7966039109508,177,16,7698
92.8577179913599,178,16,7783
92.9217925951244,178,16,7800
92.9855585802819,178,16,7912
93.0463624285286,179,16,7952
93.1081365187641,179,17,8032
93.1675018074102,180,18,8123
93.2257367295955,181,18,8212
93.282564826781,178,18,8312
93.3399499416964,179,18,8374
93.3977266963014,180,19,8519
93.4520189122595,181,19,8654
93.5069798481454,181,20,8732
93.5597358804605,182,20,8855
93.6115341195835,183,20,8982
93.6643736832815,183,20,9068
93.718491060126,182,20,9174
93.7706357240191,182,20,9285
93.8215907846443,183,20,9402
93.873015521434,182,20,9492
93.9234478565804,183,21,9543
93.9738423575766,181,20,9650
94.0255451772801,182,20,9635
94.0776893701319,182,20,9644
94.1281655882868,182,21,9690
94.1769477186249,181,22,9743
94.224136641922,180,22,9881
94.2728164413485,179,24,10009
94.3172234270076,179,25,10151
94.3618489544161,180,25,10340
94.4060807913456,180,25,10497
94.4498226731954,178,26,10666
94.4916035096084,178,27,10851
94.5331902554943,179,27,11026
94.5739669288792,182,26,11162
94.6152330258941,182,26,11260
94.6580056112688,183,26,11365
94.6994494036605,185,26,11515
94.7407369934298,186,26,11624
94.7803003275192,185,26,11836
94.8202158660579,184,26,11900
94.8609304432332,183,26,11976
94.9030650717616,186,24,12025
94.9455946043701,186,25,12008
94.9875118439711,188,24,11973
95.0275132362005,189,24,11956
95.0687606689489,190,24,11944
95.1106192460872,190,24,12029
95.1520308747523,189,24,11993
95.1948270344888,191,23,11982
95.2389292491065,193,21,11873
95.284152776653,191,21,11825
95.3298566628689,192,21,11647
95.3727261353742,194,21,11569
95.4174114217554,194,21,11464
95.4630616396074,194,21,11474
95.5081120931023,194,20,11427
95.5548204924639,193,20,11323
95.6024323103287,193,20,11184
95.6496550658905,193,20,11048
95.6981472101917,193,20,10922
95.7452407994282,193,20,10809
95.7928201227703,195,19,10693
95.8416020966611,195,19,10543
95.8937435217517,195,19,10452
95.9433703947833,196,19,10474
95.9933448169877,197,19,10395
96.0444620660829,196,19,10381
96.0948734846833,196,20,10345
96.1443078358691,195,19,10240
96.1931927705846,195,19,10197
96.2427462007461,194,20,10180
96.2926290448079,193,20,10149
96.3409776091886,192,20,10140
96.3914676823346,192,20,10057
96.4419341029865,191,20,10019
96.4922367903619,191,20,9996
96.539255791983,190,20,9990
96.5891654551301,191,20,10043
96.6386249505877,192,19,9905
96.6891271547296,195,19,9836
96.7413360852106,197,19,9790
96.7930765060776,197,19,9814
96.8454344430139,196,19,9864
96.8976660559917,198,19,9816
96.9501258639696,200,18,9677
97.0032079463528,200,18,9624
97.0557978895225,199,18,9541
97.1089015106319,199,19,9519
97.1599943862431,195,21,9567
97.2089200227991,194,21,9643
97.2572659917934,193,22,9845
97.3056167805051,193,22,9959
97.353906077816,194,21,10073
97.4011944903725,195,21,10129
97.448113575628,196,20,10142
97.4982878094512,193,19,10135
97.5505228678639,193,19,10142
97.6011586273149,195,20,10092
97.6515752088552,194,20,10064
97.701563514576,197,20,10019
97.7518170296449,198,20,9940
97.8006006737672,196,20,10002
97.8494183964551,197,20,9986
97.8990154188088,196,20,9948
97.9493251336139,194,20,9930
97.9994117831909,193,20,9892
98.0476991769204,193,21,9952
98.0982478496404,196,21,10019
98.1472443262757,196,21,10007
98.1971468178889,195,21,10012
98.2456360758702,195,22,10089
98.2940284146017,194,22,10147
98.3411778620577,195,21,10299
98.3893652223468,195,21,10352
98.4367039886731,195,21,10385
98.4831426631309,194,21,10435
98.5316425990792,195,20,10423
98.5820029383355,198,20,10380
98.6294627074939,197,21,10333
98.6779741261209,200,21,10366
98.7279220166275,199,22,10440
98.7752399280476,198,22,10541
98.8207439161776,201,22,10610
98.8659274035443,203,22,10624
98.9103513350894,206,22,10651
98.9559705287924,207,22,10653
99.002185541847,207,22,10667
99.0491886901177,206,21,10722
99.0942295846804,203,23,10734
99.1377145036143,206,23,10857
99.1805041061551,204,25,10922
99.2211936461241,204,26,11108
99.2622454243457,205,26,11281
99.3026876462213,203,27,11450
99.3429219294503,205,27,11616
99.3845672013767,208,27,11747
99.4240986507442,209,27,11903
99.4643606099235,211,27,11966
99.5039576677656,214,26,12018
99.5416642958011,215,25,12110
99.5814281457721,214,24,12096
99.6218526570553,212,23,12023
99.665385413227,213,23,12022
99.7073584418288,212,23,11976
99.749792273848,211,23,11939
99.7904591263303,211,23,11892
99.8325592707591,211,23,11963
99.8744120998697,210,23,11934
99.9182118679502,211,23,11882
99.9598292651378,213,24,11887
100.003328949653,211,24,11897
100.04551946926,213,24,11897
100.085919142507,214,24,11897
100.12764281784,214,24,11889
100.169323626102,214,24,11841
100.210990832245,214,24,11866
100.253266235129,213,24,11824
100.295430586269,212,24,11894
100.337943658072,215,23,11924
100.381128463858,214,22,11891
100.422624268522,215,22,11852
100.467902162588,219,22,11816
100.512651029278,217,20,11668
100.560752334609,217,20,11486
100.609156170169,216,20,11346
100.654648479135,216,20,11256
100.700533455149,215,21,11138
100.747378321266,213,22,11127
100.792463097316,213,22,11076
100.837024418113,213,23,11142
100.881373522243,211,23,11201
100.92423343684,210,23,11264
100.967851180326,209,24,11277
101.010424993689,208,24,11344
101.054299275144,208,24,11447
101.096000397128,207,23,11483
101.137977183773,206,24,11494
101.180598227775,205,26,11520
101.220892373191,203,26,11583
101.260589497666,203,25,11720
101.302800158747,202,25,11734
101.34509983212,199,25,11772
101.38731903795,196,25,11868
101.428376823938,192,25,11972
101.468793313739,192,25,11972
101.510413377021,192,25,12066
101.552596381301,191,26,12069
101.593691633403,191,26,12234
101.634388208845,192,26,12353
101.674843787405,192,26,12401
101.714684651043,194,26,12429
101.754570323653,194,26,12451
101.793760394502,194,26,12456
101.833390741726,196,25,12483
101.87177430953,198,25,12521
101.912271942897,199,25,12506
101.952336894914,198,26,12629
101.991392686857,200,26,12743
102.030397211366,200,26,12774
102.070553773803,201,25,12794
102.110676831971,201,25,12808
102.151568816475,201,25,12746
102.191616192733,200,23,12688
102.23372371694,201,23,12676
102.277645404258,201,21,12487
102.32024791499,199,22,12375
102.363524129807,200,22,12213
102.406456322239,198,23,12118
102.448241628007,199,23,12117
102.490002999354,198,24,12068
102.530298062876,198,24,12074
102.571292123683,195,25,12143
102.611827680844,200,25,12188
102.654619452375,200,25,12184
102.696145452672,200,24,12208
102.737468032373,201,24,12195
102.779241856783,200,24,12209
102.820816478695,199,24,12185
102.863181509878,201,23,12102
102.904935838102,199,23,12184
102.945128869482,200,23,12126
102.989820888682,201,22,12113
103.034810382015,201,20,12031
103.081081914726,198,21,11885
103.128035928156,196,21,11795
103.171850565368,195,22,11692
103.214942767446,195,23,11682
103.256819945168,194,23,11571
103.301293155759,195,23,11546
103.344569631502,195,23,11520
103.38783546026,194,23,11468
103.431840093967,194,23,11524
103.474382501318,193,23,11532
103.519150819255,192,22,11567
103.565039654624,190,22,11577
103.609434958172,187,23,11494
103.653805539247,187,23,11395
103.699174279613,187,23,11393
103.742308467265,186,24,11382
103.781943009273,187,24,11479
103.825696927403,188,24,11584
103.866682650468,189,24,11673
103.909890810182,189,24,11727
103.95172352257,190,24,11718
103.99263160985,191,24,11704
104.034930907726,191,24,11806
104.077755740219,194,23,11808
104.122446494051,193,24,11828
104.165554952616,193,24,11850
104.20584933044,192,25,11857
104.24639817807,192,25,11941
104.286860358669,193,25,12090
104.328687943052,193,25,12143
104.368768845471,193,25,12239
104.408298592153,191,24,12314
104.448938184567,188,26,12297
104.489916632055,190,26,12277
104.529798971672,188,26,12385
104.568907516095,186,26,12479
104.608266255427,185,26,12495
104.647299530888,183,26,12569
104.684682182443,183,26,12720
104.721465379356,186,26,12723
104.758878421981,186,26,12742
104.79616972579,187,27,12814
104.834289506556,187,27,12934
104.871748314143,188,26,12882
104.910053294484,187,26,12911
104.948557442045,185,26,12915
104.987053552307,184,25,12870
105.026499589747,181,25,12792
105.06615620143,181,25,12768
105.10668494117,181,25,12785
105.146916840649,178,25,12834
105.188234579253,179,25,12844
105.226715394797,179,24,12728
105.267996336479,180,24,12741
105.306860511226,180,24,12795
105.348522059277,181,24,12798
105.389535433176,182,24,12757
105.430260378073,182,24,12682
105.470179587929,183,23,12658
105.511429660846,183,23,12615
105.552201687026,182,23,12553
105.595548010777,183,22,12406
105.637957951122,183,22,12285
105.682403242086,185,22,12231
105.726157622175,188,22,12126
105.768568140349,190,23,12078
105.811087110609,189,21,12015
105.854795567462,188,22,11899
105.898509374055,188,23,11885
105.940578803772,190,23,11833
105.982194238121,190,23,11834
106.022244192981,192,23,11836
106.066256414912,191,23,11732
106.109841982634,191,23,11601
106.152235785787,190,23,11657
106.197573972742,188,22,11577
106.242814125943,188,22,11535
106.286566437899,188,21,11462
106.333667283091,187,21,11398
106.376385916162,186,22,11422
106.420025631123,185,22,11452
106.465252537562,185,22,11477
106.510098830102,186,22,11415
106.553699704259,185,23,11407
106.595942732535,183,24,11382
106.639272975095,184,25,11459
106.682058524404,184,25,11559
106.724746403028,184,25,11575
106.766390807758,183,24,11614
106.809944111127,184,24,11651
106.852341255911,185,24,11621
106.892585451658,185,25,11674
106.933850261144,189,25,11772
106.973893613263,189,25,11840
107.014978628877,191,25,11828
107.057349356403,190,25,11880
107.098353032394,189,26,11915
107.137773771943,187,26,12019
107.17671170673,188,26,12090
107.217582401966,188,26,12179
107.25691440834,189,26,12218
107.298934150694,190,26,12351
107.338126321495,191,27,12410
107.375581043085,193,27,12460
107.413607201914,196,27,12604
107.451596093054,196,27,12685
107.490542375027,194,28,12803
107.528272397073,194,28,12957
107.56652425414,192,27,13082
107.603863994723,192,27,13142
107.641479726479,192,27,13190
107.680404109686,193,27,13178
107.717751724694,192,28,13188
107.754306827495,192,28,13240
107.791869730742,195,28,13307
107.828335533864,198,28,13356
107.863158878559,198,28,13379
107.899272501663,196,29,13393
107.935091841738,196,29,13554
107.972280977365,196,29,13676
108.008716283207,200,29,13744
108.045296488999,201,29,13836
108.079501587127,203,29,13848
108.116032575005,203,27,13901
108.152611146212,202,27,13882
108.189139610728,205,27,13861
108.226331324908,206,26,13853
108.263301617444,207,25,13851
108.301343387336,208,25,13792
108.340319098373,207,25,13733
108.377954446826,207,24,13595
108.417772123216,206,23,13485
108.457172367625,204,24,13329
108.496474272647,205,24,13202
108.535885459049,205,23,13041
108.576243101586,205,22,12879
108.618578884704,205,22,12768
108.663448965156,205,22,12615
