"time","GEN","TEM","STRUCT"
72.9914497640828,81,8,3480
73.1167051197755,83,8,3618
73.247600603833,83,9,3670
73.3703303753647,82,9,3780
73.4899613839503,86,9,3984
73.6097984798448,86,9,4117
73.7302083132492,86,9,4180
73.845110747443,88,10,4244
73.9498680080082,87,11,4439
74.0521467991223,87,11,4649
74.1528633705193,88,11,4764
74.2531156652933,88,11,4917
74.3502616350405,90,11,5021
74.4442346911567,90,12,5145
74.5353987893609,90,12,5307
74.6273959845598,90,12,5473
74.7161559758721,90,12,5555
74.8005757443548,91,12,5596
74.8818987656283,91,12,5678
74.9660765136819,91,12,5700
75.0567245921339,90,11,5679
75.1452009291239,89,12,5689
75.2368710027332,90,11,5599
75.3265544462479,91,11,5586
75.4182954850212,92,11,5533
75.5089720285501,91,12,5463
75.5961794355725,93,12,5561
75.6823483236036,94,12,5547
75.7680598586192,95,12,5740
75.8510518993798,95,12,5714
75.9365573473451,95,12,5752
76.0252041258333,93,12,5730
76.1124944008634,94,12,5811
76.1966395942315,94,12,5890
76.2831425553807,93,12,5842
76.3712914520354,94,12,5895
76.4534802067302,94,12,5914
76.5366514340727,95,12,5931
76.6212193726111,95,11,5950
76.711878172566,95,9,5871
76.8104582075608,96,9,5676
76.913580697331,96,8,5391
77.0206560335874,99,8,5100
77.1312133638541,101,8,4828
77.2473601142052,99,8,4687
77.366115984105,100,7,4441
77.4979765569492,101,7,4254
77.6265462005562,103,7,4060
77.7658119585241,105,7,3980
77.901952464345,109,6,3813
78.0486819966505,108,7,3686
78.1882145070885,108,7,3647
78.3190495646775,107,9,3778
78.4364351679538,110,9,3963
78.5522159039047,110,9,4081
78.6687524572291,111,9,4162
78.78416459955,112,9,4265
78.8965900189383,111,9,4313
79.002229719283,109,11,4487
79.0980684119148,111,11,4695
79.1948852211051,113,11,4886
79.2886477519785,115,11,4924
79.3858502009859,117,11,5040
79.4833150165167,118,11,5103
79.5766027129421,119,11,5183
79.6715107142272,121,11,5221
79.7652826643838,122,10,5263
79.8624307007474,121,10,5262
79.9569341935031,121,10,5252
80.0547175619192,120,10,5197
80.1551249924269,120,10,5147
80.2569580385094,120,10,5108
80.3547704494783,121,10,5066
80.4614878790251,122,8,5013
80.5771131967906,122,8,4869
80.6892006480411,120,9,4762
80.7956773828347,122,9,4748
80.9061787430616,122,8,4702
81.0237092079365,122,8,4490
81.1376341977014,121,9,4565
81.2416456368606,119,12,4685
81.3350910379999,121,12,4927
81.4293826150471,121,13,5097
81.5157844777471,122,13,5336
81.6027559786509,123,12,5495
81.6921978812766,123,11,5568
81.7805952243066,124,12,5553
81.868221633912,123,12,5599
81.9493380975392,124,12,5543
82.0378772456232,124,11,5515
82.1305384149291,126,11,5589
82.2207469087286,126,11,5613
82.3093822855397,126,11,5591
82.3995886399278,129,11,5604
82.4934912461471,129,10,5502
82.5876528182582,129,10,5448
82.6837802761477,129,11,5335
82.7722601968363,129,12,5416
82.861481310179,128,12,5507
82.948169578236,129,12,5584
83.040363844419,130,11,5623
83.1298935613807,128,12,5582
83.2164740438598,128,12,5705
83.3004003022203,130,12,5813
83.3913231906769,131,11,5813
83.4790297524905,134,11,5756
83.5687924056446,136,10,5641
83.6618860639525,136,11,5569
83.7528117291734,137,10,5557
83.8494559455173,137,8,5353
83.9663929499539,137,6,4977
84.0937742371395,138,5,4459
84.2445842887322,138,5,3895
84.3960937763046,136,6,3638
84.5492553421928,137,6,3465
84.705313551359,138,6,3352
84.8679053077578,139,6,3287
85.0200485236443,136,9,3366
85.1441203268725,133,10,3681
85.2671911568337,132,10,3889
85.3841110906517,133,9,3945
85.4953445849756,132,10,4134
85.6038499197789,134,11,4308
85.7033829579934,134,12,4550
85.8002862016343,135,12,4761
85.8930632505407,136,12,5032
85.9820669532436,136,12,5206
86.0646324738039,137,13,5378
86.1461752425252,138,13,5612
86.2297552170045,138,13,5740
86.3091833211208,139,14,5929
86.385498681661,138,14,6039
86.4604894183595,138,13,6099
86.538242074577,138,13,6177
86.6196896405595,136,13,6260
86.6974058706035,137,15,6313
86.768565910106,138,15,6460
86.8382739333585,138,15,6501
86.9109805169227,139,14,6615
86.9846300568724,139,12,6662
87.0681442581164,141,12,6554
87.1478897080866,141,12,6430
87.2281025631848,141,13,6376
87.3045803326898,139,13,6404
87.3819790527808,140,13,6381
87.4551337372957,136,15,6529
87.5277355592766,136,15,6639
87.5998107917464,136,15,6783
87.6678879430722,138,15,6879
87.7363877431887,137,14,6953
87.8091015761688,136,15,7024
87.8784533128719,136,14,7021
87.9485808617309,137,13,7007
88.025370134614,138,12,6875
88.1052952547477,138,13,6769
88.179607954581,138,12,6756
88.2538597035839,136,14,6748
88.322420097868,135,15,6831
88.3917034840393,134,14,6876
88.4634510006976,132,15,6878
88.5326213248803,132,16,7041
88.5960492447472,133,16,7194
88.6618989128628,135,16,7234
88.7266351790687,136,16,7329
88.7912249759427,135,16,7409
88.8546759023505,135,16,7585
88.9190228387211,136,16,7634
88.9838748284957,138,16,7662
89.0481957221216,139,16,7756
89.1097774696869,140,15,7754
89.1745238523452,140,15,7689
89.2398338126953,140,15,7670
89.3062137895781,139,15,7696
89.3732135450603,139,15,7664
89.4383019784698,140,15,7639
89.5043563542407,140,15,7588
89.5664108410526,138,16,7686
89.629555262414,137,16,7704
89.6950211138984,137,15,7766
89.7602171179284,136,14,7675
89.8271880782448,136,14,7633
89.8962035579752,135,14,7537
89.9686440412923,134,13,7414
90.0393724543679,134,13,7309
90.1124037723458,133,14,7259
90.1837508135208,133,14,7203
90.2542733573161,134,14,7192
90.3258339671898,137,14,7185
90.3958406473257,140,14,7184
90.4643066968472,141,15,7207
90.5365170619627,140,15,7203
90.6073869127469,141,15,7220
90.6764697640961,140,14,7219
90.7473252762053,136,15,7274
90.8118767120637,135,15,7330
90.8799369132607,135,15,7336
90.9502179210325,134,14,7271
91.0194737763947,134,15,7261
91.0852578565475,134,16,7397
91.1499581135884,138,15,7460
91.2186668507166,140,14,7493
91.2843110451988,140,15,7487
91.3522048935533,141,14,7429
91.4202556292373,144,14,7437
91.4902125280892,145,14,7348
91.5617977230472,145,14,7266
91.6293378558288,145,14,7294
91.7002407302786,146,14,7263
91.7747206094013,146,14,7169
91.8440693737448,146,15,7237
91.9135989831399,145,15,7187
91.9800862315796,145,15,7223
92.0463843373113,145,15,7235
92.1156915270611,144,16,7262
92.183866473692,144,14,7320
92.2566841455417,144,14,7297
92.3281149921262,146,14,7333
92.4012575055782,145,13,7142
92.477405442887,145,12,7015
92.5504427758014,145,13,6903
92.6225312478594,145,13,6873
92.6965610381987,146,12,6783
92.7783340114047,147,12,6746
92.85578487743,148,12,6621
92.9363802334988,148,12,6549
93.0171609773466,150,11,6532
93.1048468808314,154,10,6243
93.1922135213367,153,11,6062
93.2797312933778,152,12,5972
93.3652587031302,152,12,5935
93.4491321725302,154,12,6017
93.5342015679676,157,12,5996
93.6170662909841,160,12,5990
93.7000255601188,164,12,5982
93.7819270723523,164,12,5953
93.8646056044103,161,12,6053
93.9484007876443,160,13,6052
94.0260659472955,158,13,6101
94.1065752407782,158,13,6231
94.1825594325188,157,14,6359
94.2586544182405,159,14,6464
94.3301756949036,159,14,6522
94.4051257187246,159,14,6645
94.4777179580384,159,13,6640
94.5551240906005,159,12,6591
94.6337574490361,156,14,6525
94.7092502486965,156,14,6564
94.781244480289,153,15,6631
94.8543858780848,154,15,6684
94.9240463682761,156,15,6746
94.9953853215068,155,15,6848
95.0633069659346,154,15,6975
95.1327604489611,156,15,6991
95.2024544674403,156,15,7075
95.2722349607174,158,15,7128
95.3408327452315,158,15,7159
95.4079916761492,160,14,7202
95.4769975289651,161,14,7193
95.5492433856242,157,14,7177
95.6216017778663,155,14,7182
95.6901937578258,154,15,7195
95.7587065674635,153,16,7174
95.8242959227468,151,16,7290
95.8885724507667,151,16,7440
95.9546500134847,152,16,7505
96.0181630078745,153,16,7581
96.0809531959501,151,16,7680
96.1459010448139,152,16,7755
96.2066970639489,152,16,7831
96.2687694722117,152,15,7851
96.3359284623005,153,15,7846
96.4036620215718,153,14,7843
96.4694259435944,152,14,7689
96.5372006040154,152,14,7609
96.6052952317662,151,14,7609
96.6756360553458,151,13,7519
96.7452844964094,151,13,7337
96.8205904933458,152,13,7206
96.8935455988178,154,12,7065
96.9709263129193,154,12,7026
97.0510223629417,155,11,6878
97.1329476483589,155,9,6604
97.2251698851779,155,9,6275
97.322810158504,157,8,5952
97.4222472133002,157,9,5601
97.5192843713859,156,9,5369
97.6216777211394,156,9,5181
97.7245611207977,157,10,5113
97.8242041739068,159,10,5061
97.9255394122744,156,11,5050
98.0189038367102,155,11,5136
98.1087444752353,154,12,5241
98.1941928394482,154,12,5356
98.2814115898631,156,12,5418
98.3747440859999,155,11,5411
98.4678066833154,155,11,5469
98.5575550091129,155,11,5466
98.6484865974612,156,11,5453
98.7367448800744,155,11,5433
98.8255111443556,155,11,5341
98.9155679769222,157,12,5357
99.0015013312602,158,13,5458
99.0867921459718,159,13,5627
99.1736567695103,161,11,5694
99.2623629691329,162,11,5715
99.3503419888204,161,10,5691
99.4443629773044,160,10,5565
99.5440523297616,160,9,5464
99.6447033241242,159,9,5302
99.7479440141445,161,9,5174
99.8535007394557,161,9,5040
99.9560885695117,162,9,4929
100.062753289089,161,10,4865
100.167093873572,161,9,4892
100.268829025837,159,10,4881
100.367508352868,161,10,4993
100.469363548023,162,10,4982
100.569636123321,163,10,5068
100.669888551353,161,10,4997
100.772431273508,161,10,4995
100.871332109081,158,10,4967
100.980160378739,158,8,4880
101.094574194167,157,8,4664
101.210142400622,157,8,4509
101.327492939829,155,9,4478
101.441586887984,159,9,4500
101.551540839678,160,10,4547
101.662754479282,158,9,4527
101.771890934004,160,9,4511
101.883629373298,160,10,4529
101.986365662445,160,11,4639
102.082966096724,160,11,4745
102.179391649695,161,12,4870
102.271119103282,162,12,5046
102.362876850652,162,12,5220
102.452998434221,164,12,5386
102.543865628041,164,11,5485
102.636479610969,166,11,5417
102.726037511643,165,12,5499
102.814621161595,163,11,5516
102.908213755785,162,10,5470
103.000774137038,162,10,5332
103.093677176969,159,11,5304
103.183742894038,157,12,5397
103.273279352035,158,12,5536
103.360052001699,160,13,5684
103.445013714171,160,14,5787
103.519872118336,161,14,5976
103.596292305381,163,14,6070
103.673593731106,164,14,6174
103.745410141147,163,15,6306
103.817633017207,162,15,6454
103.888387895896,162,15,6547
103.958086964703,162,16,6705
104.024673376543,162,17,6907
104.089567623691,162,17,7146
104.154115882369,161,17,7334
104.217110107634,161,17,7512
104.278829374713,162,17,7674
104.340593709639,162,16,7743
104.40347365113,162,16,7820
104.466959802065,161,15,7803
104.536105844405,163,15,7773
104.601194054857,159,16,7738
104.665974534404,159,17,7722
104.72872824354,161,17,7820
104.79201968583,162,16,7850
104.854271326489,161,16,7788
104.917214452901,159,16,7812
104.979970626864,158,16,7852
105.042623747955,158,16,7802
105.106878382664,158,16,7747
105.168461736067,160,16,7691
105.233387763264,163,14,7750
105.301919940004,167,14,7566
105.367436633277,166,14,7500
105.43889094583,165,13,7435
105.511444804766,165,13,7353
105.58193504593,166,13,7276
105.655507071811,165,13,7168
105.726507650219,165,14,7160
105.795658569152,164,14,7142
105.865574012116,164,14,7224
105.936170782304,161,14,7128
106.004532026377,161,15,7206
106.073786719164,161,15,7267
106.139479196956,162,15,7268
106.204154821307,163,16,7315
106.271082821566,163,16,7451
106.336417391138,163,16,7555
106.40255796111,165,16,7604
106.468619176944,165,15,7621
106.535316644813,162,15,7667
106.603328017659,161,15,7603
106.671268416211,162,15,7606
106.738228274005,162,15,7537
106.805792566756,161,15,7481
106.873483255526,162,16,7466
106.936654007021,163,17,7619
106.998834984703,164,17,7742
107.060951586623,165,17,7807
107.123785163901,164,17,7867
107.183337397281,163,17,7941
107.242486960193,164,17,8050
107.301934987702,165,16,8122
107.364058498241,163,16,8164
107.427616909663,163,15,8061
107.491258004776,164,15,7972
107.556711684225,165,13,7895
107.627066896859,167,13,7751
107.695513313588,165,12,7586
107.76797173236,165,12,7317
107.843643305821,163,12,7042
107.920322085102,163,12,6900
107.995605263532,163,13,6780
108.072725272144,164,14,6734
108.151451775124,164,13,6728
108.227848660882,163,12,6680
108.311329890585,163,12,6546
108.390788151278,163,13,6474
108.46821735683,165,13,6469
108.549059738932,164,12,6380
108.629177548309,166,12,6348
108.708774591091,164,12,6366
108.792179065959,161,12,6222
108.875975802198,161,12,6296
108.958325226543,160,13,6286
109.034130649617,162,14,6322
109.109924586799,162,14,6435
109.182101169118,164,13,6508
109.256165747781,165,14,6483
109.329550187222,164,15,6558
109.402957389817,164,12,6547
109.483340477288,163,12,6403
109.565861375222,162,13,6403
109.641505432718,160,14,6400
109.715606206799,162,14,6514
109.791123524615,161,14,6593
109.862596324258,161,14,6763
109.936107426526,161,15,6761
110.006559478229,161,15,6803
110.077865638288,164,15,6928
110.149254994833,162,14,7035
110.220709037987,162,14,7082
110.290695853157,163,14,7140
110.361973538839,164,15,7149
110.429327882933,166,15,7237
110.498602885328,164,15,7294
110.56267749253,165,16,7417
110.631516626609,164,15,7535
110.698155873816,163,15,7546
110.766870018623,163,15,7572
110.833239893781,165,15,7572
110.902010834503,167,15,7569
110.964479149661,166,17,7588
111.02670892966,166,17,7807
111.087383155367,166,17,7938
111.148472954739,166,16,8011
111.213550075488,165,15,7972
111.278693228392,165,15,7904
111.343282521496,164,16,7953
111.405914222298,165,16,7982
111.468754824423,164,16,7960
111.530848208223,165,16,8023
111.591386330871,167,16,8011
111.652828084882,167,17,8063
111.715565389492,168,17,8068
111.777476373749,168,16,8052
111.843203093485,168,14,7886
111.911953700744,167,15,7855
111.977824886993,167,15,7710
112.043833483676,167,15,7679
112.115163419937,167,14,7568
112.184853162484,167,14,7500
112.255712219305,164,14,7512
112.323738494587,163,13,7453
112.397456071351,159,12,7356
112.471534150848,158,13,7117
112.5467923213,157,12,7031
112.621302595786,159,13,6899
112.695165713607,159,13,6767
112.777335842419,158,11,6613
112.857748220895,158,11,6425
112.94124135815,160,11,6353
113.02438818567,159,13,6232
113.105663246505,158,13,6307
113.186977526275,158,12,6270
113.26708590447,158,13,6253
113.346826916942,159,12,6295
113.429282104034,158,13,6286
113.513532807864,157,12,6261
113.590834419218,158,13,6295
113.670140757856,158,13,6347
113.752316731581,159,12,6268
113.834272345041,159,12,6190
113.917088899666,155,13,6237
113.993763521732,156,13,6305
114.071313488514,156,13,6347
114.147689926316,154,14,6384
114.218654046699,155,14,6489
114.291311155365,154,15,6641
114.360452585451,155,15,6791
114.429268899867,155,15,6855
114.497591722647,157,15,6957
114.566960781521,156,13,6975
114.64192731176,156,13,6875
114.717615604947,157,13,6828
114.791255953863,157,13,6717
114.866422676832,157,13,6667
114.946204826332,159,12,6618
115.028217272173,159,12,6527
115.102041654426,157,13,6504
115.182891044599,157,12,6393
115.261376824937,152,13,6526
115.337185493765,152,12,6403
115.415674776855,151,13,6332
115.49222723064,151,13,6392
115.570916625055,152,12,6431
115.655230849344,152,11,6338
115.740640649144,154,11,6244
115.829231257051,156,11,6180
115.90943583287,156,12,6164
115.989479352225,157,12,6103
116.072870686175,157,12,6151
116.1552969695,156,12,6158
116.244374897016,157,11,6015
116.332096297259,156,11,5959
116.416924755241,155,11,5857
116.50534958534,156,11,5778
116.593374768772,152,13,5770
116.6740260739,152,11,5773
116.765069845542,151,11,5658
116.855411742377,156,11,5653
116.943782001212,158,11,5647
117.035818773335,158,11,5575
117.125906926103,159,11,5502
117.217100346757,158,13,5554
117.300003796533,157,13,5712
117.383143169516,158,13,5802
117.465593741763,159,12,5810
117.545753433509,158,13,5969
117.623172707374,157,14,6072
117.699511574064,157,15,6198
117.771260110464,156,16,6451
117.83984676376,154,16,6641
117.906391990368,155,17,6826
117.972999200917,157,16,6901
118.041550036998,157,16,7033
118.10788225914,157,16,7117
118.174864109632,157,16,7235
118.238258611052,156,17,7262
118.30278305327,154,17,7430
118.367284671851,155,16,7462
118.433692225745,155,15,7529
118.499771888679,156,15,7548
118.564636664785,155,15,7514
118.632059041636,158,15,7491
118.697400250128,159,15,7535
118.764697376838,160,15,7516
118.829059132437,162,13,7548
118.901839350833,163,13,7463
118.973010142383,162,13,7342
119.048341562295,163,13,7145
119.121521853223,164,13,7066
119.196637579382,164,13,7022
119.272721718128,167,13,6959
119.348457216757,168,13,6876
119.420888480306,166,14,6885
119.491707768669,168,15,6931
119.561399923813,167,15,6937
119.628901254276,168,15,7092
119.698087184214,169,15,7145
119.766118498645,170,15,7208
119.834268532102,172,15,7190
119.903964824103,173,15,7239
119.973723694238,172,15,7263
120.039504220262,172,16,7249
120.103842145427,173,16,7374
120.167428790535,173,17,7508
120.227913135067,172,17,7732
120.287036160899,172,16,7763
120.351976133536,171,16,7843
120.414628472935,168,18,7997
120.472721042089,168,19,8201
120.526714275916,168,20,8389
120.58125794694,171,20,8566
120.636687772741,173,20,8663
120.689323372595,174,19,8717
120.744954005297,175,19,8838
120.799185408418,173,19,8950
120.853215799842,174,19,8947
120.906756571425,173,20,9088
120.959636930127,176,20,9217
121.011818223461,176,19,9288
121.064035643405,177,19,9409
121.117683161775,177,18,9358
121.170336921671,176,19,9392
121.224609800415,177,19,9477
121.278104726614,178,19,9436
121.332490263957,181,19,9425
121.385518707394,182,20,9466
121.438848711769,185,19,9470
121.491460145836,185,19,9424
121.543566906114,186,19,9404
121.598250806104,188,18,9355
121.65311130128,188,17,9310
121.707805048135,186,19,9284
121.762291139826,186,19,9378
121.816398751144,188,19,9371
121.866282006839,188,19,9413
121.91687255905,188,19,9431
121.971033940194,188,19,9444
122.024393592389,187,19,9450
122.076522893291,186,20,9465
122.12876511034,181,21,9544
122.178453349744,180,22,9603
122.227045681487,179,23,9753
122.272590700656,177,24,9828
122.319392878858,178,25,9931
122.362812722007,177,24,10111
122.407321776477,179,24,10264
122.450781064998,179,25,10352
122.49240048777,180,26,10636
122.534508301112,183,26,10864
122.57621764141,184,26,11009
122.616433275162,185,26,11168
122.658397958386,185,24,11277
122.7011118994,184,25,11398
122.742964952836,183,25,11492
122.785056728696,182,25,11455
122.828478795845,183,25,11518
122.869826694556,180,26,11633
122.910848027566,180,26,11746
122.951180956907,181,26,11841
122.991438116784,183,26,11887
123.031694456775,183,26,11972
123.071820335498,187,26,12142
123.111259382797,190,26,12221
123.150007501612,191,26,12225
123.190555374696,187,26,12207
123.228718359931,190,26,12272
123.266925190244,188,28,12303
123.303375606311,189,28,12382
123.342245965958,187,28,12448
123.380039663167,187,27,12622
123.417889485243,188,27,12584
123.456235287724,187,28,12699
123.492375791973,187,28,12851
123.529619733407,188,28,12954
123.566049058378,187,28,13112
123.602581126266,188,28,13243
123.638424246798,187,28,13236
123.674427909735,189,28,13374
123.71173089476,185,29,13397
123.747629701442,186,29,13510
123.784032394994,184,29,13594
123.818879708839,185,29,13629
123.85483194885,184,29,13667
123.889553302976,185,29,13646
123.924860545211,185,30,13744
123.958780344148,186,30,13773
123.99232507571,188,30,13851
124.028276868975,188,29,13906
124.062149735469,187,29,13964
124.095879160901,186,30,14015
124.129932593231,185,29,14028
124.164424566761,185,30,14037
124.199147320512,187,29,14112
124.233515647405,188,29,14054
124.268873368093,187,27,14064
124.304932050413,187,27,14175
124.34059486414,185,27,14072
124.377619080536,184,27,14072
124.412967209922,182,26,13949
124.449065912349,181,26,13821
124.484824804696,182,26,13734
124.522559436879,183,27,13598
124.558354024251,182,27,13596
124.594839845574,184,27,13610
124.632115668533,183,27,13582
124.669410442175,184,27,13599
124.70634720365,185,27,13520
124.745238765859,186,27,13483
124.781742594301,186,27,13523
124.817835431954,184,27,13553
124.855581976474,186,27,13539
124.89154951183,186,27,13536
124.928978688839,186,27,13499
124.9661585674,185,25,13515
125.004835253216,184,25,13429
125.044226363397,179,25,13319
125.084259242193,180,25,13248
125.124426700158,179,25,13178
125.165043436564,180,25,13139
125.204908152791,180,25,13098
125.243465958314,180,24,13005
125.283516646475,180,23,12880
125.325773366308,180,23,12727
125.367257916479,181,23,12618
125.409664058841,180,24,12562
125.450456418549,180,23,12546
125.490887750968,178,23,12506
125.532967062438,177,22,12333
125.574382814063,176,23,12268
125.616810835445,176,23,12210
125.659908261958,175,24,12174
125.701814470573,173,25,12185
125.742691363083,173,25,12273
125.784799636787,173,26,12349
125.825423923815,174,26,12423
125.865356595329,173,26,12457
125.904058707066,171,26,12523
125.942302408508,171,26,12502
125.981510871658,171,26,12523
126.019700574769,172,27,12541
126.057703257519,173,27,12621
126.097588072754,175,27,12739
126.135701171661,177,28,12791
126.17374259423,176,28,12918
126.21156538531,177,27,12932
126.250321004127,177,26,12956
126.288421486532,178,26,12931
126.326859682388,180,25,12969
126.366909113718,181,25,12958
126.406197800764,182,25,12912
126.444635975313,184,25,12978
126.483492299458,185,24,12898
126.523469565743,186,24,12865
126.56392867225,183,24,12753
126.603170319372,182,24,12709
126.643568773872,181,25,12664
126.683201643768,180,24,12635
126.722698528347,178,23,12514
126.764622677049,179,23,12495
126.806489865181,177,24,12420
126.846279144733,177,25,12448
126.887820983135,177,25,12450
126.927190679358,177,25,12356
126.966446536215,176,25,12356
127.00545276723,177,25,12363
127.045172321436,175,25,12396
127.084611218608,175,25,12412
127.124621929349,173,25,12420
127.164234767447,173,25,12411
127.20452064681,172,25,12361
127.2446091483,173,25,12332
127.284097166278,171,25,12408
127.322944491893,171,26,12428
127.363111916305,172,26,12457
127.402171852889,172,26,12475
127.442381239069,175,26,12512
127.482282532633,178,26,12593
127.521882215661,179,26,12592
127.560196208705,179,26,12607
127.599431594141,179,25,12582
127.638963903587,180,24,12610
127.678812740254,181,23,12526
127.719535511185,180,23,12560
127.761144141239,180,23,12507
127.802123202537,180,23,12453
127.845568374789,182,22,12307
127.889770552937,182,22,12195
127.934175002403,183,21,12089
127.978355647182,180,22,11923
128.023625821986,180,21,11786
128.069797500388,179,21,11661
128.115726127626,180,21,11542
128.160952902478,180,21,11480
128.207629012464,183,22,11469
128.252507728093,184,21,11473
128.298511774115,184,20,11394
128.345899350242,186,20,11242
128.392901418818,189,21,11129
128.439089252487,189,21,11073
128.483811884032,189,21,11052
128.529487184077,189,22,10958
128.577531661817,188,23,10988
128.6216898512,186,25,11096
128.663603368148,186,24,11221
128.706130614832,184,25,11333
128.750150386232,184,23,11431
128.795116676354,184,23,11407
128.839356744402,184,23,11419
128.881848669182,186,23,11393
128.927226589624,187,23,11471
128.971522731209,185,22,11498
129.015911281357,187,22,11458
129.062306400407,188,22,11444
129.106411614289,189,23,11427
129.15029177968,188,23,11399
129.193207880421,187,23,11477
129.236396739785,187,23,11495
129.28139504938,187,23,11500
129.326810577161,187,20,11433
129.371893704907,186,20,11280
129.417665327773,185,21,11160
129.464854138827,185,20,11125
129.512087258403,184,19,10952
129.561547320833,184,20,10774
129.611893049669,183,18,10692
129.660772085779,182,18,10488
129.713968322222,182,18,10394
129.766231070556,183,18,10265
129.818871189597,184,18,10140
129.869958593488,184,18,10004
129.922303147438,185,17,9955
129.977617904904,187,17,9843
130.034365859207,186,17,9770
130.088698453036,187,17,9572
130.144963572833,187,17,9400
130.203567241725,187,17,9225
130.261316116288,188,16,9093
130.323190427206,187,15,8914
130.384550976809,186,15,8810
130.446913125772,185,14,8628
130.510717497642,186,14,8427
130.575858539217,184,15,8348
130.641235203884,182,15,8265
130.707294773044,181,13,8171
130.77449790833,181,13,7971
130.845978718566,181,13,7837
130.911578876438,181,14,7665
130.98076270788,182,14,7556
131.051436851404,181,14,7512
131.119716622429,184,13,7479
131.194744599401,184,13,7348
131.264895842629,181,14,7229
131.33582987104,180,14,7257
131.406007004109,177,16,7246
131.478264098286,177,16,7247
131.545280044736,173,16,7355
131.610477784612,175,15,7330
131.674376065778,177,16,7391
131.737114059251,177,16,7423
131.801711380845,178,16,7447
131.868439575843,179,16,7492
131.932690009022,178,16,7585
131.996156036847,178,16,7653
132.061071842941,176,16,7728
132.126758073417,176,16,7815
132.189974423173,175,16,7830
132.253288906683,177,16,7852
132.317106802276,175,16,7836
132.380544541052,176,16,7859
132.445059209451,178,16,7940
132.50595480549,178,16,7971
132.566645977672,178,16,7987
132.631008566,180,16,7979
