"time","GEN","TEM","STRUCT"
108.063752613622,120,10,4785
108.160853808569,121,11,4842
108.254633692203,121,12,5052
108.341867905621,119,11,5089
108.437738478863,120,12,5202
108.525714992346,119,12,5340
108.613322213565,119,12,5382
108.701649071004,117,11,5481
108.791557800838,118,11,5467
108.885384761494,119,11,5416
108.979967504012,119,11,5454
109.069408579984,118,12,5511
109.151819260853,117,13,5671
109.23249978268,116,14,5853
109.309284005165,116,14,6088
109.385744186308,117,14,6223
109.460011511088,116,14,6405
109.538227424273,115,12,6385
109.617863651324,115,13,6302
109.692858267795,114,13,6320
109.77237335837,113,12,6299
109.851612460672,114,12,6268
109.93567958328,115,12,6272
110.015259883334,115,13,6245
110.093790085919,117,13,6265
110.169067345211,117,13,6296
110.243615114182,118,13,6333
110.321628271232,118,13,6293
110.402547120722,118,13,6296
110.477762071679,117,15,6452
110.548196832214,118,15,6584
110.620222314457,117,16,6689
110.690967986598,118,16,6932
110.755861408494,118,15,7100
110.824394660691,119,15,7074
110.892932013152,120,15,7132
110.960506612967,120,15,7188
111.028333517137,120,16,7190
111.094116923913,120,16,7310
111.155973689876,121,17,7432
111.217572390037,121,16,7501
111.284371039665,122,16,7550
111.349679550797,122,16,7610
111.412234301793,124,16,7742
111.476816044095,123,16,7776
111.541409475665,123,16,7838
111.605068396301,124,16,7823
111.66718361916,128,16,7787
111.733188674685,127,16,7685
111.800008936976,125,16,7704
111.86391393853,126,15,7784
111.930109272371,126,15,7825
111.994547130034,124,15,7691
112.060419454991,126,15,7670
112.126066676501,125,15,7658
112.193556466399,126,14,7689
112.260394952567,125,14,7580
112.330286367488,125,13,7363
112.402485573258,127,13,7235
112.472412944319,127,14,7193
112.544125908904,128,13,7115
112.614256529063,130,14,7083
112.685825102699,131,14,7060
112.753696213735,130,14,7112
112.824675550342,131,13,7116
112.898512338874,132,13,7005
112.972015767816,131,13,6959
113.046491315108,131,13,6950
113.122507298166,131,13,6952
113.197031448801,130,14,6874
113.269224631783,131,14,6893
113.342278604959,132,14,6887
113.412128172218,133,14,6926
113.484358325221,134,14,6981
113.555591968649,137,15,7054
113.623334103911,137,15,7181
113.692530560881,136,16,7231
113.758494970388,136,16,7369
113.82504077864,137,14,7370
113.896506952737,136,14,7280
113.968793435647,139,14,7215
114.0402870355,138,14,7157
114.109127191484,139,14,7104
114.176537202055,140,15,7181
114.247129975914,140,15,7273
114.320395461219,143,14,7260
114.393209922959,143,14,7206
114.463331585262,142,14,7118
114.537231212356,143,14,7115
114.606540533383,142,15,7130
114.675382302669,140,15,7184
114.742480415809,140,15,7177
114.812855313786,141,14,7127
114.883039547562,139,14,7109
114.954390343063,140,14,7076
115.024596687937,142,14,7060
115.095203479011,140,14,7132
115.168395820851,142,13,7075
115.244613221133,141,13,6945
115.319779281005,144,13,6858
115.39549883311,146,13,6742
115.47188420147,150,13,6716
115.546456790729,151,13,6601
115.623534395384,150,13,6639
115.702993768305,150,13,6678
115.777474136813,150,13,6714
115.852883836319,153,13,6715
115.930099198936,155,12,6669
116.013022340417,156,11,6544
116.096166443464,157,11,6359
116.183993408898,159,11,6277
116.268654143261,158,11,6104
116.35618441743,160,11,5914
116.440521064023,161,12,5924
116.524930784122,161,12,5973
116.608969110374,162,12,6018
116.69682865978,163,11,6029
116.782686908976,166,11,5950
116.870898133848,166,12,5876
116.956160653042,167,12,5904
117.038543555732,165,13,5951
117.121958461887,166,13,6018
117.197546368252,168,14,6241
117.275448429338,168,12,6334
117.357975228565,169,11,6239
117.443815804979,168,11,6106
117.533100046511,168,11,6073
117.62145679443,170,10,5925
117.716738022935,168,10,5774
117.814193301368,168,10,5610
117.912009520207,169,9,5466
118.008597075686,168,10,5348
118.101763215934,166,9,5327
118.206009252357,168,8,5105
118.312636724562,167,9,4987
118.420154957086,167,8,4800
118.53628803388,166,8,4662
118.653124148955,167,8,4431
118.770857223581,166,8,4403
118.880548280561,166,10,4471
118.987488265849,166,10,4632
119.085699463431,168,9,4726
119.196550663237,169,9,4695
119.301554494156,169,10,4739
119.403557228693,170,10,4783
119.495624180612,166,12,4971
119.586450612017,164,12,5193
119.678761802538,167,12,5250
119.773498637086,167,10,5288
119.866157101571,167,10,5234
119.962948304776,165,12,5260
120.056946501046,165,10,5399
120.160905473699,164,8,5198
120.268515616184,162,9,4969
120.377140341552,162,9,4869
120.490588406212,161,9,4757
120.599766157311,159,10,4766
120.706084437265,158,9,4745
120.81170164142,157,9,4665
120.919304573013,156,9,4598
121.033868860956,156,9,4562
121.148839392612,156,9,4556
121.259221246795,156,9,4544
121.375327034775,158,8,4431
121.49493094655,158,8,4338
121.61210483917,157,10,4321
121.714383315145,157,10,4452
121.826131162338,157,8,4566
121.938617744851,157,10,4544
122.040525050279,154,12,4683
122.134280168864,153,12,4949
122.222167933996,151,12,5155
122.312629543111,151,11,5266
122.405554741937,153,11,5194
122.495025086206,152,12,5322
122.583996504871,153,11,5460
122.678565434925,153,11,5497
122.769344156082,152,11,5515
122.857968002319,151,12,5640
122.946271215009,151,12,5720
123.033332536294,153,12,5864
123.116708971763,152,13,5893
123.19532969358,153,13,5990
123.277861647333,153,13,6051
123.356031235267,154,13,6122
123.435782904968,155,13,6095
123.519820623306,155,12,6097
123.601904980414,153,12,6134
123.685210551639,154,12,6111
123.765263996179,152,13,6042
123.845032179074,153,13,6083
123.92335374374,154,13,6114
123.999017742836,155,13,6165
124.079195762423,154,14,6206
124.156776664609,153,15,6386
124.228023109986,152,17,6504
124.294042020195,153,17,6825
124.358806550306,154,17,7086
124.421946568343,155,17,7277
124.48415183799,155,17,7405
124.548522672724,155,17,7480
124.611484882454,155,17,7643
124.672344107279,155,17,7761
124.732687314521,154,18,7931
124.788830766126,156,18,8093
124.846288797864,155,18,8164
124.902479082237,155,18,8229
124.962889539277,155,17,8208
125.022666755889,156,17,8209
125.082822115868,155,17,8201
125.144270754267,157,16,8252
125.203829213808,159,16,8142
125.266528010934,156,15,8157
125.334623600148,154,14,7984
125.398728274477,153,14,7897
125.465615795822,152,14,7796
125.536588672632,154,13,7613
125.608533183788,153,13,7457
125.681088896352,154,13,7252
125.7552083316,154,13,7163
125.827488950758,155,12,7092
125.905197899277,155,13,7044
125.97894842439,156,13,6987
126.056587410758,157,13,6938
126.130651113897,156,13,6938
126.204186851231,156,12,6782
126.282415449287,157,12,6613
126.360980359494,159,12,6477
126.444637237713,158,12,6431
126.524803402955,159,12,6362
126.599965398002,160,13,6455
126.679549016938,161,13,6512
126.759111151454,162,13,6575
126.837296174402,163,13,6546
126.914223981985,163,13,6569
126.989454984282,165,13,6485
127.063816003523,164,13,6488
127.134538206849,164,14,6575
127.209751221514,160,14,6613
127.28770447452,161,12,6587
127.367748647811,162,11,6539
127.448493739594,161,12,6426
127.53052179317,161,12,6341
127.612199075371,161,12,6275
127.694959891906,159,12,6249
127.777462076201,159,11,6250
127.858271284188,156,13,6214
127.939174715229,156,12,6272
128.02080859335,154,12,6306
128.103549800222,154,12,6282
128.183987914169,155,13,6219
128.262122261975,154,14,6252
128.33392473193,154,15,6381
128.406146743489,155,15,6482
128.478038067898,156,15,6593
128.549340944339,156,15,6749
128.620404584979,156,14,6798
128.690832783545,158,14,6888
128.760397868192,157,14,6980
128.831688827393,157,13,6979
128.903910392183,154,15,6913
128.974343924819,152,15,6967
129.044802587937,151,16,7098
129.110094907178,150,16,7224
129.174564948294,151,16,7323
129.239584671154,152,16,7430
129.307027931059,150,17,7439
129.370188904938,150,15,7577
129.438321020433,151,15,7558
129.503510316518,151,15,7522
129.569890019711,151,15,7598
129.635390045304,149,16,7611
129.698452960503,150,17,7685
129.759087280943,151,16,7797
129.825238966237,152,15,7743
129.890126731123,155,15,7734
129.951272665208,153,16,7739
130.01248656881,152,17,7821
130.074079030738,153,17,7892
130.135587093182,154,17,7943
130.196806956699,157,17,8004
130.255973091622,156,17,8162
130.316117510086,156,18,8190
130.373317860179,157,18,8197
130.430500604232,157,18,8291
130.485827766772,158,18,8375
130.543069343005,161,18,8398
130.599900986819,162,18,8467
130.658562110589,164,18,8531
130.714403966575,163,18,8617
130.767831221059,162,18,8727
130.824051801199,165,18,8716
130.882140369111,164,18,8776
130.935298858864,163,19,8865
130.989339296322,165,20,9025
131.042465472294,163,20,9145
131.093751312465,164,20,9217
131.146569439677,166,20,9249
131.196182383467,164,21,9331
131.246840137158,164,21,9403
131.2955949494,165,22,9588
131.344258915208,166,21,9717
131.393230820331,165,21,9829
131.440538843527,164,22,9963
131.488601051169,164,22,10020
131.535861556048,163,22,10094
131.58181513795,162,22,10210
131.627619768607,162,22,10374
131.674873136256,165,22,10469
131.720891339162,165,21,10448
131.769323564345,165,21,10460
131.816971962495,165,21,10458
131.866438591154,166,20,10422
131.914405732706,165,20,10416
131.963747930877,166,20,10401
132.013007302016,165,21,10361
132.060610627285,166,21,10450
132.108000340085,169,21,10489
132.156497688228,168,21,10427
132.204033505267,170,22,10439
132.250296036925,170,22,10545
132.296961981224,170,22,10607
132.344507096164,173,23,10664
132.389773787568,173,23,10770
132.432710699933,173,23,10894
132.480043185308,173,23,10915
132.523274795352,176,23,10968
132.56774728687,177,23,11033
132.613844573779,179,23,11089
132.65848503151,179,22,11128
132.702159381636,179,22,11162
132.745626272438,176,24,11140
132.789405110831,179,24,11203
132.833135386546,179,24,11226
132.876306329928,181,24,11300
132.918378808686,179,24,11421
132.960771615223,179,24,11482
133.004013951956,181,24,11572
133.045450558696,180,23,11610
133.088532162561,180,23,11589
133.131614822478,183,22,11559
133.175803967823,181,23,11610
133.218255421635,183,23,11570
133.261116939243,181,24,11581
133.302277365903,182,25,11663
133.344462093563,184,25,11777
133.383995141233,183,25,11874
133.424071869394,185,25,11926
133.466471006824,187,23,11964
133.507240623133,189,24,11994
133.548822098294,191,24,12018
133.592057668339,190,24,11984
133.633051745214,192,24,12024
133.674590891465,192,25,12079
133.715469015823,193,25,12131
133.756138736579,193,25,12146
133.795969144273,195,26,12262
133.835623390012,194,26,12346
133.874463912102,193,28,12426
133.911939248566,192,29,12528
133.950235363319,193,29,12727
133.98723814624,190,29,12869
134.023946408423,191,29,12926
134.058981001979,191,29,13028
134.095643050889,190,28,13067
134.133916961841,191,28,13110
134.171554990157,190,28,13170
134.20856127395,190,28,13254
134.245272312215,190,28,13286
134.282266988842,189,27,13322
134.321043157474,191,26,13377
134.358310609783,192,25,13264
134.398071995313,192,24,13237
134.436064729001,191,25,13145
134.476059859521,191,25,13129
134.514575251426,193,25,13069
134.554020251689,191,25,13019
134.593721385519,192,25,12964
134.632998710134,191,25,12864
134.673655472906,191,24,12803
134.714431176755,195,23,12766
134.754826698787,194,23,12717
134.796269010822,193,24,12674
134.834984331417,190,26,12592
134.872738059647,190,25,12632
134.911454808684,192,25,12564
134.952433617387,190,25,12592
134.991370535634,189,25,12578
135.028355113137,190,26,12601
135.068199360966,189,25,12652
135.108280791147,190,25,12690
135.147467677244,190,25,12697
135.186890526836,189,26,12726
135.225932580382,192,26,12775
135.265193314907,193,26,12837
135.304400401235,194,25,12690
135.343153899471,193,25,12700
135.382681796031,192,25,12718
135.422253742937,193,25,12699
135.463803943436,195,26,12645
135.505095715948,195,25,12628
135.546783670807,196,25,12593
135.585878521328,194,25,12570
135.626561037134,194,25,12476
135.665282743033,194,26,12472
135.702489450251,194,26,12585
135.740030791739,193,27,12642
135.778560572282,192,27,12776
135.815387097475,191,28,12909
135.853185737729,191,28,12960
135.890595450139,189,28,13099
135.92713257666,190,27,13189
135.96475965802,190,27,13129
136.000999929787,189,26,13216
136.039568543243,188,26,13234
136.077291577617,191,26,13259
136.114693921562,191,26,13272
136.153224679435,193,26,13238
136.192839203127,193,26,13239
136.231922157265,191,27,13258
136.269078395184,192,27,13313
136.307610141584,191,25,13311
136.347400279235,191,24,13186
136.388117218185,188,24,13108
136.427950529504,188,24,13011
136.467628230138,188,25,12995
136.506515144455,187,24,13030
136.547396354434,189,24,12965
136.588182040579,189,24,12834
136.627678209881,190,24,12805
136.665764365422,190,24,12764
136.70558500303,189,23,12734
136.747486328397,188,23,12660
136.788805492014,189,23,12570
136.830438443273,189,23,12443
136.87229822169,189,23,12375
136.914394170103,189,23,12321
136.958413456597,190,22,12281
137.000678664211,188,23,12178
137.042181776944,187,23,12068
137.084787332614,188,23,11992
137.127577917317,187,24,12013
137.170281407519,187,24,11967
137.211374141975,187,24,11966
137.253676607323,188,23,12102
137.297757682002,188,22,12034
137.340677556414,189,22,12021
137.384916155156,188,23,11939
137.426587933935,185,23,11961
137.470700495143,186,22,11926
137.512196957623,186,22,11939
137.555322146821,185,21,11952
137.601879333202,186,20,11816
137.647614087035,185,19,11769
137.695380598961,186,19,11532
137.744592825711,183,19,11396
137.792014471393,183,19,11236
137.838298468262,183,19,11027
137.888107432069,182,18,10854
137.93979065603,181,18,10656
137.989754737735,181,18,10514
138.040550585316,182,18,10333
138.092769753138,183,18,10286
138.14386231386,185,18,10148
138.198031780251,186,18,10007
138.25004954456,187,18,9908
138.301283668136,187,18,9786
138.354686930084,187,18,9692
138.410546968729,188,18,9607
138.463464720252,187,18,9608
138.516809244162,187,18,9556
138.571435819092,188,18,9476
138.626613794138,191,17,9368
138.686241885287,191,14,9139
138.745408680539,190,15,8916
138.804400798701,186,16,8791
138.86483836051,185,17,8797
138.923166647284,183,18,8784
138.977952736018,182,19,8775
139.031404386761,184,19,8849
139.08457117975,183,19,8889
139.140265126189,184,19,8972
139.194151014621,183,18,9073
139.248351831951,182,18,9084
139.304106085948,182,18,9098
139.359849588226,184,18,9130
139.415202572375,184,18,9057
139.470794829028,184,18,9002
139.525571237336,183,18,9042
139.581982032078,182,19,9091
139.633618110536,180,20,9151
139.686683250644,180,19,9252
139.740858245652,182,19,9148
139.795009812186,183,19,9145
139.849945618471,184,19,9262
139.902957806421,182,20,9309
139.956772430741,182,20,9391
140.013441385254,185,19,9453
140.06573268891,184,19,9433
140.115959592391,185,19,9426
140.168069378314,186,18,9464
140.222871400727,185,18,9487
140.276145153374,185,18,9497
140.332219385357,186,17,9458
140.389193910317,187,16,9364
140.446152256247,185,16,9264
140.503413436577,186,16,9069
140.56078115596,189,16,8912
140.619497656197,190,15,8786
140.679530486319,191,16,8689
140.741581661044,191,16,8623
140.799450233493,192,16,8578
140.858960422898,193,17,8551
140.918094225072,193,17,8510
140.977569796691,193,18,8534
141.031436912639,193,19,8662
141.085970159208,194,18,8693
141.140676478864,195,18,8699
141.195117259337,195,19,8753
141.252034695942,196,18,8747
141.309957231823,198,18,8709
141.365956031732,196,19,8850
141.421740601908,196,18,8914
141.476663791492,195,18,8951
141.531280615137,195,18,8977
141.585344905013,194,18,9019
141.638824108393,194,18,9091
141.693568155348,193,19,9122
141.745734826321,192,20,9170
141.798889075973,194,19,9191
141.851088181743,193,20,9253
141.904236704075,192,20,9339
141.957147848894,193,21,9392
142.005689606362,194,21,9491
142.056078328144,196,21,9659
142.10702400489,196,20,9718
142.157042164412,197,20,9719
142.2099938937,198,20,9770
142.261164692633,199,20,9799
142.310918360864,200,19,9817
142.36427313923,201,19,9693
142.414408009234,201,19,9719
142.465116058267,200,20,9733
142.512977075346,199,21,9780
142.56100720794,200,21,9854
142.609873717533,201,21,9837
142.656463790495,200,22,9952
142.701819341369,198,23,10043
142.747903942059,197,24,10276
142.792245206669,199,23,10479
142.838125218462,198,23,10601
142.882129017251,197,24,10789
142.924990912852,198,24,10878
142.971283956637,197,24,11032
143.014711507071,198,24,11139
143.057886471007,198,24,11173
143.102599191873,197,22,11173
143.147458551569,195,22,11157
143.191976772847,194,22,11128
143.235798739706,193,23,11116
143.279400875301,194,23,11141
143.323328524839,194,22,11206
143.367062322481,194,22,11213
143.411506971114,192,23,11239
143.454205890342,191,24,11282
143.495735281941,187,26,11370
143.536472560539,187,26,11498
143.577440318065,187,24,11588
143.619095020545,188,23,11540
143.663019495138,189,23,11449
143.706164714385,190,23,11509
143.750656272131,192,21,11459
143.795897562134,193,22,11382
143.841025076781,192,22,11364
143.886821664304,191,22,11382
143.93033593169,191,22,11428
143.974680479982,192,22,11443
144.019585078717,192,22,11377
144.065336819022,194,22,11385
144.109509239735,195,22,11303
144.153844943283,196,23,11356
144.195839242001,195,22,11337
144.239446337727,193,22,11291
144.285333528917,194,22,11200
144.331916567169,195,22,11253
144.375363672751,196,22,11264
144.419702805906,196,24,11290
144.462803387436,194,24,11442
144.505637170249,197,24,11491
144.547626659766,197,24,11550
144.588333667449,198,24,11546
144.630652332747,199,24,11581
144.67377203375,199,23,11594
144.718050854628,200,23,11585
144.762760394982,199,23,11678
144.804605272009,198,23,11678
144.846518667288,196,24,11749
144.889415413932,198,24,11795
144.930139005926,200,25,11889
144.970795593855,201,25,11937
145.010509611262,201,25,11935
145.051498229303,202,25,12006
145.093406024178,202,24,11953
145.135088297361,203,24,11944
145.176801246902,203,25,11938
145.218068311391,203,25,11990
145.256519267323,199,26,12107
145.295983474686,199,27,12175
145.336869311386,198,27,12259
145.376636164926,198,26,12345
145.414875932124,201,25,12396
145.455337027044,199,26,12431
145.494312024315,199,26,12437
145.531611833111,200,26,12445
145.571325369294,199,27,12444
145.609838881859,198,27,12550
145.649286696289,202,26,12589
145.689268913653,201,25,12537
145.7298276774,200,24,12532
145.771681651604,201,24,12501
145.812031741669,200,26,12460
145.850556108733,200,27,12483
145.889952772437,201,27,12618
145.926537232883,199,30,12650
145.962528204062,201,30,12800
145.997547618831,202,32,12993
146.033511888849,203,32,13199
146.06691285565,203,32,13419
146.101319254119,202,32,13559
146.135531081774,203,32,13758
146.170437940772,204,32,13928
146.2046754013,204,31,14112
146.238155800548,204,30,14156
146.272428746849,204,29,14185
146.307839720351,203,28,14110
146.343881340189,203,28,14070
146.378873153103,202,28,14090
146.415209100729,202,27,14040
146.450671544122,202,27,13972
146.487821972094,203,27,13965
146.523376455029,202,29,13912
146.559126002141,201,29,13949
146.595678303985,203,27,13903
146.631835722458,204,27,13849
146.669452179214,201,28,13822
146.707139351149,203,27,13788
146.743906630635,201,27,13734
146.780479448047,202,26,13748
146.817352513314,201,27,13733
146.853785980603,202,27,13766
146.890614448369,199,28,13763
146.926315517222,201,28,13767
146.96196637953,202,27,13815
146.998987136174,202,27,13785
147.036396294219,204,27,13711
147.071911508664,203,28,13772
147.108762971662,201,28,13862
147.145453845345,200,28,13818
147.182684712085,201,27,13794
147.220838506322,200,26,13791
147.258204642509,200,25,13686
147.296202378875,200,25,13616
147.334512981236,200,25,13491
147.373572922775,200,25,13445
147.41045529672,199,26,13385
147.449919745389,200,25,13393
147.48692225533,201,25,13313
147.525056638019,200,26,13266
147.562964486465,198,25,13173
147.60149378493,200,25,13173
147.640510875801,196,26,13156
147.678323357067,196,26,13110
147.719099729958,198,25,13063
147.758945938211,199,25,12993
147.796139864451,197,27,12935
147.832590362486,195,27,12981
147.868652921833,195,27,13012
147.906958489373,197,26,12995
147.946576216894,197,25,12965
147.985113963795,198,25,12958
148.024137401166,198,26,13029
148.062083244007,197,26,13037
148.100750788035,197,26,12954
148.140995744368,195,25,12915
148.181566407042,195,24,12891
148.221008558288,194,24,12722
148.261528543935,197,23,12642
148.302737413621,199,23,12566
148.343392980624,198,22,12507
148.387760927234,201,22,12408
148.431631100353,201,22,12224
148.476014723682,201,21,12169
148.519162319399,199,22,12036
148.563007554956,200,21,11942
148.607930939344,201,20,11850
148.655641369858,199,20,11642
148.70250218958,199,20,11553
148.749125061405,201,20,11438
148.796391925723,202,19,11241
148.845120906508,202,19,11039
148.892060691969,200,20,10912
148.937970282516,199,21,10876
