"time","GEN","TEM","STRUCT"
62.5867214510391,49,7,3368
62.7436299871437,49,6,3357
62.9056722628643,50,6,3296
63.0580691245349,50,7,3290
63.2050046438254,52,7,3282
63.3494434257302,54,7,3384
63.4940821535701,54,7,3317
63.6382572368931,54,8,3474
63.7671460474197,54,8,3651
63.8967762761154,53,9,3714
64.0194914340421,55,9,3884
64.1348389794361,54,10,4135
64.2435048057151,55,10,4322
64.3512294586087,56,10,4457
64.4607686195486,59,10,4588
64.5707959521642,59,9,4587
64.6798636706084,58,9,4604
64.7908686445223,58,10,4616
64.8935276616602,61,10,4729
64.9922170127109,63,10,4767
65.0941229516251,63,11,4767
65.1927623523974,64,11,4904
65.2866108169307,65,11,4959
65.3813959432325,66,11,5086
65.4730732310804,64,12,5227
65.5626166603178,67,12,5346
65.6488908308765,65,11,5471
65.7431045535146,64,11,5465
65.8337273812864,67,11,5518
65.9269364037764,68,10,5422
66.0206200576449,70,10,5398
66.118438523288,73,10,5371
66.218964446339,75,10,5325
66.3152261183855,75,10,5264
66.415805574898,76,10,5219
66.5078761909414,76,10,5139
66.6046350606894,77,10,5112
66.7030137810546,78,10,5081
66.8115632954425,77,8,4949
66.9316306683924,77,7,4694
67.0566464446352,77,7,4409
67.1807221166927,77,7,4283
67.3113869158655,79,7,4169
67.4440451263173,79,7,4021
67.5822742479691,78,7,3839
67.7138834388272,79,8,3881
67.8397156946981,80,8,3960
67.9718176896303,80,7,3878
68.1068908273125,80,7,3742
68.2473230616073,81,7,3791
68.3878646652781,81,7,3745
68.5281981436163,81,7,3723
68.6694650772221,81,7,3727
68.8104030937679,81,6,3606
68.9631372912732,80,6,3409
69.1212644962013,80,6,3309
69.2801415928683,79,6,3261
69.4351390236546,81,6,3191
69.5937578587004,83,6,3141
69.752805766849,84,6,3166
69.9131004867641,85,6,3125
70.0810005812095,87,6,3049
70.2425551194802,89,6,3003
70.4192159194509,89,5,2964
70.5864601233543,87,6,2943
70.7505330910291,87,6,3020
70.9171853927157,89,6,3026
71.083220973082,92,6,3051
71.2489092308202,92,6,3053
71.4136128318824,93,6,2979
71.5765159692088,93,6,2933
71.759243745947,94,6,2920
71.9205774804291,97,7,2991
72.0727640952283,98,7,3194
72.2209006417433,98,7,3256
72.3798451654413,100,6,3075
72.5453369078285,101,6,3034
72.7132141051941,100,6,3056
72.8775382058522,100,6,3100
73.0392764254619,102,6,3038
73.1998947838662,100,6,3140
73.3651734156056,100,6,3074
73.5260538346335,102,6,3170
73.6769193124733,100,7,3181
73.8412935419983,101,6,3127
74.0040987526368,101,7,3097
74.1516613547061,100,7,3121
74.2995771604513,102,7,3317
74.4467602201271,102,6,3326
74.5867522111329,100,7,3344
74.7338646741536,99,5,3382
74.900117962291,97,5,3146
75.080560699216,95,5,2935
75.2688674784102,95,5,2832
75.4563722083649,94,5,2727
75.6403278917118,94,6,2721
75.8198146526512,94,5,2599
76.002547068742,93,6,2723
76.1759054692144,96,6,2770
76.3393888822497,95,8,2883
76.4839422825643,96,8,3170
76.6205776402516,98,8,3414
76.751044042228,99,8,3545
76.8818391277151,101,9,3748
77.0039782488276,101,10,3938
77.1150920141625,101,10,4178
77.224302660058,99,11,4377
77.3283172391193,99,11,4642
77.4246151728937,101,11,4844
77.5224157724085,102,11,4963
77.6147360911534,103,11,5037
77.7051037998079,103,11,5061
77.8016667159277,102,10,5146
77.9029508339505,103,10,5117
78.0064068908266,103,10,5085
78.1045381742733,103,10,5039
78.2015196821721,104,10,5080
78.2989187840492,104,10,5047
78.399026785746,106,10,5053
78.4963256983451,107,10,5092
78.5960649207148,108,10,5069
78.6984635118493,109,9,5032
78.8044841922921,110,9,4927
78.9119071646834,109,10,4920
79.0145250476066,108,10,4924
79.1195864668139,107,10,4846
79.2217555280662,108,10,4949
79.3226542868461,109,9,4943
79.4267573305011,109,9,4827
79.5370593049314,108,9,4760
79.6463836155204,108,10,4811
79.7473905618381,107,10,4902
79.849712106197,110,10,4887
79.9501376453843,112,10,4931
80.0452108057319,113,10,4936
80.143881430907,112,10,4990
80.2479720637817,112,10,5046
80.3451646399174,111,11,5047
80.439680629035,112,11,5100
80.5347238627673,113,11,5217
80.6275453578487,112,12,5344
80.7099576470459,115,12,5536
80.7979348684229,116,12,5618
80.8833797692153,114,12,5756
80.9666490241287,113,12,5796
81.0510576697478,113,12,5793
81.1356932171849,114,12,5820
81.2224448039914,114,12,5788
81.305898111109,115,12,5839
81.3895373141543,114,12,5907
81.4727107027156,114,12,5893
81.5565685378385,115,12,5924
81.6385569024659,114,12,6004
81.7211538837524,113,12,6066
81.8026152291578,115,12,6094
81.883710024431,115,12,6109
81.9637497723915,115,12,6085
82.0460564977928,114,12,6173
82.1288248437644,115,12,6190
82.2101667434493,116,12,6178
82.2942444700234,114,12,6122
82.3751329449733,114,13,6170
82.4487483162033,118,13,6224
82.5290817309569,118,13,6303
82.6077923484273,120,13,6375
82.6864019553772,121,13,6376
82.7655594312114,120,14,6390
82.8395140863784,121,14,6477
82.9138488437292,120,15,6580
82.9879046908032,120,13,6643
83.062027606909,121,13,6660
83.1381850265263,120,13,6632
83.2157716867009,119,12,6650
83.2957518856229,119,12,6584
83.3778589468486,121,12,6529
83.4553085468934,120,14,6596
83.531365622844,123,14,6665
83.6047775959191,124,14,6733
83.6795662134734,123,13,6750
83.7551530369689,122,13,6782
83.8326405741733,124,13,6776
83.906164712678,124,13,6730
83.9831633770984,123,13,6732
84.0592086572302,125,13,6712
84.1351768338252,126,13,6805
84.212460327836,127,13,6785
84.2858346366233,127,13,6783
84.3610622356085,127,13,6769
84.4342316137368,126,13,6749
84.5084748980943,126,13,6761
84.5838490831863,127,13,6756
84.6566635538308,129,13,6698
84.7309642208591,129,13,6598
84.8091821059284,130,13,6511
84.8831632436754,130,13,6507
84.9613656922358,129,13,6479
85.0381101310666,130,12,6419
85.1204559235986,130,12,6356
85.2019180158763,129,13,6300
85.2823316690355,131,13,6368
85.3608778756647,133,13,6295
85.441751517426,135,12,6236
85.5252726583797,135,11,6179
85.6136233384789,135,10,5992
85.7072861157216,134,10,5822
85.7971694952484,132,12,5725
85.8794359614278,134,12,5780
85.962347863951,137,12,5809
86.0465827789244,137,11,5773
86.1369925382198,139,11,5643
86.2245373623456,139,12,5568
86.3084060401625,136,15,5812
86.3830279470654,138,15,6062
86.4568458451743,142,15,6246
86.5305219989744,142,14,6427
86.6046015631425,142,15,6611
86.6732533848208,140,16,6751
86.7415299577874,141,16,6850
86.8099711477134,142,15,6904
86.8801711103409,140,14,6885
86.9573336979487,140,13,6874
87.0327504012862,140,14,6792
87.1064370991328,143,14,6789
87.1742151774952,143,14,6859
87.245553003737,143,15,6949
87.3156250637088,142,14,6968
87.3861606695941,142,14,6956
87.462892569126,140,12,6905
87.5390189713479,139,13,6907
87.6169180276425,141,12,6862
87.6945286883362,144,12,6697
87.7731977770587,144,12,6542
87.8548133204349,143,11,6397
87.9419414243553,145,11,6261
88.0257895857568,147,11,6181
88.1131594846648,148,11,6100
88.1977172276131,150,11,5964
88.2889134881569,153,10,5858
88.3802939822036,156,10,5765
88.4726099559022,155,11,5653
88.5607067749793,153,12,5665
88.6468968562223,154,12,5763
88.7363683565255,153,11,5806
88.8237134492995,153,11,5844
88.9044395050632,153,13,5958
88.9893205675633,152,11,5890
89.0790359606556,151,11,5894
89.1649544738268,149,12,5867
89.2468699025475,149,12,5865
89.3314304336036,148,13,6036
89.4098696265346,147,13,6112
89.4855647373974,147,13,6260
89.564578678202,149,13,6288
89.6438488195684,150,13,6260
89.7179612121916,149,14,6331
89.7912869296448,151,14,6462
89.8669940760887,151,13,6554
89.94761073392,152,13,6562
90.024842629094,155,13,6587
90.1043523261219,154,13,6599
90.1834569110777,155,13,6534
90.2621356160396,154,11,6486
90.3471551226666,153,11,6347
90.4343635215349,151,11,6289
90.5214213010019,151,11,6169
90.6075423297712,150,11,6045
90.6968845140978,152,11,5940
90.779016140125,153,12,5937
90.8636913952422,155,12,5961
90.9410708120159,157,14,6141
91.0191072279098,158,14,6206
91.0956895843358,160,14,6318
91.1733596135165,162,14,6360
91.2466375283435,162,13,6365
91.3245113724562,161,15,6465
91.3960608253461,161,15,6588
91.4665737221929,160,15,6688
91.5373449344433,159,15,6836
91.6072835680205,159,15,6940
91.6803452692741,159,15,7027
91.7508301137229,160,15,7090
91.8185370475206,161,15,7143
91.8857468026432,160,15,7189
91.9551805550037,161,14,7169
92.0245334370927,159,15,7146
92.0920162479567,161,15,7218
92.1590363636716,161,15,7168
92.2274971452911,161,16,7234
92.2929904158488,161,16,7271
92.358102834541,161,16,7293
92.4209214909618,160,17,7384
92.4825202203191,163,16,7474
92.5470100272844,163,15,7491
92.6138693537638,163,15,7480
92.6776676866572,165,15,7490
92.7441237458868,166,15,7509
92.810516141143,164,16,7560
92.8738290177725,164,16,7570
92.9380245362506,165,16,7549
93.0034197856481,166,16,7671
93.069461931746,165,16,7708
93.1334575581942,164,16,7746
93.1976203263284,167,16,7839
93.2601833981225,166,16,7885
93.322913189366,166,16,7924
93.3890863352769,167,15,7874
93.4541478332399,167,15,7817
93.5198103771085,167,15,7787
93.5849218008186,167,15,7769
93.6441651814753,166,19,7846
93.7009389859182,165,19,8020
93.7565308229428,167,20,8264
93.812091956994,165,21,8456
93.8635120802066,166,21,8732
93.9174900780089,166,20,8893
93.9693143111874,168,20,8952
94.0234420875498,173,20,8967
94.0763781942239,172,20,9033
94.1272291837048,172,20,9153
94.179606614726,173,20,9218
94.2319968001975,172,20,9295
94.2830728885357,173,20,9448
94.3328649613269,173,20,9532
94.380507767566,171,19,9581
94.4333940737273,171,18,9560
94.4873663924048,172,19,9559
94.5412955873451,172,19,9518
94.5941551612451,174,19,9464
94.6482648725147,174,19,9487
94.7011236290193,176,19,9507
94.7540661304538,176,18,9443
94.8093610480314,176,18,9368
94.8629997843933,177,18,9321
94.9182673834971,175,17,9256
94.9746003255943,174,16,9146
95.0361409600043,173,15,9027
95.0976310794658,173,15,8805
95.1605796700058,172,15,8700
95.2245486850974,173,15,8631
95.285361036304,173,15,8517
95.3475183331273,174,16,8498
95.4079729605663,174,16,8434
95.4678571951636,175,16,8371
95.5280687281696,176,17,8406
95.5879920932754,175,17,8380
95.6474355901749,173,16,8325
95.7077449509511,172,16,8295
95.7692264876527,172,16,8290
95.8295197470801,173,16,8183
95.891176020341,171,17,8194
95.9517534702154,172,17,8219
96.0119382076756,172,17,8256
96.0700236362645,171,18,8325
96.1261942162781,172,18,8446
96.1838358065751,172,17,8499
96.242917286794,173,16,8521
96.303792474758,172,15,8466
96.3667001636746,172,15,8399
96.4295591538494,172,15,8271
96.4944004636524,173,14,8164
96.5604245097684,174,14,8051
96.6281668549908,173,15,7901
96.6907116461039,175,15,7887
96.7534583697366,175,16,7892
96.8158910695778,175,15,7860
96.8853346378952,174,15,7824
96.9516415289991,174,15,7834
97.015376126081,174,15,7814
97.0816202765449,175,15,7727
97.1504936917529,176,13,7582
97.221846133755,175,13,7461
97.2904428682068,175,13,7390
97.3646494469976,174,13,7328
97.439149151399,174,13,7240
97.5131527557201,174,12,7156
97.589218868024,174,12,6958
97.6706750033786,176,12,6862
97.7494660571512,176,12,6756
97.8297779978156,176,12,6698
97.9096306543776,177,12,6611
97.9895899176539,178,12,6514
98.0688542332811,180,13,6408
98.1486026586528,180,13,6422
98.2240557560764,181,13,6475
98.298673786034,180,14,6539
98.3725385832118,181,14,6609
98.445485368766,182,14,6658
98.5193807568329,181,14,6768
98.5942961407871,180,14,6816
98.6662137319759,181,13,6872
98.7410273284364,181,13,6813
98.81428209684,180,13,6851
98.8901855763006,179,13,6749
98.9678640842802,179,12,6668
99.0485797372955,180,12,6601
99.1297973445474,177,13,6583
99.2068983657415,179,12,6580
99.2875702354338,179,13,6512
99.3667429112716,178,13,6448
99.4431407569375,179,12,6390
99.5238847331717,181,12,6265
99.6059888174944,181,12,6263
99.6875739227753,181,11,6263
99.7740102202209,180,13,6172
99.8489256084592,180,14,6334
99.921438461,179,14,6400
99.9996997391915,181,13,6441
100.078218115599,182,13,6433
100.155848173097,180,13,6433
100.232903021138,179,13,6443
100.311340341884,178,13,6437
100.389706483039,180,13,6465
100.461828451534,179,14,6525
100.536416677416,182,14,6576
100.61062269804,180,13,6559
100.689633646006,181,13,6576
100.767397135393,181,11,6429
100.854652633067,181,11,6293
100.939409038822,178,10,6227
101.031174662132,174,11,6049
101.115232152203,171,13,6013
101.196077597225,170,13,6085
101.276389362498,171,13,6163
101.360260408915,171,12,6144
101.443486894382,171,12,6131
101.527162539717,172,12,6084
101.603299725786,171,14,6151
101.674699424459,174,14,6196
101.753513652535,174,13,6323
101.833179984648,174,13,6333
101.913461244173,175,14,6400
101.986664232517,173,15,6520
102.060635530969,174,15,6695
102.127153384214,173,17,6852
102.190354492275,174,17,6985
102.252986661735,173,18,7271
102.314896582028,174,18,7544
102.376475453172,175,16,7635
102.438642912215,178,15,7665
102.502998470488,180,13,7615
102.572408397668,178,15,7483
102.638021216087,178,16,7491
102.702241997372,177,16,7493
102.767711835824,177,16,7560
102.835518075331,176,16,7570
102.900063971989,178,16,7632
102.963586833331,177,17,7709
103.025880292747,179,17,7789
103.087436819248,181,18,7907
103.147492903184,182,17,8097
103.203349498849,183,17,8155
103.266836977386,184,17,8178
103.326053677224,183,16,8178
103.385176879852,183,16,8197
103.444644184054,184,16,8167
103.503591865553,185,16,8178
103.564808849455,185,16,8186
103.626325689704,186,16,8199
103.691913635338,186,15,8183
103.754430364154,186,16,8241
103.816609285535,188,15,8135
103.880036117508,190,15,8119
103.944188673298,191,15,8066
104.006328357541,193,15,8052
104.072363245438,195,15,8022
104.134975675214,194,15,7944
104.198433320536,193,16,7872
104.260661463201,194,16,7868
104.323060047637,195,16,7926
104.385806893678,195,16,7984
104.447371595866,195,17,7996
104.505791897848,194,17,8096
104.565186354471,192,17,8164
104.626881689416,191,17,8210
104.687590900718,191,17,8241
104.746986387762,188,17,8287
104.805974931238,187,18,8368
104.864655821256,187,17,8520
104.921313323199,185,19,8577
104.977613795495,185,19,8613
105.033267732501,183,20,8726
105.0865824006,182,20,8832
105.140226094161,183,20,8841
105.194380798878,181,20,8989
105.249042788195,182,19,9063
105.305161629786,185,18,9045
105.362844751408,185,17,8998
105.419221318124,185,17,8906
105.478865551691,184,17,8905
105.535253355042,183,17,8798
105.594408699699,183,17,8808
105.65190126683,183,16,8794
105.712027265874,182,17,8773
105.771637499976,181,17,8731
105.829830942312,184,17,8642
105.886498543019,186,18,8624
105.944818297451,186,18,8679
106.000887517663,188,18,8785
106.054512554111,186,19,8836
106.107290507795,186,19,8889
106.160771235187,187,19,8974
106.214965068793,187,18,8979
106.269935267457,189,18,8957
106.325948824564,186,18,8925
106.382030668737,188,18,8900
106.437479052204,191,18,8951
106.491973334295,190,20,9015
106.543553277642,188,21,9169
106.59602540685,187,21,9279
106.648224238664,189,21,9417
106.698356717533,187,21,9501
106.746660381975,188,21,9630
106.794997954538,187,21,9676
106.843891829994,187,21,9720
106.894297184785,187,21,9798
106.942347075388,185,22,9888
106.989478314208,184,22,9949
107.036096809096,185,20,10055
107.085301427145,183,21,10134
107.135230016533,181,21,10153
107.184313232997,183,21,10221
107.233211934542,184,22,10230
107.281759109736,186,21,10203
107.331005615221,190,20,10212
107.378932694619,192,20,10216
107.428698261629,191,20,10206
107.479572244419,191,19,10109
107.531081305207,189,20,10061
107.584233197105,190,18,9954
107.638909640672,191,18,9799
107.692579422832,193,18,9717
107.744892351461,196,19,9596
107.796634006369,194,20,9645
107.847461647901,196,20,9635
107.89836974473,197,20,9652
107.949119666032,198,20,9705
108.001129166532,198,20,9719
108.052502420146,199,20,9807
108.104042531823,198,20,9736
108.1539645135,199,20,9745
108.204864314374,201,20,9801
108.255780634303,202,20,9802
108.306727818719,203,20,9910
108.355377547354,200,21,9881
108.405481537409,201,21,9946
108.454439660013,201,21,10004
108.503767602354,204,20,10006
108.554487236791,204,19,9995
108.606534767187,205,20,10054
108.656646674666,203,22,9996
108.705372329465,203,23,10155
108.751012242678,202,23,10225
108.797360968533,201,23,10370
108.844350167898,203,22,10402
108.890135746439,202,22,10497
108.934665903467,202,22,10551
108.98081126459,202,22,10576
109.02737772762,201,21,10626
109.074264459933,201,21,10688
109.121250990993,200,21,10689
109.16943155487,199,21,10737
109.218673482107,201,20,10678
109.269086747598,197,20,10600
109.318496993283,196,20,10551
109.367613126467,198,20,10547
109.418254081382,199,20,10437
109.465420650981,199,20,10341
109.514858451772,198,18,10309
109.565890473817,198,18,10170
109.619730138311,198,18,10123
109.671848725976,197,18,10073
109.722426339594,196,18,10045
109.776217893418,199,18,9928
109.828170310766,199,18,9817
109.881740736692,199,18,9764
109.937026815825,201,18,9726
109.991271452899,200,17,9721
110.047290686292,198,17,9585
110.101983418859,197,17,9555
110.156241102603,197,17,9487
110.212332207477,201,17,9455
110.268766353845,200,18,9329
110.323609377949,199,18,9242
110.379657624752,199,18,9215
110.434615166408,199,19,9255
110.486576378416,200,19,9286
110.539009285075,198,20,9382
110.590368038957,197,20,9440
110.639413394368,195,22,9550
110.686080282371,194,23,9676
110.732889342919,197,23,9899
110.780062498593,199,23,10096
110.826211743345,199,23,10124
110.873169938336,199,23,10231
110.920766042046,198,23,10332
110.965670915743,197,23,10398
111.010604014996,197,24,10492
111.055359266885,197,23,10593
111.100322503963,195,24,10691
111.146001798981,195,23,10821
111.191385490559,195,23,10856
111.234626077508,196,24,10979
111.276499181614,198,25,11059
111.319146640847,198,25,11195
111.359773912358,199,26,11350
111.399392854085,199,27,11566
111.440585023367,201,27,11713
111.481218638723,201,26,11894
111.521462093185,202,26,11954
111.562956294522,206,25,12039
111.602745520074,206,24,12033
111.644589281998,206,25,12055
111.684947778666,206,25,12135
111.726064785481,208,25,12200
111.765069254128,209,25,12273
111.806483679215,208,25,12284
111.846850139044,209,26,12350
111.886555607564,211,26,12350
111.925159327848,211,27,12362
111.963268073987,212,27,12463
112.001831253355,213,27,12546
112.038979112756,215,27,12560
112.076818401708,215,26,12725
112.115078342134,214,26,12810
112.153716905727,214,26,12836
112.19268833522,214,25,12834
112.232968056078,212,25,12758
112.272478575258,212,24,12745
112.313732613907,212,24,12743
112.354242274976,208,23,12616
112.396247284829,210,24,12574
112.435712285421,209,24,12552
112.476442640223,209,24,12465
112.517321351873,211,24,12443
112.559435487852,211,24,12435
112.598817129482,210,24,12373
112.64060156252,210,24,12350
112.68278441491,212,24,12398
112.72249343619,210,27,12426
112.761411773474,209,27,12503
112.800269611183,210,27,12526
112.838314761721,212,27,12586
112.87628435924,212,27,12600
112.914594218926,212,28,12738
112.951626322923,215,27,12772
112.990818249969,213,26,12865
113.028714858521,213,26,12860
113.067190362505,213,26,12946
113.105410104429,214,26,13019
113.142725416923,212,28,12956
113.18042687,211,28,13052
113.21732044838,209,29,13171
113.253658367626,210,29,13234
113.289791308572,210,27,13238
113.328399941054,210,27,13228
113.365510533366,211,27,13294
113.403595781828,211,27,13325
113.439590239381,211,27,13327
113.476163962054,210,28,13481
113.512779963778,209,28,13453
113.548135252827,207,29,13480
113.583332836791,204,29,13558
113.618157456469,206,29,13643
113.653638947511,208,29,13631
113.68937245664,209,29,13701
113.725410948882,209,30,13669
113.760462135308,208,30,13761
113.795567359863,207,30,13851
113.830619780385,206,30,13911
113.865344739858,210,30,14021
113.898876810966,211,30,14076
113.933835150942,209,31,14153
113.967382688656,211,31,14279
114.000461701581,212,31,14300
114.034996554276,211,31,14264
114.06748173165,213,31,14316
114.100232450844,214,31,14378
114.132424527419,214,31,14388
114.165140733558,215,31,14559
114.197870639911,215,30,14624
114.231944514584,214,30,14693
114.26630184698,214,30,14733
114.300954764195,216,30,14799
114.334215188926,215,30,14769
114.367580502511,215,30,14735
114.401702668264,217,30,14739
114.435310079215,217,30,14810
114.468802565832,217,30,14795
114.503137628742,218,30,14825
114.536070532938,215,31,14786
114.570075651711,214,31,14829
114.602850810527,215,31,14832
114.636294785649,216,30,14911
114.669260981457,215,30,14970
114.702139734483,216,29,14922
114.737707580134,216,29,14934
114.771984700218,215,30,14911
114.806525185696,214,31,15022
114.839221932266,214,31,14993
114.872525994052,213,31,15037
114.905908462845,210,32,15062
114.93707655211,207,32,15080
114.969503401039,208,32,15129
115.001571301339,208,33,15196
115.033288988613,205,33,15264
115.06501821448,205,33,15267
115.096472843151,205,33,15422
115.127260119408,206,33,15463
115.158023249701,206,34,15591
115.188909530088,205,35,15706
115.21785149482,206,35,15837
115.247732950225,209,35,15940
115.277614780079,211,35,15954
115.307415967173,212,35,16092
115.33694654392,214,35,16250
115.366445656521,214,35,16362
115.396317224287,215,35,16411
115.427178092473,215,33,16450
115.458165163136,216,31,16443
115.488383324114,215,31,16449
115.519965505458,213,31,16383
115.550665742452,213,31,16320
115.582150638542,213,31,16273
115.614053436481,214,31,16259
115.646663449268,215,31,16174
115.678521391002,215,32,16201
115.71030287618,216,32,16246
115.7427273759,216,32,16244
115.772873443391,215,32,16222
115.804739151801,215,32,16225
115.836207237555,215,32,16225
115.867521421214,217,32,16149
115.898588265022,218,32,16126
115.928945230488,216,31,16137
115.960171792317,218,31,16102
115.992136662862,215,31,16076
116.024597282292,216,31,16037
116.055754590037,217,31,15966
116.088271327301,217,31,15856
116.119481148046,218,31,15879
116.151450970556,217,31,15891
116.183821012698,217,31,15877
116.216519890273,218,30,15882
116.250120164975,221,30,15872
116.282404379236,217,31,15835
116.312780891679,218,31,15898
116.345410550879,217,32,15951
116.377297064784,217,31,15917
116.409674891186,218,31,15916
116.441467976721,220,30,15875
116.474018572219,220,30,15805
116.506578053309,218,30,15773
116.539474056198,218,30,15702
116.571730580163,218,30,15769
116.605641408905,217,30,15782
116.637906447099,214,30,15742
116.671508899242,214,30,15739
116.70569575147,214,30,15757
116.738797678829,214,30,15702
116.77114028681,213,30,15732
116.803217334703,213,30,15656
116.836249488678,210,29,15629
116.868518337941,209,30,15526
116.901038763223,206,29,15553
116.933036743519,206,29,15479
116.967263112312,207,28,15375
117.002582412185,207,28,15235
117.037312228922,211,28,15211
117.071011817606,211,28,15161
117.105679096357,209,28,15163
117.140602617309,211,28,15155
117.174808105301,213,27,14969
117.20950370311,213,27,14861
117.245574897773,215,27,14761
117.281090161501,216,27,14612
117.317783242789,217,27,14521
117.353308460647,217,26,14388
117.388962810531,218,26,14300
117.424552548264,219,26,14263
117.461350524889,218,25,14154
117.499221226874,218,25,14119
117.535938975862,215,26,13996
117.5720274682,212,28,14031
117.608613413864,212,27,14020
117.645695506849,212,26,14042
117.682919734676,212,25,13991
117.721412349511,215,25,13857
117.759135626254,214,25,13711
117.796939558429,215,24,13615
117.837374045868,218,24,13463
117.878796672563,218,25,13467
117.916646065359,218,25,13462
117.953866816328,216,25,13438
117.99384353248,219,25,13350
118.03322214954,218,26,13369
118.070412029807,218,27,13383
118.107007536863,218,28,13419
118.143101635357,217,28,13541
118.179072804439,216,27,13596
118.216410842702,218,27,13624
118.253675475354,219,27,13641
118.290912898387,218,27,13660
118.32690725211,220,27,13675
118.364487584457,220,25,13639
118.402978950064,222,26,13539
118.440872246338,221,26,13499
118.480334812417,221,26,13472
118.518283242679,222,26,13473
118.557686270452,225,26,13440
118.593551660921,225,27,13397
118.630527926772,226,27,13417
118.667498534757,227,27,13404
118.703021562054,227,26,13452
118.7415602635,227,26,13409
118.780313988854,227,26,13477
118.817477169809,226,26,13435
118.855020784331,224,26,13343
118.891887589983,223,25,13262
118.930734248851,223,25,13145
118.968551227165,223,24,13088
119.008018461901,222,24,13010
119.047409815843,220,24,12871
119.088046023877,220,24,12786
119.129722959209,220,24,12723
119.170749686455,220,24,12658
119.212761358629,220,24,12638
119.252014161056,218,24,12530
119.294227296961,217,24,12500
119.336890137927,218,24,12464
119.379139534615,220,24,12446
119.419838290043,220,23,12368
119.46216874563,219,23,12324
119.503692043852,221,23,12272
119.545626963381,221,23,12188
119.58878449656,221,22,12126
119.632047058443,219,23,12072
119.674136315912,222,22,12021
119.717527490997,220,22,12013
119.760634362759,220,22,11967
119.802725664268,217,22,11807
119.846409360385,219,22,11733
119.89254144801,218,21,11574
119.938349691895,219,21,11532
119.983863442506,220,21,11409
120.031888684371,218,20,11304
120.081965815162,219,20,11233
120.13013081164,218,20,11044
120.17879213381,217,20,10922
120.225501077277,216,20,10764
120.272436378493,216,20,10690
120.319537423599,215,21,10658
120.366382066834,216,21,10643
120.413753941887,213,20,10624
120.462344077037,212,20,10516
120.510989631428,212,20,10488
120.558449233423,212,21,10406
120.605797433959,213,21,10347
120.654426046216,213,21,10283
120.701688955661,213,21,10337
120.749494836091,213,21,10433
120.796468194694,211,22,10398
120.843998774875,212,22,10437
120.889585308734,214,22,10480
120.937551856935,214,22,10466
120.983042226087,216,22,10447
121.02807033355,216,23,10423
121.073629278333,216,23,10531
