"time","GEN","TEM","STRUCT"
0,1,1,1
1.19455490149687,1,1,466
2.18250131635796,2,1,475
3.20025411131311,3,1,506
5.86380097471948,4,1,246
20.8015322458818,4,1,449
21.8553546247317,4,1,497
22.8209449726392,7,1,510
23.8202409680566,7,1,496
24.8285135198454,10,1,501
25.8660040126242,11,1,480
26.7479778108302,11,2,670
27.4291372819022,11,1,665
28.1745032755537,12,2,762
28.763883750811,11,1,777
29.6325485300515,13,1,565
33.0097554676798,12,1,335
33.9235047167446,12,2,649
34.4824893908746,12,2,925
35.0266869528906,12,2,995
35.7201831491452,13,1,659
36.5951864090926,12,2,624
37.1551088452048,14,2,856
37.6728104890165,15,2,929
38.1936662655258,17,2,961
38.8257940942849,18,1,685
39.746938752969,18,1,527
44.7121886834941,16,1,365
45.7085704624546,17,1,512
46.7166533081937,18,1,471
47.3179559260289,18,2,883
47.8091221038246,19,2,994
48.3174714362156,20,2,981
48.8239673958625,21,2,968
49.3370683899878,23,2,994
49.8162025438274,22,2,982
50.4706438990525,22,1,695
51.9819629367337,21,1,419
52.9912964473918,23,1,511
54.2227272045705,20,2,538
54.7794884956079,20,2,858
55.3174678952413,20,2,954
55.8477185031993,21,2,963
56.3613902244628,21,2,1021
57.1583023789501,22,1,585
58.1183090613759,22,1,521
59.0985581740394,22,1,495
61.0854053770847,21,2,617
61.7239232724007,22,1,673
62.6519320165609,22,1,555
63.6101064617873,23,1,508
64.6534574713341,24,1,489
65.661669512955,26,1,519
66.5786549858076,25,1,539
67.2610368663952,26,1,711
68.0309250244917,25,2,752
68.559592353728,25,2,976
69.0695257339881,25,2,1012
69.544817274629,26,2,1041
70.4849337502689,29,0,360
72.1986518830205,29,1,442
73.1826521883092,29,1,482
74.8274033721403,26,4,620
75.2197373347743,26,3,1101
75.5806520251304,26,3,1315
75.9328757445863,26,4,1439
76.2023283395604,28,4,1675
76.4659482277052,28,5,1803
76.6812479456439,29,6,2162
76.8654540370316,29,7,2442
77.0349523211494,30,7,2687
77.1889963085818,29,8,2890
77.3487267983649,31,7,3126
77.4943475756614,32,7,3203
77.6369967692601,33,7,3320
77.7818283886719,35,7,3390
77.9276718670319,36,7,3383
78.0711928955495,36,7,3445
78.2142903187309,37,7,3512
78.3551201688624,38,8,3563
78.486221463048,42,8,3671
78.6138396179102,42,8,3751
78.7429251821138,42,8,3839
78.8738013012237,44,8,3807
79.009211607061,44,8,3853
79.1471954322749,43,6,3759
79.2966770441509,44,6,3557
79.4486638696836,45,6,3418
79.6066653069589,46,6,3325
79.7744424894872,46,5,3152
79.9548594269822,47,5,3007
80.127855069647,46,6,2931
80.2924214422089,48,6,2926
80.4545465760389,48,6,2998
80.6172697577639,49,6,2927
80.77682276092,49,7,3005
80.926905198208,48,8,3174
81.0686913885885,47,8,3336
81.2043927816319,46,8,3502
81.3370769508301,46,8,3708
81.469761732002,47,8,3773
81.603167318623,47,8,3879
81.7276109523854,48,8,3886
81.8552688237013,47,8,4006
81.989570776257,48,7,3870
82.1295717048229,49,7,3727
82.2703317507405,50,7,3716
82.4087162741272,51,7,3599
82.5448629441809,50,8,3672
82.6701818095587,51,8,3739
82.7990844816255,51,8,3791
82.9250994173334,51,8,3800
83.0444133679158,51,9,3938
83.1582759996806,51,9,4040
83.2744227093173,51,9,4222
83.3996669598493,53,8,4235
83.5224136399989,53,8,4107
83.6504977085831,55,8,4103
83.7728578728811,56,8,4054
83.9005030960794,57,8,4115
84.022773388323,60,8,4160
84.1426107848798,60,8,4180
84.2643116808007,61,8,4159
84.3860600843818,63,8,4069
84.517600833004,64,7,3951
84.652159748191,63,8,3842
84.7824088731874,63,8,3946
84.9090246748232,67,8,3998
85.0311037219419,67,8,4054
85.1578054445105,67,8,4020
85.282201853595,67,8,3940
85.4094114858806,69,8,3888
85.5436573902764,71,7,3820
85.6810281881249,71,7,3772
85.8231124270101,73,6,3566
85.9762469011536,75,6,3436
86.1241104888884,75,7,3392
86.2578788842456,75,7,3483
86.3974120515409,72,8,3578
86.522934603479,72,9,3800
86.6407218455716,74,9,3966
86.7579477076447,73,9,4086
86.8710601302689,73,9,4196
86.9878256333717,74,9,4299
87.1041225923891,74,9,4365
87.2154388229989,74,9,4425
87.3277209338435,75,8,4375
87.4411311936655,76,8,4374
87.5647174926847,77,8,4292
87.6906255342703,77,7,4147
87.8264858308997,79,7,3899
87.9655989447805,80,7,3810
88.1030706178825,82,7,3760
88.2402325216042,82,7,3688
88.3704314350793,83,8,3667
88.5004314626823,84,8,3720
88.6308696573904,85,8,3735
88.7605990089461,86,8,3892
88.888337716499,87,8,3849
