"time","GEN","TEM","STRUCT"
40.0449202489337,67,6,2909
40.2215121636942,67,6,2944
40.4154473326071,68,4,2723
40.6076533399264,67,4,2691
40.8222586469293,67,4,2415
41.0405613825103,66,5,2296
41.2456898754602,69,5,2359
41.442430511778,71,5,2486
41.6376359130303,71,5,2574
41.810186684065,69,7,2704
41.9678094879743,69,7,2858
42.1109081441421,69,8,3152
42.2496643221036,69,8,3384
42.3918620528271,68,7,3411
42.5477668649423,68,5,3313
42.7202716320463,66,5,3121
42.8992572851871,68,5,2973
43.105594427478,69,4,2631
43.3187456943198,66,6,2479
43.4985667520825,66,6,2669
43.6743617533106,66,6,2791
43.8361384373478,66,6,2885
44.0031680783583,65,7,3000
44.1573656014006,66,7,3127
44.3012491419042,65,8,3296
44.4371077391208,65,8,3417
44.5758372443536,68,8,3572
44.7039982340561,70,8,3648
44.8382382407544,71,8,3759
44.9718441457708,71,7,3695
45.1010385608544,71,8,3763
45.2299219720062,72,8,3870
45.3573278693602,73,8,3939
45.4820061534701,74,8,3942
45.6105756663265,74,8,3964
45.7283681365258,73,9,3995
45.8454499564266,73,9,4119
45.9652410003738,74,9,4174
46.0847898148365,74,9,4280
46.1977785587618,76,9,4335
46.3096762116409,78,9,4381
46.41858705946,78,10,4485
46.522612489351,78,10,4591
46.6311542766456,81,8,4602
46.7516401861798,81,8,4482
46.8728285619271,83,7,4281
47.0205458039891,84,4,3901
47.2111681884487,84,4,3355
47.3869943942892,83,5,3083
47.5713309664266,84,5,2884
47.7645332944623,85,5,2763
47.9544511771131,86,5,2641
48.1513386191114,87,5,2587
48.3517455728125,90,5,2542
48.5458858625162,91,5,2523
48.7560636996041,91,4,2484
48.9855468040298,91,4,2331
49.2158712507128,91,4,2152
49.4727905444077,94,4,2047
49.6707356355865,93,6,2237
49.8331773118708,92,8,2657
49.9764458234032,92,9,2963
50.1085257859121,92,9,3337
50.2332466248602,92,9,3602
50.3541761700746,91,9,3770
50.4724002167209,92,9,3937
50.5878803726159,92,9,4034
50.7053589465253,93,9,4097
50.8214719922892,94,9,4112
50.9412138126776,93,9,4168
51.0633379971369,94,8,4182
51.1735898167459,92,10,4280
51.2781723958627,92,9,4435
51.3907399292616,94,9,4479
51.5037738463894,94,8,4429
51.6317729629082,95,7,4201
51.7631024638619,95,7,4011
51.8987304904035,96,7,3896
52.032732887255,97,7,3817
52.168914802705,99,7,3687
52.3060205522332,100,7,3630
52.4484582977561,101,7,3608
52.5896394757453,102,7,3603
52.7266373223603,103,8,3546
52.8683183608805,105,7,3583
53.0108788359029,106,6,3499
53.1684796697025,108,6,3352
53.3201845237696,107,6,3250
53.46809751395,103,9,3407
53.5897350947629,103,9,3636
53.7106018724903,104,9,3825
53.829845221059,103,9,3989
53.9453057942073,104,9,4102
54.0558731932176,106,10,4246
54.1665442207017,107,9,4372
54.2771675111453,106,9,4412
54.391090720562,106,9,4395
54.5019985504583,108,9,4489
54.6183270243688,107,9,4485
54.7304446285617,106,9,4501
54.8387105350713,106,9,4520
54.9513928955367,107,9,4526
55.0606616797966,107,9,4544
55.1668786300035,108,10,4597
55.2780257726799,108,9,4630
55.3869567716161,108,9,4614
55.4979802887564,107,9,4516
55.6071899678735,108,9,4523
55.717140040058,109,9,4510
55.8252055994,107,11,4595
55.9179051064216,106,12,4870
56.0092041842318,107,12,5016
56.095389003246,111,12,5148
56.1847211313503,111,12,5238
56.2699259760096,111,13,5424
56.351274139821,111,13,5604
56.4339506986577,112,13,5721
56.5136234374546,115,13,5820
56.5966749189309,116,12,5903
56.680936888912,115,12,5849
56.763350522317,115,14,5869
56.8428098476232,114,14,5983
56.9199065871682,115,14,6138
56.9940840121445,115,14,6234
57.0699834821971,115,14,6314
57.1429355637856,115,13,6339
57.2181875403492,115,13,6385
57.2940208858877,114,13,6467
57.372791378577,113,13,6443
57.4491320934539,114,12,6438
57.5321730921801,114,12,6386
57.6117868566569,114,12,6334
57.6930000283516,114,13,6324
57.7760686055992,114,11,6270
57.8650122485134,113,11,6185
57.9538475030631,112,11,6027
58.0432176045927,113,11,5938
58.1295341752071,113,11,6020
58.2117258542963,110,11,5972
58.2952046342348,109,12,5880
58.3829129004784,110,11,5928
58.4710712990768,113,9,5797
58.5687460381556,114,9,5582
58.6676694173491,116,9,5396
58.7667930130143,116,10,5215
58.8641016070226,117,10,5236
58.9631204643643,122,10,5161
59.0594684519563,122,10,5113
59.1584769750975,123,10,5072
59.2567721525153,123,10,5118
59.3521755657405,124,10,5036
59.4551382921779,124,10,5013
59.552992230902,124,10,4989
59.6515002804857,121,11,5082
59.7452612355636,121,11,5168
59.8371520363862,121,12,5238
59.9240767359784,120,12,5376
60.0129417035968,120,12,5521
60.0993125712955,123,12,5576
60.1817287625265,124,12,5643
60.2667430885598,124,13,5616
60.3477668185362,123,14,5707
60.4269699877618,123,14,5894
60.5020264351919,121,15,6067
60.5759209551274,122,15,6256
60.6490075841548,122,15,6438
60.7213139244955,122,15,6603
60.793759953024,125,15,6698
60.8649806737504,125,14,6775
60.9345405821199,126,14,6851
61.0074236308709,126,14,6800
61.0827740797045,126,14,6863
61.1548651503839,127,14,6857
61.2251688079084,128,15,6984
61.294890107212,130,15,7004
61.359762408285,130,16,7130
61.4251523112827,130,17,7265
61.4875065434801,130,16,7392
61.5545172825442,130,16,7460
61.6152775609441,132,16,7456
61.6804306374984,132,15,7505
61.7497302983112,134,14,7388
61.8175902139387,133,14,7348
61.8856808145467,133,14,7255
61.9569495380416,135,14,7177
62.0261151738241,135,14,7141
62.0959275216776,136,14,7132
62.1635580166336,137,14,7139
62.2326452792014,135,15,7138
62.3012852831608,135,15,7197
62.3687743751268,137,15,7274
62.4353976666502,139,15,7268
62.5012366474147,137,16,7259
62.5686060841722,139,15,7284
62.6361764345744,140,15,7284
62.7044287692752,141,15,7245
62.7690333213564,141,16,7297
62.8326505126581,144,16,7386
62.9000115806946,144,15,7500
62.9672737585015,144,16,7558
63.0312496881175,145,16,7621
63.0938466805394,147,17,7761
63.1545682406905,148,16,7779
63.218265877993,149,16,7891
63.2823293480141,150,16,7870
63.3461562100639,148,16,7946
63.4100466829511,147,16,7964
63.4738220754585,145,17,7882
63.534528861568,145,17,7904
63.5950602491454,147,17,8023
63.6591239973883,147,16,8064
63.7209303579464,149,16,8108
63.7839272305531,149,16,8098
63.8479124067001,149,17,8070
63.9092741360315,150,17,8033
63.9705017234123,151,17,8111
64.030668738475,150,17,8173
64.0890401278458,150,17,8311
64.1458775295983,152,18,8369
64.2035791801229,151,19,8440
64.2597956659612,151,19,8559
64.3142215799696,151,19,8710
64.3703428593635,148,17,8764
64.4278196246559,148,17,8722
64.484545587598,148,17,8642
64.5476571295993,148,15,8622
64.6124555216552,149,15,8489
64.6752013588329,149,15,8312
64.7386569629551,150,16,8309
64.798508241613,152,16,8267
64.8610758566314,153,16,8256
64.9254516271803,155,16,8167
64.9866761874073,157,15,8122
65.0484576191983,156,15,8060
65.1126025370844,156,15,8028
65.1783746823495,157,15,7987
65.2427207633276,155,16,7956
65.303138284359,155,17,7986
65.3641143618391,157,17,8040
65.4244582109883,157,17,8020
65.4852356896455,157,17,8086
65.5447424100054,157,18,8156
65.6021138505764,157,18,8212
65.6608627381644,158,18,8311
65.7175222402639,161,18,8410
65.7731358242128,160,19,8529
65.8280261533444,159,20,8660
65.8810203063974,159,19,8824
65.9358948133587,160,19,8853
65.9908074220482,158,19,8999
66.0446038511753,158,19,9031
66.1000236967595,157,19,9174
66.1532591547092,159,19,9138
66.207027758666,159,19,9165
66.2615536965835,160,19,9146
66.3153893082931,160,19,9209
66.3686736305587,160,19,9261
66.420505400668,159,19,9315
66.4728681634405,159,19,9391
66.5277951481276,163,19,9385
66.5797267229271,165,20,9429
66.6322992538322,166,20,9474
66.6844572793627,166,20,9463
66.7363531923987,165,19,9477
66.7918267932223,165,19,9504
66.8458341372331,165,19,9554
66.8983339254021,165,19,9576
66.9505151619171,166,19,9593
67.0042176675932,165,20,9646
67.0568743308805,165,20,9683
67.1067290794896,167,20,9760
67.1565860426473,163,21,9825
67.2065006420758,164,21,9836
67.253089746589,166,21,9848
67.3031688142828,167,20,9899
67.3539718578627,169,20,9915
67.4057958708363,170,20,9894
67.4551546798909,173,20,9965
67.5060759709687,174,20,10031
67.5581485121237,175,20,10044
67.6077558901982,174,22,10038
67.6557256207258,176,22,10126
67.7050433322313,177,22,10171
67.751779146688,179,22,10377
67.8000040875817,180,21,10431
67.8481454066205,181,20,10398
67.895629992498,177,22,10350
67.9425020773296,179,22,10397
67.9889070933081,179,22,10501
68.0360850588193,180,22,10609
68.0807425490674,177,23,10748
68.1245912885849,176,23,10806
68.1687904477277,177,22,10796
68.2151814160434,176,22,10846
68.2620298354839,178,21,10883
68.3091272914534,178,20,10844
68.3559803142632,178,20,10711
68.4044136343177,179,19,10607
68.4521276276484,180,20,10574
68.5008041090162,180,20,10539
68.5504171072705,179,19,10414
68.602449163377,180,18,10278
68.6521641412361,179,19,10226
68.7032076036662,180,18,10143
68.7557217890517,180,17,10084
68.8119016312143,181,16,9825
68.8664979184946,182,16,9644
68.9244892071321,182,16,9520
68.9815792044168,181,17,9383
69.0377547184764,179,16,9305
69.0971820366903,179,16,9145
69.1569783597427,180,16,8990
69.2149050167351,180,16,8882
69.27390252595,179,16,8790
69.3330904561364,180,16,8675
69.3916816585139,180,16,8612
69.4521386934104,179,17,8594
69.5109422879484,179,17,8579
69.5724300181638,179,16,8547
69.6303592390385,180,16,8512
69.691241007507,179,16,8462
69.7559784737296,177,15,8277
69.8193523585681,178,15,8210
69.8815885790199,179,15,8168
69.9462504219923,181,14,8062
70.0130269384457,181,14,7917
70.0793182418791,179,15,7808
70.142342613941,179,15,7816
70.2070221082448,179,16,7858
70.2684087420206,180,16,7809
70.3317930222891,180,16,7778
70.3944802819729,179,18,7930
70.4534416816567,178,17,8024
70.513533755076,179,17,8102
70.5717951107891,179,17,8203
70.6308399369754,179,17,8268
70.6871339242599,178,19,8385
70.7431196617125,178,19,8500
70.7979652104406,178,19,8636
70.8561384413423,178,17,8731
70.9151192338598,179,17,8706
70.9744595437888,179,17,8651
71.032726411319,181,17,8676
71.0915907441587,180,17,8690
71.1469191706487,181,17,8629
71.2058851999576,182,17,8602
71.2654054479669,183,17,8502
71.3262203311767,183,17,8544
71.3832929267253,184,18,8597
71.4408976800381,184,18,8670
71.4964164166149,184,18,8686
71.5517419517037,182,19,8693
71.6072457882033,182,19,8793
71.6620146319682,185,19,8940
71.7158617196379,183,19,8964
71.7695812367634,185,21,9088
71.8199438632688,182,23,9346
71.8665128069328,182,23,9542
71.9126805825594,181,24,9758
71.9602390000001,182,23,10002
72.0067679685307,180,22,10126
72.0531719711106,181,22,10189
72.0993923611737,182,23,10288
72.1458917468711,184,23,10432
72.1920076579001,182,24,10618
72.2373282100355,179,23,10705
72.2832675158417,180,23,10803
72.3286538881948,179,23,10869
72.3726874412566,181,23,10939
72.4189903322773,183,23,10943
72.4637548258788,182,23,10947
72.5097297619103,182,23,10965
72.5564461708526,181,23,11035
72.5993331522313,180,23,11181
72.6441817481795,182,23,11189
72.6882714832816,182,23,11235
72.7322411247549,181,23,11310
72.7776453049642,181,22,11274
72.8232805799555,181,21,11227
72.869454819611,182,21,11230
72.915138735717,181,21,11160
72.9640077866568,184,21,11225
73.0107681683004,183,20,11088
73.0599559028873,181,20,11042
73.1090713977327,182,20,10932
73.1580625211082,181,20,10861
73.2066339515069,179,19,10774
73.2582651588194,179,18,10582
73.3114982752967,180,17,10410
73.3668424831278,181,17,10213
73.4204490721255,181,17,10065
73.4737367235385,179,17,9859
73.5285760059774,181,17,9699
73.5839216955195,181,16,9501
73.6424192360604,180,17,9401
73.7002336814888,179,18,9344
73.7553228166974,179,18,9366
73.8083230417559,178,19,9318
73.8605441331505,180,19,9373
73.9117212096716,180,19,9356
73.9633000177527,182,19,9381
74.0179451971169,184,19,9423
74.0725236504064,185,19,9520
74.1261018946787,185,19,9502
74.1792644536844,185,19,9536
74.2312741935674,187,19,9458
74.2834561804398,187,20,9478
74.3353590618885,189,19,9497
74.3875321585456,189,18,9452
74.4397037804392,190,17,9446
74.4949475975577,191,17,9467
74.5526879477746,192,15,9276
74.6122892018254,191,15,9074
74.6737037824443,191,15,8880
74.7342770833861,191,15,8711
74.7940041556862,191,16,8617
74.8523320973363,191,16,8525
74.9113654597062,189,18,8490
74.968334029238,191,18,8516
75.0254100008436,190,18,8674
75.0828421362436,192,18,8758
75.1365199152643,191,18,8779
75.1931965733088,190,18,8793
75.2505425428606,191,19,8835
75.304940989565,194,19,8842
75.3604198337412,194,19,8958
75.4155970857063,196,19,9016
75.467870354987,192,22,9214
75.5157430696167,193,22,9374
75.5638970031565,194,22,9452
75.6141022600703,195,21,9602
75.6640793320368,195,21,9692
75.712626151912,198,21,9857
75.7633115870414,197,21,9941
75.8114373180866,197,21,9981
75.8620345450283,199,21,10027
75.9120639169362,202,21,10072
75.9599284664413,203,21,10122
76.0079234082995,202,22,10216
76.0550860970323,201,22,10354
76.1005284100138,202,22,10336
76.1477762840638,201,22,10412
76.1979773711974,203,21,10451
76.2462168980529,201,21,10411
76.2936674914958,199,21,10417
76.3415785036822,200,21,10420
76.3900411859051,198,22,10420
76.4364971128602,198,22,10510
76.4828228342539,197,22,10534
76.5277337059649,198,22,10562
76.5745710015702,200,22,10608
76.6187385074808,203,22,10595
76.6643769109411,205,21,10668
76.7110881703666,208,21,10680
76.7580162111932,208,21,10696
76.8044510627239,208,21,10653
76.8508853018253,210,21,10593
76.8962317296299,210,20,10583
76.9440220355824,211,20,10524
76.9917478692768,210,20,10405
77.0424159046465,211,20,10428
77.0926071434713,211,20,10396
77.1432845984494,211,18,10293
77.1945683684844,212,18,10155
77.2465089514001,213,18,10052
77.3008762776127,213,17,9884
77.3526812874822,213,17,9703
77.4070980635531,214,17,9596
77.4626778441266,213,17,9478
77.5193005245738,214,17,9363
77.5743781500056,213,18,9342
77.629062382731,215,18,9252
77.68138637459,212,21,9271
77.7307499827561,212,22,9423
77.7802549996263,212,22,9594
77.8291107768607,212,21,9721
77.8782071317983,211,21,9791
77.9281950584506,210,21,9801
77.9765138499153,209,20,9822
78.0268624221233,207,20,9854
78.0788396788147,207,19,9833
78.1282440307592,206,20,9829
78.1774749390328,205,20,9791
78.2304048834305,205,20,9762
78.2821901495303,203,19,9683
78.3372428807718,203,17,9638
78.3932235580599,201,18,9597
78.448372407148,202,18,9536
78.502503558712,202,18,9483
78.5610284111344,203,17,9401
78.6186166512154,202,17,9372
78.6793813609349,203,16,9238
78.7370868342995,203,16,9096
78.7992780198131,203,14,8902
78.8623786793076,205,13,8672
78.9275284038203,205,14,8506
78.9913383310802,206,14,8321
79.0592756607858,206,13,8139
79.1299003953769,205,13,7897
79.1972814891157,205,13,7694
79.2675827400687,204,13,7512
79.3403946656334,203,12,7334
79.4110723335718,200,14,7306
79.4811593818083,201,14,7275
79.5504391347736,204,14,7289
79.6225034607927,205,14,7292
79.6933650904918,202,14,7286
79.7642048686879,202,14,7248
79.8339795790439,204,15,7242
79.9019509049535,202,15,7286
79.9689521270304,203,15,7280
80.0365325274828,203,14,7263
80.1048157804002,201,15,7220
80.1744189771952,200,15,7250
80.2453970337177,201,14,7241
80.314432690645,203,14,7269
80.3865779317291,202,14,7241
80.4554490486402,201,14,7260
80.5258407424343,200,15,7284
80.5931588368819,198,17,7372
80.6556406568372,198,17,7458
80.7179625845521,198,17,7618
80.77832599041,198,17,7786
80.8404744854976,199,17,7877
80.9003420432596,198,18,7994
80.9589639982752,198,18,8064
81.0170093145083,201,18,8165
81.0743503194996,199,18,8320
81.1286315191126,198,20,8445
81.1825949150565,196,21,8549
81.2334639497791,202,21,8727
81.2845014997705,201,22,8944
81.3331288711229,203,23,9144
81.3810346873279,204,23,9349
81.4295734388186,203,24,9562
81.4772046608573,202,23,9841
81.5252197623208,202,23,9949
81.5710579506539,203,24,10076
81.6149212888589,204,24,10295
81.6590390034354,203,25,10485
81.7027054907005,204,25,10653
81.7451259071021,204,25,10824
81.7872350764744,204,25,10939
81.829439095168,203,25,11094
81.8720140635341,204,25,11243
81.9126736077283,206,25,11415
81.9560056935921,208,25,11505
81.9977648959097,206,26,11600
82.0379652005805,205,26,11694
82.0775391322065,205,27,11820
82.1161044789083,208,27,11929
82.1573469528358,210,26,12028
82.1966798120057,210,25,12103
82.2386404338395,210,24,12088
82.2823205082688,210,24,12036
82.3237030094669,209,24,12018
82.364150060263,210,24,12024
82.405504403566,210,24,11990
82.4471367871846,211,24,12035
82.4885763922581,212,23,12030
82.5309194778114,212,23,12004
82.5732333428761,213,24,11963
82.6147392950743,210,24,11989
82.6571448645524,211,24,11986
82.6971689115964,209,25,11953
82.7379004760019,211,24,11940
82.7804377177094,211,24,11928
82.8216701246262,212,24,11907
82.8632042494854,212,24,11919
82.9050359803534,213,24,11920
82.9485429627165,211,24,11926
82.9909693855986,210,24,11842
83.0329661632497,210,23,11910
83.0742086513205,208,24,11869
83.117021760798,208,24,11906
83.158919978455,207,24,11981
83.1990926310717,208,25,11980
83.241490187792,212,25,12038
83.2828941693056,212,24,12000
83.3245821653217,211,24,12080
83.3654373927446,211,24,12140
83.4068229316574,210,25,12112
83.4489940860651,209,24,12125
83.4890505924539,209,25,12215
83.5297489833105,211,25,12219
83.5701853888813,212,25,12216
83.6125438850385,211,23,12281
83.6545528969473,213,23,12161
83.696273668977,215,23,12099
83.7388894107925,214,23,12073
83.7815295953552,213,23,12043
83.8254531090524,213,24,11985
83.8679733906744,214,24,11934
83.9091597214582,215,24,11977
83.951077319877,215,24,11944
83.9948982575274,218,24,11895
84.0371465863286,218,25,11912
84.0767319549269,219,25,11924
84.1204053169292,219,24,11888
84.163216783701,219,22,11889
84.2061673513346,219,22,11877
84.2510099577017,217,22,11887
84.296065172468,217,21,11833
84.3402183320753,215,21,11727
84.3868806726075,214,21,11621
84.4313311596399,215,21,11430
84.4756423611641,216,20,11303
84.5223072086729,215,20,11115
84.5701845915983,213,20,11031
84.6179742315525,213,20,10945
84.6651625262283,213,22,10921
84.7121122074852,213,22,10907
84.7555984951621,212,23,11006
84.8039357136861,210,21,10964
84.8519980329675,210,21,10984
84.900342439055,210,21,10945
84.9464707883601,212,21,10880
84.991356613834,210,22,10849
85.0372831298678,210,22,10933
85.0827255970455,210,21,10912
85.1291877491178,208,21,10898
85.1762916469957,207,21,10898
85.2232632014457,210,21,10893
85.2697606963668,208,23,10869
85.3154044074565,207,22,10855
85.3584661733909,206,24,11032
85.4032420845096,205,23,11059
85.4483173075115,203,23,11011
85.4915020491997,204,23,11071
85.5346677582383,206,23,11103
85.5782731117874,211,23,11123
85.6220646283141,211,23,11167
85.6681204093848,210,22,11160
85.7129765977937,208,23,11204
85.7564610796975,209,23,11265
85.8010398939224,208,24,11323
85.8436106310772,207,24,11309
85.8861016696299,206,24,11335
85.9289797012113,206,24,11363
85.9700343127458,205,25,11453
86.011252497172,204,25,11567
86.0536132001896,203,24,11639
86.0961124487349,203,24,11691
86.1393834798131,206,23,11671
86.1831883664886,205,23,11653
86.2283353538599,205,21,11517
86.2739794537885,202,22,11468
86.3194894093542,203,22,11439
86.3645177515121,204,22,11354
86.4086172485704,202,23,11387
86.4539545075939,202,23,11368
86.4985352672981,201,24,11340
86.5420026364423,201,24,11428
86.5833698848723,203,24,11544
86.6258337947108,206,24,11577
86.6685484901042,207,23,11578
86.7119940757749,207,23,11580
86.7557756280594,206,23,11564
86.7984080390467,206,23,11494
86.8416291936608,205,24,11516
86.8853155037322,207,23,11593
86.9296379888801,206,23,11560
86.9721110370678,206,23,11470
87.0134554963329,203,24,11497
87.0562992140846,202,24,11544
87.0991868549831,201,24,11546
87.1441605003123,203,24,11590
87.1859563627811,203,24,11648
87.2286523800292,202,22,11656
87.2719054889913,201,22,11558
87.3161446700559,201,21,11531
87.3620477620449,202,21,11422
87.4074961909743,201,21,11364
87.4542216374148,200,21,11324
87.4984992296987,200,22,11225
87.542854889688,201,21,11211
87.5884587594639,203,21,11137
87.6357638272072,201,21,11057
87.681178292852,202,21,10908
87.7288565450043,204,21,10832
87.7766629685859,205,21,10783
87.82265491679,208,20,10748
87.870586737163,209,20,10716
87.9182340861441,207,21,10698
87.9653938392687,206,21,10694
88.01109869048,207,21,10631
88.0591075952542,205,20,10590
88.1088423674654,206,20,10522
88.1564110994384,205,21,10500
88.2042074212556,206,21,10459
88.2528686689297,206,21,10452
88.302555958619,207,21,10417
88.3502841708453,203,21,10467
88.3995054316005,202,22,10462
88.4462686780083,202,22,10520
88.4932473274638,202,22,10537
88.5403378660495,204,22,10515
88.5847865687309,204,24,10671
88.6298485899397,204,24,10801
88.6734182414494,205,24,10942
88.7168198011462,208,24,11078
88.7581467075214,206,26,11176
88.7999084705879,206,25,11319
88.8417699866235,208,25,11443
88.8815868258075,209,24,11471
88.9245581703308,208,24,11581
88.9670196004119,207,25,11655
89.0079563689829,205,25,11729
89.0485215155818,204,25,11842
89.0887399588872,208,25,11874
89.1282086518738,208,25,11943
89.169159475052,207,25,12057
89.2096636897117,206,25,12133
89.2503037843608,208,25,12057
89.2920975639307,207,25,12133
89.3318648987091,204,25,12193
89.3719996992803,204,25,12213
89.4127783934727,206,23,12249
89.4540437604114,203,25,12151
89.4939695472768,204,25,12194
89.5341938329044,204,25,12226
89.5737230566301,205,25,12202
89.6151806417478,204,25,12193
89.655787425182,203,25,12225
89.6958645618259,199,26,12284
89.7350267116799,199,26,12362
89.7735017660255,199,27,12497
89.8130835098002,200,27,12576
89.8515508100789,200,27,12640
89.8900812994576,200,28,12712
89.9276272930986,200,28,12766
89.9658317576727,198,29,12971
90.0035264899021,199,29,13038
90.0397453687912,200,29,13180
90.0756070430468,201,29,13153
90.1125257927361,201,29,13276
90.1494956706657,201,27,13341
90.1852865654464,199,28,13396
90.2210388177785,201,28,13403
90.2578222078587,202,28,13494
90.2939392428414,202,28,13534
90.3307388821798,203,28,13615
90.3675022495448,203,28,13721
90.4024953281828,205,28,13715
90.4385374798932,208,28,13754
90.4745658902405,208,29,13816
90.5096636031319,209,29,13863
90.5450348938489,210,29,13956
90.5793661640763,211,29,14037
90.6152205316263,212,29,14050
90.6499343437608,211,29,14098
90.6862057889733,211,28,14130
90.7217858738965,212,28,14075
90.7575510765536,210,28,14110
90.7930718911348,208,28,14146
90.8275367629027,207,28,14082
90.8641804168363,210,28,14129
90.9001299230475,209,28,14081
90.938005858812,207,28,14121
90.9736049455169,207,27,14187
91.0101575134504,207,27,14223
91.0464678546674,207,27,14183
91.0837747908372,207,26,14089
91.1211475177153,207,26,14031
91.1580697567334,206,27,13930
91.1945120453566,207,27,13862
91.2318263451269,207,26,13834
91.26864733843,206,25,13731
91.3063562894854,206,25,13625
91.345813838361,206,23,13500
91.3865112154792,205,23,13355
91.426704814494,205,23,13191
91.4682591241547,205,24,13039
91.5087880341489,205,24,13007
91.5490027764092,202,24,12883
91.5875722070584,201,24,12913
91.6288169400016,200,24,12824
91.6702193807638,199,24,12700
91.7106803466311,199,24,12606
91.750684309484,197,24,12536
91.789248296839,196,25,12567
91.8288245307464,197,26,12530
91.8667458135203,198,27,12549
91.9058128142183,197,27,12559
91.9437094499037,196,27,12596
91.9817049226832,195,26,12720
92.0210106701221,195,25,12733
92.0589520072958,194,25,12733
92.0977384648843,192,26,12698
92.1380246518475,193,26,12739
92.1770890526076,192,26,12800
92.2163304803758,193,25,12739
92.2568661769038,194,25,12689
92.2966779720772,195,25,12688
92.335660416832,196,25,12730
92.3762788747485,196,25,12811
92.4163936958748,195,26,12753
92.4538385658609,195,26,12752
92.4936145346572,196,25,12792
92.5332868474927,195,25,12780
92.5739738853977,194,25,12718
92.6139564332967,195,25,12699
92.6528147248166,194,26,12732
92.6902521509997,195,26,12711
92.7300154300044,193,25,12681
92.7702117023268,194,25,12683
92.8106317924975,195,26,12624
92.8483439875457,195,26,12586
92.8867863522954,197,26,12650
92.9256078180153,196,26,12706
92.9643590855012,196,26,12779
93.0020847923611,196,27,12803
93.04079742173,195,25,12815
93.0806051195536,195,24,12884
93.1190926446771,195,23,12789
93.1612250457503,196,23,12692
93.2025323178668,198,23,12588
93.2439433568424,200,22,12489
93.2860794999249,200,22,12379
93.332086133078,200,21,12280
93.3763421299754,202,21,12056
93.4203005227876,202,23,11980
93.4652216217566,201,21,11942
93.5106109983291,200,21,11816
93.5547160436367,199,20,11634
93.6032933315322,199,19,11476
93.653756823611,199,18,11239
93.7020189431857,200,18,11058
93.7528656787417,201,18,10921
93.8021185499112,201,18,10769
93.8548031823499,204,17,10565
93.9080889113599,203,18,10334
