"time","GEN","TEM","STRUCT"
0,1,1,1
26.2895318948389,0,1,246
27.3992718514691,1,1,529
28.409040445227,1,1,541
29.3735256733667,3,1,527
30.3601556312654,4,1,488
31.3624459341087,5,1,509
32.3582060921131,6,1,472
34.0286415639286,5,2,512
34.9224977285622,6,1,480
35.937283580949,8,1,522
36.9015528984117,8,1,478
38.0332007705223,9,0,358
45.1662353213784,7,1,392
49.1518664057683,6,1,324
50.1578791557409,6,1,502
51.2205566451412,6,1,496
52.226145451781,7,1,523
57.1079980613765,6,1,417
58.1350086670309,6,1,471
59.1070136485994,7,1,544
60.051430682545,8,1,535
61.0321090632817,8,1,509
62.0279758218194,9,1,490
63.0146600812285,8,1,528
64.0140172007657,9,1,509
64.6653321992206,10,2,858
65.164342120776,11,2,1001
65.7183282191189,11,1,858
67.2150361193679,10,1,234
68.3204334134691,10,1,494
69.321844475796,10,1,514
70.0655798475415,10,2,804
70.605944734925,10,2,908
71.1224189841061,12,1,949
71.8476735274836,11,2,780
72.4065999008497,13,2,902
72.9151540796648,16,2,959
73.3108561747667,15,3,1288
73.7233184698701,15,2,1169
74.1700447258863,15,2,1108
74.6484643330321,16,2,1065
75.0537564101546,15,3,1226
75.409842180481,16,3,1331
75.7366830201943,16,4,1445
76.0271052350293,16,4,1701
76.3016846142118,17,4,1806
76.5486623713203,18,4,1923
76.8426351517594,19,3,1797
77.1623305536095,17,3,1653
77.3996072846652,16,5,1972
77.6085329728809,16,5,2104
77.8189585740112,18,5,2266
78.0240405526037,20,5,2356
78.2318907360966,19,5,2442
78.4380262380538,21,5,2410
78.6429465357905,21,5,2512
78.8454066937824,25,5,2470
79.0457890743896,26,4,2486
79.2540343335517,25,5,2463
79.4604264468601,25,5,2489
79.6613603040703,25,5,2483
79.8602097738447,25,5,2521
80.0634810268602,30,5,2514
80.2739094766652,31,5,2511
80.502888388284,32,4,2363
80.733777809767,33,4,2290
80.9809315973856,34,4,2211
81.2265097687258,34,4,2127
81.5287968743356,33,2,1821
81.9132703909903,31,3,1446
82.2535317840048,30,3,1502
82.5563753160952,32,4,1680
82.8287056279696,33,4,1811
83.0852815880543,35,4,1933
83.3346054519913,35,4,2049
83.5799236538901,35,4,2029
83.8310671575918,36,4,2054
84.071564541412,37,4,2038
84.3367397723345,38,3,1888
84.6486703405148,39,2,1596
85.0319623815541,38,2,1414
85.4794205944467,38,2,1150
85.948525794484,38,2,1072
86.4323160216507,38,2,1054
86.9801860108849,38,2,941
87.4998364318104,41,2,996
87.9150355351165,41,4,1202
88.2674389866489,42,3,1390
88.616713121401,42,3,1426
88.9527373667495,44,3,1516
89.2843522494496,43,3,1574
89.5992362940226,42,4,1609
89.8603149171431,41,5,1786
90.090605229616,41,5,2013
90.323420039755,43,4,2102
90.5581152774987,43,5,2090
90.7732332502005,43,5,2174
90.9714909546611,45,6,2370
91.1580220769494,47,6,2558
91.3418366501299,48,6,2635
91.5225554478797,47,5,2649
91.7202852047867,49,5,2617
91.9208632551271,49,5,2577
92.1110065843647,51,6,2643
92.2884252381311,51,5,2658
92.4715645096782,51,6,2744
92.6591992705322,51,6,2801
92.8327809998484,51,6,2818
92.9944165563697,51,7,2918
93.1566443809468,51,6,3006
93.3272232359342,51,6,3046
93.4794887549478,52,8,3145
93.6187946977466,51,8,3363
93.7464737893665,53,8,3565
93.8794162656472,54,8,3622
94.0157605463318,55,8,3713
94.1458082878158,57,8,3821
94.2711190299161,54,9,3914
94.3881400766836,56,9,4034
94.5044979456753,57,8,4122
94.6269217921412,58,8,3999
94.755873667867,58,8,3959
94.8768524609145,58,8,3939
95.0000753833088,58,8,3966
95.1186411883746,59,9,4033
95.2469818304077,59,7,3959
95.3774341240623,59,8,3871
95.503364836753,62,8,3876
95.6326941687976,64,9,3904
95.748811416545,64,9,4064
95.8682649857006,65,9,4177
95.9836606550774,65,9,4293
96.0975938972449,67,9,4355
96.2118003615524,69,9,4399
96.3279299691253,69,9,4353
96.4424908765371,70,8,4331
96.5633213250324,71,8,4317
96.6907581769818,71,7,4204
96.8106411210306,74,8,4013
96.9372647723562,75,8,4006
97.060542151791,75,8,4019
97.1828873030161,75,8,4109
97.3026038608432,77,8,4067
97.4329860429305,79,8,4043
97.5618003545186,79,7,4065
97.6938008811038,80,6,3837
97.8457906713267,82,5,3578
98.0159601296313,82,5,3238
98.1893846326942,79,6,3141
98.3558435161816,80,6,3110
98.5087399516269,80,6,3225
98.6539073779187,78,7,3232
98.8061891370166,80,7,3329
98.9533284876833,80,7,3389
99.0961649302583,80,7,3379
99.2454809698854,81,7,3372
99.3804882572468,82,7,3464
99.520513881651,83,7,3539
99.6676188538967,84,7,3579
99.8115009332776,84,7,3565
99.9455134425575,84,7,3605
100.082580985795,84,7,3658
100.224682514222,84,6,3587
100.367575677393,84,7,3579
100.511884819731,86,7,3533
100.682065131552,86,3,3157
100.942813183316,86,2,2230
101.322511634595,86,1,1507
101.986198011301,85,2,736
102.527519364152,85,2,888
103.039211526652,86,2,957
103.444246653079,86,5,1247
103.712977914017,86,5,1640
103.939439176475,87,6,2003
104.132354323862,85,6,2327
104.312655146101,85,6,2583
104.491280527752,84,6,2695
104.684091738921,85,5,2609
104.874856973495,87,5,2610
105.070036105988,91,5,2608
105.260730188241,91,5,2614
105.45470331646,90,5,2614
105.652065570587,90,5,2574
105.833597800199,89,6,2666
106.007850026639,89,6,2818
106.165180194328,89,8,3044
106.317871014393,90,7,3170
106.467063376601,90,7,3311
106.609375814485,90,7,3395
106.763534971188,90,6,3343
106.921188153745,91,6,3300
107.082086308371,90,6,3224
107.247539234758,88,7,3189
107.395673618369,87,7,3261
107.546733771087,87,6,3304
107.710118946319,87,6,3231
107.869350131211,88,6,3156
108.029639536803,89,6,3067
108.197337167818,88,6,3007
108.363860599466,88,6,2990
108.527525123231,91,6,3005
108.696001872321,89,6,3015
108.864317569943,90,6,2984
109.032948804534,91,6,2971
109.191333244861,89,8,3031
109.320475679452,88,9,3311
109.445924441381,86,10,3598
109.559501641148,85,10,3890
109.667359952367,87,10,4172
109.774082147586,88,10,4368
109.879642171226,88,10,4548
109.98266303364,87,11,4756
110.078255102289,90,11,4903
110.174833740467,90,10,4926
110.281958119741,91,10,4939
110.383419817383,91,10,5048
110.478708039852,92,10,5003
110.57818337979,93,10,5054
110.680694051495,94,10,5079
110.777546070612,95,10,4992
110.876035184123,94,9,5051
110.979767971539,94,9,4962
111.090402377689,94,9,4836
111.202177723813,95,7,4699
111.322813116046,96,7,4324
111.4573041685,99,6,4110
111.602700994034,101,6,3908
111.759280797875,101,5,3560
111.924802705364,101,5,3269
112.100570603103,102,5,3040
112.282372485539,102,5,2890
112.472200988801,102,5,2752
112.664823529312,105,5,2675
112.857222605953,105,5,2676
113.051006494531,106,4,2584
113.268957200968,107,5,2333
113.477566810273,108,5,2391
113.680760100211,108,4,2388
113.916888372696,109,4,2199
114.150201140622,109,4,2155
114.399985686117,109,5,2080
114.64020901915,110,4,2072
114.876632830735,111,4,2059
115.126009847181,111,4,2116
115.359173881789,111,4,2114
115.609252841445,110,4,2080
115.856092448138,109,4,2066
116.106928093923,110,4,2011
116.372130997562,108,4,1960
116.623630811291,108,4,1982
116.848844566513,108,5,2124
117.079064830274,109,4,2153
117.287466946898,107,6,2296
117.480839429422,106,5,2521
117.673454393255,105,5,2593
117.868221312624,105,5,2647
118.060078166699,105,5,2579
118.251921959807,106,5,2484
118.453120993664,111,5,2535
118.653525855493,110,5,2454
118.892692598202,109,3,2188
119.147652861483,109,4,2022
119.414870523542,111,3,1901
119.710386060631,111,3,1797
120.019502610423,111,3,1775
120.342417033762,112,3,1644
120.63927874174,113,5,1691
120.861416200817,112,5,2023
121.062582278269,114,6,2261
121.242464647432,115,7,2544
121.399645021794,117,8,2790
121.542464278678,116,9,3128
121.666810929945,115,9,3462
121.790296884561,114,9,3675
121.912104345079,114,9,3845
122.028530995013,115,9,4024
122.142835009525,116,8,4068
122.271165309081,116,8,4091
122.391561005738,118,8,4083
122.514780655265,118,8,4101
122.633946651707,118,8,4046
122.759721335635,122,8,4035
122.885374739098,123,8,4005
123.010835544308,123,8,4051
123.134038386327,125,8,3949
123.253231798005,123,10,4093
123.359110193374,121,12,4331
123.448102449496,121,14,4723
123.533455700768,122,14,5094
123.616598888141,120,15,5421
123.693505153508,119,16,5707
123.768353506822,119,17,6105
123.839773116764,120,16,6409
123.910422826773,121,15,6617
123.986850804244,121,13,6643
124.066787695448,122,12,6523
124.14575649494,121,12,6407
124.225642711403,123,12,6355
124.305713270683,122,12,6237
124.38539559775,122,11,6236
124.476314012161,123,9,6059
124.569806512698,121,10,5928
124.659952309223,122,10,5759
124.755324533852,121,10,5619
124.848967380723,121,10,5506
124.94185432295,120,10,5379
125.037560597808,120,10,5313
125.135589925291,120,10,5174
125.234608834178,118,11,5186
125.325425481365,118,11,5232
125.418191083952,120,11,5308
125.507961598877,120,12,5457
125.597800298705,120,12,5527
125.67838892794,118,13,5708
125.758957733745,119,13,5826
125.838517338932,122,13,5959
125.917874765055,123,12,5943
125.999715193308,123,12,5968
126.084999413989,126,12,5969
126.168789152173,125,13,6020
126.247362134012,124,14,6183
126.32505236252,125,13,6293
126.405306134446,126,12,6351
126.486204242534,128,12,6339
126.565836796939,128,12,6324
126.648285852072,128,12,6234
126.729435046236,128,12,6237
126.810220320323,128,12,6249
126.892768661637,127,12,6348
126.976032863295,126,11,6335
127.064100007697,126,11,6233
127.14980375982,127,11,6078
127.232463304895,128,11,5941
127.325036764329,129,10,5903
127.416705161568,130,10,5740
127.50880816482,131,11,5631
127.599104756946,131,11,5631
127.693372148208,129,9,5571
127.79660716749,129,8,5335
127.90822223283,130,8,5030
128.016381094327,128,9,4849
128.119242192699,128,9,4739
128.226788900684,127,9,4699
128.338085826821,129,9,4641
128.447334838332,130,8,4650
128.558404134883,129,9,4623
128.666060296021,128,10,4662
128.767419478424,128,10,4786
128.867106484163,127,11,4872
128.963022295931,127,11,5010
129.054802801035,130,11,5057
