"time","GEN","TEM","STRUCT"
0,1,1,1
1.21203456286966,3,1,478
2.22654144528353,3,1,456
3.25678929673652,4,1,483
4.28018966533345,5,1,502
5.13982661727094,7,2,642
5.67296989574365,9,2,900
6.18105036362903,9,2,970
6.71137432466563,12,2,997
7.21624814988733,13,2,1020
7.73280233382097,15,2,1002
8.23016506950031,14,2,1008
8.90457523276781,14,2,777
9.47086093425876,14,1,888
14.9756105080568,13,1,150
18.5465602152755,13,1,403
19.8490933065286,11,1,301
20.9754945518972,11,1,503
21.7007601825527,9,3,881
22.0906504909074,9,3,1195
22.555724711157,11,2,1102
23.0372776581876,11,2,1040
23.5441207195229,11,1,931
24.4156613990977,13,1,553
25.2050022548924,13,1,634
26.055201047629,14,2,625
26.7324108925297,15,1,685
27.6119249456597,15,1,557
28.6805879330701,15,0,378
33.2578612420995,15,0,227
36.5986598780769,14,1,432
37.3948781505653,15,2,727
37.9427401271345,16,2,928
38.4353421581342,18,2,966
38.8590731034893,19,3,1177
39.2174811132841,19,3,1367
39.5574428800644,19,3,1435
39.8568868252421,17,4,1627
40.1292390712124,18,4,1842
40.3868634649149,18,4,1906
40.6431604090613,19,4,1861
40.9066030808448,21,4,1925
41.1770941821906,21,4,1923
41.4628862944226,22,3,1727
41.7729532488004,23,3,1608
42.0990200411607,25,3,1566
42.3784847028774,26,4,1709
42.7006959081815,28,3,1680
43.0161964620708,28,3,1598
43.3399731749296,29,3,1529
43.6371879675203,29,4,1655
43.9349146779845,29,3,1618
44.2588043361889,32,3,1589
44.5903064542261,30,3,1537
44.9123808035024,32,3,1529
45.2482385816841,33,3,1540
45.5333471585131,33,4,1688
45.8071402885599,32,4,1802
46.0784020808716,33,4,1859
46.3498699453807,33,3,1813
46.6393511670868,34,3,1773
46.9884730288015,37,2,1539
47.417889192994,38,2,1236
47.9818695340975,36,3,949
48.3629362825769,37,3,1228
48.7192258894739,38,3,1405
49.0369070298018,38,4,1537
49.3473740616545,40,3,1606
49.6750503043773,40,3,1582
49.9984480156805,40,3,1546
50.332625804791,41,3,1525
50.6721102547616,41,3,1457
51.1124922315374,39,2,1176
51.6003783020404,41,2,1094
52.0575515362833,43,2,1093
52.5320009978771,45,2,1081
53.0090999521704,46,2,1018
53.3745104636452,47,3,1273
53.7192152648728,48,3,1398
54.0021170144689,48,5,1678
54.2380287371798,49,5,2025
54.4574598846634,50,5,2169
54.6594999210865,51,5,2286
54.872306731874,53,5,2356
55.0794331136696,56,5,2385
55.2834231706083,57,5,2428
55.471579002155,56,6,2502
55.6564403028827,55,6,2640
55.8373860421092,55,5,2720
56.0330960373957,57,4,2631
56.2578781640447,58,4,2394
56.4868171997022,58,5,2262
56.6927276531478,58,5,2314
56.9056897502424,60,3,2369
57.1662749443126,62,4,2069
57.4178575068185,63,4,2078
57.6677704334744,66,4,2047
57.9127973311712,67,4,2069
58.1625506999104,67,5,2053
58.3640624624314,68,6,2314
58.5427317841133,69,6,2551
58.7170865191808,71,6,2685
58.892083639452,72,6,2752
59.0697414605533,72,6,2806
59.2382512298015,71,6,2870
59.4165602719043,72,6,2885
59.5974874502229,72,5,2826
59.7924039727259,72,5,2724
60.0129104934506,72,4,2508
60.2396081938246,74,5,2391
60.4426475258349,74,5,2447
60.6346660299525,74,5,2475
60.8343332881512,76,5,2501
61.037248572675,76,5,2539
61.2381638309477,76,6,2558
61.4040876396909,74,7,2745
61.5707346497784,78,6,2884
61.7357324925451,80,6,2940
61.9012973297206,81,6,2983
62.0681001226919,81,6,2950
62.2330502341765,81,6,2980
