"time","GEN","TEM","STRUCT"
103.28419160567,178,18,8632
103.337898368503,177,18,8630
103.397022337469,179,18,8612
103.453981426661,178,18,8586
103.511276388967,176,17,8665
103.572687990147,177,17,8670
103.632539721889,177,17,8678
103.693460439594,176,17,8656
103.751364881383,175,17,8680
103.811130682242,175,16,8624
103.870439756889,177,15,8575
103.93344431059,176,15,8500
103.997624742862,174,14,8409
104.062396475701,176,14,8251
104.127441063699,176,14,8019
104.193269170731,175,14,7910
104.262562274419,177,14,7794
104.331527626359,178,14,7705
104.398750068355,177,15,7682
104.462348312765,178,15,7711
104.529011718807,179,14,7783
104.593098622025,179,15,7743
104.659837658375,179,15,7721
104.725178188505,182,16,7756
104.788298416486,184,16,7786
104.854105564466,184,16,7782
104.917642663119,185,16,7797
104.981937324495,186,16,7806
105.044726966784,187,16,7892
105.104936459012,186,16,7950
105.167923777814,185,15,7860
105.235541743488,186,14,7700
105.305962123643,186,14,7558
105.374572931246,185,14,7458
105.444946687951,186,15,7429
105.509990391895,186,15,7497
105.575403289258,185,17,7493
105.640847056984,187,16,7566
105.704183345994,187,16,7631
105.763858308722,186,17,7672
105.820662002938,185,18,7825
105.878798352906,187,19,8007
105.934534644466,188,19,8144
105.989454733864,192,18,8321
106.04698823579,190,19,8454
106.103722243485,188,18,8559
106.160947930648,189,18,8651
106.218272042429,187,17,8656
106.274232569761,186,18,8683
106.33036429342,187,18,8777
106.387720447661,187,19,8788
106.44096414731,187,20,8852
106.492726689214,186,20,8938
106.544423155376,186,21,9010
106.596568967793,187,21,9042
106.647707063383,188,20,9144
106.701775313844,186,19,9185
106.755846789757,187,18,9218
106.809165153268,187,18,9229
106.865410945257,188,17,9123
106.925317666538,186,16,9089
106.984948409459,186,16,9031
107.043515757754,187,17,8931
107.102598350074,187,16,8862
107.161021572882,187,16,8784
107.21773217263,188,16,8741
107.280813382931,189,15,8657
107.341090159591,189,15,8547
107.401905332671,189,17,8447
107.460775724736,187,17,8477
107.521114598728,188,15,8460
107.584277470207,185,14,8309
107.648296037125,184,14,8165
107.714943957954,183,13,7958
107.784766743009,182,13,7744
107.856799451873,183,13,7516
107.927635141694,184,12,7438
108.004302271327,185,12,7238
108.079933566599,187,12,7082
108.155168375508,188,12,6946
108.231239408542,188,12,6794
108.306816068344,185,14,6793
108.375995696859,185,14,6866
108.44918450531,186,14,6843
108.523811459643,184,14,6879
108.593788548769,185,14,6991
108.664523610979,184,14,7006
108.73682480023,185,15,7053
108.80776637455,183,14,7052
108.879659008061,185,14,7024
108.948518856043,185,15,7043
109.016741880274,187,15,7059
109.084274716532,186,16,7099
109.151433348826,186,16,7234
109.216986175281,185,17,7322
109.277943199682,185,17,7460
109.340684105226,185,16,7487
109.407000637961,186,15,7466
109.475946441943,185,15,7510
109.541837643155,186,15,7561
109.607920354797,185,15,7537
109.672519512244,187,15,7503
109.736747057564,188,15,7481
109.804433041706,187,16,7501
109.868789520134,189,17,7601
109.932996411699,191,16,7650
109.999114148204,190,16,7692
110.061974063985,190,16,7770
110.125651368008,190,16,7710
110.189035820445,188,16,7873
110.249728338037,188,16,7867
110.315721265203,188,16,7855
110.377028102461,188,16,7827
110.441251615057,188,15,7870
110.507348725818,186,15,7914
110.572261636473,184,16,7876
110.634674851702,184,15,7820
110.701539128705,186,14,7747
110.768181169316,185,15,7653
110.836944546963,184,15,7601
110.902174939317,184,15,7559
110.967818899375,183,15,7469
111.034476108506,184,15,7496
111.099696740745,183,14,7451
111.168812114364,184,14,7418
111.242032188059,185,13,7290
111.312002676128,185,13,7175
111.384593312929,183,14,7154
111.459556593937,184,12,7122
111.53316718172,186,13,6902
111.604848226792,184,14,6981
111.679622908497,185,13,6954
111.752608746491,186,14,6885
111.8255557636,186,14,6859
111.897142089268,187,14,6940
111.969317371138,187,14,7019
112.040159686619,189,14,6983
112.109773249506,188,14,6938
112.183048088916,187,14,6946
112.256259030106,187,14,7034
112.331143921248,188,13,6970
112.403261685627,188,13,6960
112.476692799715,186,15,6873
112.546906654274,186,15,7018
112.616306586735,185,15,7083
112.682352624087,185,15,7144
112.750708361611,184,15,7185
112.820941484126,181,14,7312
112.892674063262,181,14,7283
112.964234957838,181,14,7215
113.035755888089,180,15,7304
113.101131968328,181,15,7358
113.168105374156,181,16,7479
113.232230050311,181,16,7517
113.301299292831,182,15,7453
113.365920416077,180,15,7430
113.433337626748,178,16,7543
113.495857129663,179,16,7560
113.561319906399,177,17,7587
113.624888975014,175,18,7770
113.684995883027,176,18,7947
113.742945219136,176,18,8170
113.801132596005,175,19,8308
113.856537923583,175,18,8399
113.914775680648,176,18,8512
113.972847842438,178,18,8514
114.031366432281,181,18,8539
114.088648369997,181,18,8584
114.14729854281,183,18,8626
114.200978799143,183,18,8690
114.259217624843,184,19,8673
114.315947127119,183,18,8700
114.371282388219,184,18,8682
114.4272690399,184,18,8712
114.482790546347,186,18,8770
114.541295285708,188,17,8755
114.596585506357,185,18,8765
114.653640747605,184,18,8783
114.712586466519,183,16,8758
114.775215323405,184,14,8540
114.83874059738,183,14,8420
114.909371791163,181,13,8281
114.97831891828,181,13,7993
115.043455634379,181,14,7868
115.110380174059,179,15,7809
115.174350952193,179,15,7752
115.238005823125,179,15,7708
115.301904042841,179,15,7668
115.367944355146,179,15,7624
115.436747491747,180,15,7669
115.50214629614,179,15,7697
115.566907684315,178,17,7787
115.628130927988,178,17,7897
115.686170276953,176,19,8018
115.744880943499,176,19,8228
115.801126370028,177,19,8419
115.857841125537,176,19,8491
115.911703682172,178,19,8523
115.967942380999,179,20,8664
116.02012591462,182,20,8774
116.074674308874,181,20,8838
116.125841944325,180,19,8906
116.181281580888,179,18,8927
116.235097232361,181,18,8886
116.29349653863,186,18,8793
116.347212303579,186,18,8824
116.402759938336,186,18,8830
116.456386216876,185,19,8906
116.511887349303,186,19,9035
116.566508056396,185,20,9105
116.619916244272,185,18,9127
116.675773019968,183,18,9111
116.731262683008,182,18,9111
116.786454930112,181,18,9109
116.841093037144,180,18,9109
116.895198801057,180,18,9086
116.951598400354,180,18,9094
117.005222741682,181,18,9041
117.059418230887,176,21,9067
117.110994177568,173,21,9139
117.162963892126,176,21,9266
117.215362665021,175,20,9395
117.264995744375,177,19,9486
117.317047825033,177,20,9486
117.369295741037,177,20,9517
117.420862530833,174,21,9598
117.470685331942,175,21,9759
117.518039546078,175,21,9804
117.566223395738,175,22,9810
117.613415448093,175,22,9896
117.662056172876,175,20,9845
117.712872962943,178,20,9888
117.763268697763,179,20,9911
117.81271999369,178,20,9951
117.861789732662,176,20,9898
117.912648885969,176,19,9946
117.962173499152,175,19,9880
118.013975671121,176,19,9809
118.066159522834,176,18,9808
118.119827644408,175,18,9790
118.172413964961,176,18,9727
118.224490938468,175,19,9712
118.277279280093,177,19,9634
118.329918353239,176,19,9656
118.383724339238,175,18,9654
118.437665355523,174,18,9552
118.494314919658,175,18,9550
118.547909423634,174,18,9452
118.602121620123,175,18,9402
118.656069574847,176,18,9397
118.710178275041,178,18,9393
118.762980119014,178,18,9377
118.821076676231,177,18,9343
118.874387142712,177,19,9315
118.927646758713,178,19,9400
118.982704619399,178,17,9299
119.039069624749,179,18,9212
119.0928989554,178,19,9179
119.146479292157,180,20,9271
119.198747659682,181,19,9387
119.251903676117,181,20,9459
119.302200614736,183,20,9627
119.353259893008,183,20,9735
119.404781021857,183,20,9815
119.455659963138,186,20,9807
119.505930784304,188,20,9837
119.556577735507,190,20,9865
119.604170387401,193,21,10022
119.651052047784,193,20,10119
119.701121843263,193,20,10166
119.749228017135,191,21,10239
119.798519458813,191,20,10212
119.848637546855,190,20,10195
119.89838615033,192,20,10120
119.947479456847,191,20,10125
119.997140886752,192,19,10137
120.048179324544,190,19,10064
120.100891221604,189,19,9966
120.151360513669,189,19,9948
120.204823495931,190,19,9981
120.256156566742,189,19,9896
120.307997605291,188,19,9818
120.360500857352,190,19,9774
120.411175542139,189,19,9762
120.462019722582,190,20,9793
120.51303316418,190,20,9859
120.564347321215,190,20,9835
120.615437106718,191,20,9910
120.664548195375,192,20,9970
120.714109783131,189,22,9898
120.762906430583,190,22,10009
120.810561263208,188,24,10124
120.858969659572,189,23,10297
120.905817887599,192,22,10333
120.954899303004,191,22,10347
121.000648588272,192,22,10436
121.046207739904,191,23,10521
121.091703382045,188,24,10575
121.134867707202,190,25,10665
121.17820707803,191,24,10839
121.22384343429,191,24,10936
121.265688093848,189,24,11019
121.31046252425,190,23,11181
121.355547918322,188,24,11157
121.397437151672,188,24,11147
121.441704526221,190,23,11226
121.484610628338,188,24,11239
121.526614507504,187,24,11269
121.569446044218,185,24,11326
121.611281919258,183,25,11372
121.651234622686,183,26,11520
121.693353933353,185,24,11620
121.734228487459,183,25,11691
121.774816885332,183,26,11779
121.815319904278,184,25,11875
121.855493343385,184,25,11927
121.898358277142,180,24,11912
121.940106407754,182,24,11880
121.981562617469,183,25,11845
122.023256989433,185,24,11848
122.064216353755,184,24,11794
122.105355341923,183,24,11834
122.146333750507,184,24,11933
122.187448784442,186,24,11986
122.227367300364,186,24,11990
122.270067571853,184,23,11995
122.312888004161,184,23,11936
122.357056243427,185,22,11873
122.400313052122,187,22,11781
122.443691832255,187,22,11694
122.4851176968,186,24,11709
122.526313515191,186,24,11843
122.569814050961,184,24,11881
122.610273298751,185,24,11820
122.654467209891,185,24,11800
122.695708333186,184,24,11754
122.736570568049,184,24,11776
122.777782686136,183,24,11803
122.821067599915,183,24,11849
122.861953889133,184,24,11884
122.903628732713,184,25,11946
122.943587873688,184,25,11977
122.985258063426,184,25,12065
123.027008645404,185,24,12065
123.069436272276,186,24,12012
123.109472943185,184,25,12029
123.149683172922,188,25,12047
123.190290876948,186,26,12060
123.231720151442,184,25,12197
123.271446986042,184,24,12208
123.311284613148,182,25,12159
123.350413506662,182,26,12299
123.390419896701,182,26,12389
123.430290289955,182,26,12468
123.469242347338,182,26,12543
123.507197409516,181,26,12613
123.546300039383,181,26,12673
123.584882031049,183,25,12718
123.622665108709,180,26,12780
123.660377147188,180,25,12799
123.701614427375,181,24,12733
123.742412563277,180,24,12725
123.783163365961,178,24,12667
123.824193687226,181,24,12559
123.866081387006,183,23,12486
123.908817564272,183,23,12342
123.949838248989,181,24,12223
123.989978681719,181,24,12277
124.029783877871,182,25,12302
124.07038699841,182,25,12260
124.111410780899,182,25,12304
124.152116299747,182,25,12309
124.193301935283,184,25,12366
124.233320324141,183,26,12339
124.273254019738,181,26,12407
124.312307040825,182,27,12406
124.352412158359,184,27,12471
124.391632564184,187,27,12659
124.429736903612,187,27,12763
124.469701149964,187,27,12848
124.506873844705,187,27,12844
124.545547974478,187,27,12868
124.584947498562,187,27,12918
124.62347649789,187,26,12964
124.661565497986,183,27,12957
124.701546033226,182,27,12985
124.737919749514,183,26,12961
124.775202327812,186,26,12942
124.814630103344,188,26,12903
124.852352085479,188,26,12917
124.890846804176,188,26,12915
124.928763619682,189,26,12960
124.966996256489,190,26,13021
125.005043229157,191,26,13100
125.042454175832,191,25,13127
125.081461036433,191,25,12964
125.120556310803,191,26,12894
125.159119917327,191,26,12892
125.197676890393,191,26,12914
125.235834832519,191,26,12846
125.274261752462,192,26,12987
125.311536123519,190,26,12988
125.349215598586,191,26,13016
125.385547189845,192,27,12969
125.42451694302,191,25,12992
125.466301332465,191,23,12894
125.507967333209,190,23,12828
125.550154458356,190,23,12714
125.592873220495,188,23,12572
125.636265858232,188,23,12502
125.67702190307,187,24,12449
125.720033037092,188,24,12443
125.760668132008,190,25,12371
125.801119613851,190,25,12364
125.84213241946,190,25,12310
125.882586650545,187,26,12325
125.923666144313,186,25,12444
125.963078894572,184,26,12505
