"time","GEN","TEM","STRUCT"
43.5042732286262,93,10,5224
43.6074663284764,95,9,5137
43.7136981879682,93,8,5018
43.8220612828165,90,10,4896
43.9224197043131,89,10,4877
44.0255808738828,89,10,4850
44.132353360905,89,8,4766
44.2456626229498,88,8,4674
44.3616984682084,89,9,4627
44.4737072023296,89,9,4645
44.5794389737064,90,9,4688
44.6888907815982,91,10,4679
44.7990597112261,89,10,4735
44.9021478670043,90,10,4796
45.0013304312103,89,11,4973
45.0942716919135,89,12,5137
45.1806099099881,87,14,5197
45.2622977808507,88,14,5500
45.3397999966898,88,14,5704
45.4188239896333,88,14,5857
45.4970023266468,89,14,6034
45.5730701785113,91,14,6148
45.6476934229219,93,14,6236
45.7209950224297,92,15,6353
45.7884511972374,91,16,6562
45.8579721694846,90,15,6735
45.929901921949,92,15,6785
46.0013667899975,92,15,6943
46.0712172084326,91,16,7050
46.1383850627683,92,16,7201
46.2033396902273,94,16,7409
46.2699734164783,95,16,7476
46.3298117646803,93,17,7567
46.393906192568,94,16,7673
46.4623437019765,94,16,7736
46.5259555149985,94,16,7790
46.5871499397323,94,17,7818
46.6486424429056,96,17,7884
46.7095573402569,96,18,7981
46.76729561285,97,18,8134
46.8282740473416,97,18,8188
46.8884587862441,97,18,8288
46.9485202701826,99,17,8379
47.0063286211917,99,16,8392
47.0680613432183,99,15,8305
47.1329131388239,99,14,8233
47.1988716836339,100,14,8072
47.2627092030229,101,14,7977
47.330531440637,101,14,7928
47.3959666219294,104,14,7777
47.4650002608809,103,14,7667
47.5366010194878,103,13,7520
47.6071246717967,103,13,7361
47.6809029562185,104,12,7187
47.7585687475803,105,12,6989
47.838983439787,107,12,6873
47.9166062813836,107,13,6781
47.9903041672876,106,14,6842
48.0625163121229,106,14,6812
48.1355519845912,106,14,6800
48.2079706191015,106,14,6840
48.2797994045715,106,14,6932
48.3519078663991,107,14,6977
48.421528917865,106,15,6974
48.4890297528488,105,15,6978
48.5584688066373,104,13,7037
48.6328468215514,105,13,6994
48.7072098285233,106,13,6881
48.7864059985458,105,11,6795
48.8671521178046,107,11,6656
48.9544951532248,107,9,6380
49.0460573734392,107,10,6092
49.133337786096,107,11,5970
49.2217430085452,108,11,5903
49.3088595781233,107,11,5851
49.3971260714643,108,11,5792
49.4860579044518,109,10,5670
49.5779942644715,109,10,5597
49.6729985234261,109,10,5558
49.7688383581741,110,10,5564
49.8625689674679,109,11,5497
49.9521610098056,110,10,5535
50.045616321647,110,11,5501
50.1417339709336,110,10,5456
50.2364882606353,111,10,5357
50.3296475013701,111,9,5296
50.4331533350621,113,9,5112
50.5386147049636,112,8,5003
50.6444198493581,111,9,4920
50.75617511518,113,8,4723
50.8775510877745,113,8,4615
50.9920902542317,113,8,4477
51.1053852244219,112,10,4461
51.2083764220901,113,10,4584
51.3151300879566,113,11,4680
51.4152134709824,115,11,4860
51.5077984955282,118,12,5007
51.5993635804301,118,12,5174
51.6864005321016,119,12,5265
51.7758343290669,119,11,5304
51.8684415398855,119,11,5312
51.9610616443486,121,11,5356
52.0566230832338,121,11,5424
52.1514058915169,122,10,5332
52.2510022535166,122,10,5310
52.351419543744,123,10,5292
52.4482377429524,123,9,5209
52.5449807808522,125,9,5045
52.6525906518293,124,7,4945
52.7713041983895,124,7,4655
52.8990429881344,124,7,4389
53.0245980749099,124,7,4199
53.1753653255427,123,5,3834
53.3099806509503,121,8,3770
53.4428257011966,122,8,3839
53.5600505027855,120,9,3972
53.6802350230589,121,9,4090
53.7886300679877,121,10,4234
53.9001201826786,121,9,4371
54.0082406141135,122,9,4382
54.1272963114576,122,8,4258
54.240839386866,122,9,4222
54.350396413276,120,10,4338
54.458469147821,124,9,4423
54.5729007321897,124,10,4477
54.6795065808946,122,9,4634
54.7899826411397,123,9,4578
54.9009701673794,123,9,4482
55.0171816043247,125,8,4407
55.1346059965156,124,8,4297
55.2585867945965,124,9,4243
55.3665920477074,125,9,4338
55.4813089425922,125,9,4419
55.5908632245224,127,10,4515
55.6889406232357,130,11,4702
55.7849805200943,131,11,4911
55.8783678771576,129,12,5096
55.9681030623664,132,12,5223
56.0552827797204,130,13,5342
56.143308261316,131,12,5375
56.2314788525179,132,12,5442
56.3207247465867,131,12,5560
56.4030486424832,126,13,5669
56.4834459978988,126,13,5760
56.5641158128561,130,12,5835
56.6486103679321,130,12,5847
56.741066225052,131,10,5758
56.8332585072375,131,10,5627
56.9316679543712,131,10,5543
57.0266725702736,129,12,5500
57.1111520191883,128,13,5681
57.1914403164946,131,13,5860
57.2712579300266,130,15,6020
57.3424041540732,130,14,6225
57.4148177571634,131,15,6390
57.4858534412842,131,15,6480
57.5585399444476,132,14,6558
57.6321807286793,133,14,6626
57.7031309644361,130,16,6687
57.7702461622646,136,16,6881
57.8363690380856,136,16,7105
57.9054688754903,134,17,7262
57.9694196841648,133,17,7442
58.0322022968374,134,17,7553
58.0929253175606,135,17,7677
58.1540022859373,135,17,7781
58.2163834063598,134,18,7906
58.2764594337328,135,18,8009
58.339739408313,137,17,8084
58.4000348519052,137,16,8156
58.4627911462026,136,16,8144
58.5270546276335,134,15,8085
58.5939416964387,135,14,8049
58.6589229856419,134,14,7935
58.7248511966071,134,14,7821
58.79352516241,134,13,7741
58.8681209842456,134,12,7540
58.944388415488,135,12,7357
59.0185330061232,135,12,7305
59.0925634142287,133,12,7111
59.1677861398874,132,13,6918
59.2417685512573,132,13,6844
59.3141876925131,131,13,6788
59.3910103734628,130,13,6754
59.4673788732519,128,14,6745
59.5382177330985,129,14,6776
59.6131043569842,131,13,6795
59.691247110803,134,13,6723
59.7675175943386,136,13,6737
59.8403661458745,136,14,6783
59.9146388280775,137,14,6807
59.9899708409917,138,13,6767
60.0641778281374,137,14,6800
60.1375983264175,137,14,6864
60.2100428178259,141,13,6865
60.2841108567823,140,13,6759
60.3585809708142,139,13,6649
60.435390134451,137,14,6652
60.506954569282,136,15,6811
60.5775313579761,135,15,6825
60.647987829337,135,13,6960
60.7248391262148,135,13,6826
60.7995794227207,135,14,6786
60.8731175470241,135,13,6744
60.9451563928131,133,14,6769
61.0143412116481,134,15,6884
61.083103153368,134,15,6963
61.1533198110172,135,15,7038
61.222169236261,136,15,7179
61.2898592342996,137,15,7279
61.3573045036948,136,15,7335
61.4272666856697,136,15,7339
61.4925259145935,138,15,7359
61.5581113879613,138,15,7380
61.6252866375998,137,16,7375
61.6869972030893,136,15,7492
61.7530037564383,135,16,7508
61.8185537816406,134,15,7483
61.885738625221,135,15,7538
61.951642362721,135,15,7544
62.0185149497309,136,14,7580
62.0872190867702,135,15,7519
62.1511966820202,136,15,7532
62.2180241070494,135,15,7498
62.2855625221938,135,15,7550
62.3529850882641,133,14,7546
62.421608686028,135,14,7428
62.4903119468301,134,14,7453
62.5610881002432,135,14,7427
62.6303301104094,135,13,7346
62.7006209595057,136,13,7262
62.7752857255696,138,13,7193
62.8492959264867,139,13,7078
62.9239956093348,140,12,6971
63.0046529392743,139,11,6766
63.0859606693826,140,11,6581
63.1670860472152,140,11,6450
63.2553080459017,140,10,6176
63.3430935791254,139,11,5991
63.4309582761873,142,11,5950
63.5173874608074,142,11,5844
63.6055083489624,142,11,5782
63.6975497255671,144,11,5727
63.7876079612888,144,11,5712
63.8754301342716,143,12,5705
63.9594889311303,143,12,5723
64.045759022719,144,11,5729
64.1327025743428,144,11,5681
64.2262628314519,145,11,5708
64.311261675044,144,12,5716
64.3921629192965,143,13,5693
64.4725828490727,144,13,5822
64.5581778224926,143,11,5801
64.6448830584433,141,12,5804
64.7321187856099,141,11,5795
64.8227397321084,141,11,5747
64.9101274528782,141,11,5673
64.9951971830028,140,12,5700
65.0822127228005,139,12,5728
65.1650987460748,136,12,5796
65.2518115189875,138,12,5857
65.334002294524,137,13,5854
65.4153553543272,138,13,5976
65.4957428788096,137,13,6094
65.5773605580548,136,13,6149
65.6564810574004,136,13,6210
65.7379989839383,136,13,6213
65.8152134801154,133,15,6315
65.8867988157157,135,14,6520
65.9614794849504,136,12,6469
66.0444384843836,138,11,6312
66.1274098703703,139,11,6195
66.208736881267,139,12,6167
66.2889042615746,138,12,6143
66.3746900401342,139,12,6086
66.4559259973546,138,12,6170
66.5410762744958,139,12,6185
66.6233616288114,139,13,6179
66.7007077955315,138,13,6247
66.777746062211,139,13,6326
66.8552045836347,137,14,6421
66.9300426928292,137,13,6401
67.0052982338361,136,14,6416
67.0772755120933,134,16,6554
67.1454383222986,135,16,6745
67.2152601112771,137,16,6915
67.2835859638917,137,14,7012
67.3581486784763,138,13,6886
67.4313438398746,139,13,6762
67.5091156371357,141,12,6620
67.5908966544922,143,12,6502
67.6706611608379,141,12,6410
67.7524011413554,141,12,6382
67.8328461339605,142,12,6399
67.9160530041782,143,12,6297
67.9983376136255,143,12,6267
68.0817980802214,142,12,6258
68.1634049533726,142,12,6250
68.2474438173837,141,12,6217
68.3269708795191,142,12,6256
68.4066510155782,142,13,6234
68.4844184005077,142,14,6351
68.5611318940117,143,13,6349
68.6383108036723,143,13,6460
68.7200353734987,144,12,6438
68.7996504986758,144,11,6347
68.8863317619891,147,11,6260
68.9733174183342,146,11,6139
69.0586070573784,147,11,6037
69.1426949613787,147,10,5930
69.2388886442385,147,10,5649
69.3343093801318,144,11,5540
69.4263056974892,144,11,5504
69.5163525874869,143,11,5524
69.6080031675782,142,11,5534
69.7008392255852,143,11,5589
69.7887664690565,145,11,5561
69.8799436558689,145,11,5610
69.9723410475479,147,11,5502
70.0609115090246,147,11,5499
70.1500346426712,148,11,5482
70.2368898341527,147,12,5513
70.3208154427671,148,12,5558
70.4160091638617,147,10,5558
70.5052408089015,147,11,5545
70.5879479963258,145,13,5692
70.6691785593676,145,13,5753
70.7543961743569,145,12,5828
70.8362829148787,145,12,5827
70.9181688309889,144,13,5859
71.0045877064327,148,12,5850
71.0938013825217,145,11,5803
71.18039803121,145,11,5751
71.2695621949738,145,11,5711
71.3549739343959,145,11,5618
71.4420432563188,146,11,5591
71.5400261719532,149,10,5497
71.6353833110394,147,10,5383
71.7320817024135,150,10,5438
71.8225405676809,150,11,5395
71.9121122131944,149,13,5420
71.9972988930108,149,13,5532
72.0759750476956,148,14,5767
72.1509535992498,149,14,5854
72.2270131787209,150,14,6025
72.301700124189,149,16,6208
72.3719593971524,150,16,6467
72.4392006140902,151,15,6653
72.5098412088316,153,15,6723
72.5769390718611,152,16,6836
72.6428074861617,153,16,6861
72.7092385452868,154,16,6985
72.7769456793801,155,16,7074
72.8413477995264,155,16,7222
72.9051486421519,155,16,7329
72.9717208336536,156,16,7483
73.0349205658544,155,17,7596
73.098197946861,157,16,7707
73.1612046930697,158,16,7740
73.225712652313,158,16,7758
73.2894827904369,159,16,7732
73.3491266741141,154,19,7810
73.4070120029837,156,19,7997
73.4630196558213,157,19,8210
73.5186420671339,156,18,8269
73.5794977374793,158,17,8308
73.6384495847804,159,18,8387
73.6970603985447,159,18,8491
73.7531231251132,159,19,8555
73.8102786402432,159,19,8669
73.8658058450116,160,18,8735
73.9217687181607,159,18,8781
73.978556897423,159,17,8812
74.0345116074255,160,17,8889
74.094482557803,161,17,8814
74.1509868006401,162,17,8827
74.2075692443258,162,18,8893
74.2629350418994,162,18,8857
74.3188011879757,162,19,8950
74.374242780119,162,18,8975
74.4301952780411,165,18,8954
74.4852518333852,166,18,9033
74.5412497302036,168,18,9056
74.59612872821,167,19,9018
74.6493021933728,168,19,9105
74.7045704309038,170,19,9133
74.7601484892829,171,18,9175
74.8156498546291,170,17,9123
74.8726549015081,170,17,9035
74.9343177205155,168,17,8989
74.9888437032575,169,17,8884
75.0459843243655,170,17,8757
75.1016916393045,167,19,8706
75.1566458370435,167,19,8771
75.2123023593376,170,19,8782
75.2652061570654,169,19,8894
75.3204066510063,169,18,8939
75.3748340366859,168,18,8945
75.4310083844101,170,18,8933
75.4836107959722,171,18,8925
75.5397416516246,169,17,8932
75.5971723999692,170,17,8900
75.6532088079579,169,18,8859
75.7096912075849,171,17,8862
75.7679816175796,170,17,8822
75.8277219260691,172,17,8849
75.8841645966587,173,17,8820
75.9408452212553,172,18,8786
75.9956853369754,172,18,8768
76.0533158365314,172,19,8884
76.1054543306515,172,19,8946
76.1588876232571,170,20,9009
76.2118017230214,171,20,9056
76.2632596807315,170,20,9120
76.3166683619535,171,20,9221
76.3697720710767,175,20,9234
76.4220162959067,175,20,9285
76.4733035962557,173,19,9304
76.5250395603107,172,19,9323
76.5775497390698,172,18,9342
76.6332495760409,172,19,9318
76.6848189695452,171,18,9321
76.7404656460527,171,17,9311
76.7983163834562,170,17,9265
76.8552779981197,171,17,9183
76.9139897892691,171,17,9065
76.9712722589289,172,17,9082
77.0294847615481,175,17,9009
77.086304501155,176,16,8947
77.1467316816672,178,16,8797
77.2064979081615,179,16,8786
77.2653383785012,179,16,8725
77.3248423153502,178,17,8696
77.384049065516,178,18,8700
77.4411241755218,180,18,8744
77.4984055265036,182,18,8716
77.5530935189543,179,21,8701
77.6040719380985,180,21,8826
77.654728829054,180,21,8961
77.7042544694925,182,21,8997
77.7536571899123,183,22,9203
77.8020273516686,184,21,9301
77.8533847041091,185,21,9406
77.9043410497203,186,21,9518
77.9523283810611,186,22,9602
78.0016333307156,186,23,9668
78.0473125225259,186,24,9896
78.0931544919988,185,24,10122
78.1374797286949,185,24,10367
78.1808400239245,186,24,10516
78.2262773280837,188,24,10612
78.2680682087287,186,25,10747
78.3108580523911,188,25,10917
78.3548728402951,189,25,11026
78.396642447989,193,25,11170
78.4369721181445,194,25,11265
78.480500148753,194,24,11297
78.5238269176966,195,24,11340
78.5662031533147,195,23,11302
78.6078647713278,195,24,11391
78.6484051017792,194,25,11482
78.692578110365,194,25,11558
78.7338309057703,193,25,11601
78.7747359446829,191,27,11697
78.8143638784689,191,27,11837
78.8535711078057,191,26,11986
78.8944949973564,191,26,12070
78.9352279935304,191,26,12140
78.9741178185291,190,27,12179
79.0121816681291,189,27,12226
79.051720866045,188,27,12325
79.0919298382779,188,26,12370
79.1304469841794,188,26,12352
79.1693504877827,188,27,12394
79.2076989614571,188,27,12436
79.2452955466542,185,28,12525
79.2830465008069,187,28,12641
79.3202519447435,189,28,12797
79.3597906991777,190,27,12903
79.3965604071671,188,28,12989
79.433110470065,188,28,13076
79.4705276109236,187,28,13092
79.5081920628063,187,28,13139
79.5453935389229,187,28,13245
79.5830620363441,188,28,13369
79.6224155866137,188,26,13289
79.6627966164514,189,24,13223
79.7026363376282,191,24,13149
79.7409223515553,190,23,13102
79.7826453382529,190,23,12950
79.825356427148,189,21,12790
79.8685541229569,189,21,12610
79.9136305636573,189,21,12448
79.9567240552474,187,23,12342
79.9983482497502,186,24,12323
80.0382945987,184,24,12281
80.0793525372085,184,24,12292
80.1191671267083,181,25,12304
80.1594554092733,180,26,12299
80.1993103319598,182,26,12413
80.2382553963786,183,26,12420
80.2764203854034,183,27,12543
80.3149248927444,183,27,12592
80.3529915126373,183,27,12659
80.3905651527738,182,28,12808
80.4271474369469,183,28,12901
80.4645744780713,183,28,12947
80.501526923648,182,27,12996
80.5381198238818,182,27,13017
80.5778134306044,181,26,13020
80.6154576663408,184,26,13091
80.6531581257119,185,26,13078
80.6907394956681,185,26,13086
80.7285663464303,185,26,13186
80.7667984051258,186,25,13191
80.8051228604905,186,25,13133
80.8427778463125,186,25,12994
80.8819593290214,186,25,12948
80.9221023353075,186,24,12971
80.9616024071109,186,24,12940
81.0013066254421,186,24,12923
81.0414538611268,189,23,12853
81.0836452138665,189,23,12752
81.124907386497,187,23,12682
81.1669188838974,188,23,12580
81.2078069425069,187,23,12361
81.2511934571451,189,23,12253
81.2925429935287,189,23,12100
81.3353609982724,189,23,12073
81.3776438337029,190,23,11961
81.4204668794897,190,23,11879
81.4630915195482,192,23,11929
81.50671872075,191,23,11885
81.5505077851491,191,21,11814
81.5950755580981,191,21,11781
81.6419388203319,191,21,11735
81.6894928906633,192,21,11630
81.7338663642895,192,21,11557
81.7789406745558,192,21,11523
81.8231013311525,190,22,11446
81.8690168702428,192,22,11442
81.9144816519289,197,22,11352
81.9583457703781,197,22,11318
82.0021647491185,198,22,11367
82.0466532655314,197,23,11352
82.0912885203476,197,23,11312
82.1344657120154,196,23,11336
82.1791717663802,197,22,11304
82.223407021636,196,22,11324
82.2673927252798,193,22,11302
82.3105565746464,194,22,11228
82.3534857638105,195,23,11219
82.3971397760035,195,23,11192
82.4396336286509,196,23,11230
82.4831919847954,196,23,11261
82.527175493384,194,24,11342
82.5680209556496,194,24,11416
82.6107842674288,195,24,11422
82.6535837479674,194,24,11438
82.6944348426118,192,25,11463
82.7361001418993,195,24,11491
82.7787767879779,196,25,11588
82.8207438575086,196,25,11668
82.8625172932523,195,24,11691
82.9053051060064,195,24,11697
82.9477498174334,195,25,11732
82.9877135796003,195,26,11758
83.0271145174494,196,25,11804
83.0677324231766,197,25,11849
83.1084464341996,196,25,11982
83.1497618139196,199,25,12009
83.1913384980792,200,25,12085
83.2304705478111,198,25,12145
83.27026330274,199,25,12284
83.3112650641687,202,24,12266
83.3517381181088,205,24,12267
83.3922765846524,206,24,12304
83.4332165221676,207,24,12261
83.4738244302909,207,24,12203
83.5159464290785,207,22,12092
83.5599146700192,208,22,12023
83.6037433378145,209,22,11950
83.6476390473427,209,22,11886
83.6902994336049,207,22,11730
83.7340387550188,209,22,11632
83.7776870058224,208,22,11636
83.8224293037413,206,22,11625
83.8678113771046,207,22,11586
83.9121532710643,206,22,11514
83.9567474858614,203,22,11424
84.0020816835519,204,22,11326
84.0495752443114,203,23,11399
84.0944886188065,202,24,11470
84.1373100445995,205,24,11534
84.1806675150776,204,25,11570
84.220653407734,204,25,11647
84.2623700151234,202,25,11607
84.3047724387665,202,25,11762
84.3454246219293,201,25,11828
84.3859803558989,203,25,11892
84.4258147819199,203,27,11992
84.4647518925407,203,27,12146
84.501601768605,200,28,12269
84.5395264439253,200,28,12350
84.5768334062444,200,28,12465
84.6152419589632,201,27,12564
84.6536364318651,201,26,12649
84.6940107256538,201,24,12663
84.7354057128369,202,24,12586
84.7771031453043,203,23,12500
84.8189568891222,205,23,12442
84.8610680262829,205,23,12375
84.9026376798113,205,23,12264
84.9464105755297,205,23,12232
84.9884797471326,207,24,12184
85.0313741508182,206,23,12111
85.0742474436398,210,23,12083
85.1159041840574,210,23,12067
85.159272779293,209,24,12019
85.2010861333414,211,24,12063
85.2415441059309,212,24,12033
85.2825637803962,212,24,12028
85.323216599229,212,24,12005
85.3657476686478,212,24,12014
85.4084040613753,211,25,12077
85.4484149410774,211,25,12210
85.4883279807315,210,25,12226
85.5269869100595,210,26,12388
85.5659829857195,209,25,12445
85.6042025334452,210,25,12485
85.6435360177544,210,25,12509
85.6829700931938,210,25,12517
85.7234490246103,209,24,12492
85.7645850315224,211,24,12416
85.8047780118162,213,23,12343
85.8485236288016,213,22,12356
85.8910770816029,214,22,12243
85.9316887368439,212,24,12263
85.9731330124616,212,24,12221
86.0149765808779,213,24,12246
86.0565832774936,213,23,12225
86.0986124161914,214,23,12214
86.1411850502489,214,23,12160
86.1845474461093,213,23,12147
86.2260259127345,213,23,12087
86.2707049556913,213,22,12015
86.3152111090138,213,22,11977
86.35836255957,211,22,11901
86.4028049188531,213,22,11780
86.4477307666427,210,22,11699
86.4920624602142,209,22,11581
86.534866274434,206,22,11625
86.5808761409666,206,22,11567
86.625064655803,205,22,11487
86.6673604054581,205,23,11580
86.7094769786884,205,23,11562
86.7551901447474,205,23,11526
86.7976387318465,205,24,11522
86.8404685548261,205,24,11623
86.8801497400234,204,26,11674
86.9189714200476,203,26,11790
86.9597628870653,202,26,11851
87.0001951828543,202,26,11979
87.0396546477152,204,24,12115
87.0805272980856,203,25,12172
87.1209263821667,203,26,12214
87.1612963284953,204,26,12321
87.2000741483503,204,25,12386
87.2403152439608,204,25,12460
87.2806864669301,205,25,12501
87.3211143139993,206,26,12450
87.3607786920533,206,27,12510
87.4004839331811,205,26,12649
87.4380804860763,206,26,12660
87.4765988126818,206,26,12678
87.5162591812565,209,26,12739
87.5557669398224,211,26,12863
87.5955289161124,209,26,12925
87.6343604213854,209,26,12933
87.6740383382722,210,26,13087
87.7134659842579,210,24,13094
87.7539683832335,208,24,12909
87.7952809667995,208,24,12853
87.8369631720209,207,24,12783
87.876673357305,208,25,12736
87.9164345735353,208,25,12721
87.9557456664788,205,25,12684
87.9948482210366,208,25,12651
88.0348317893112,207,24,12634
88.0750981741399,206,24,12629
88.1173860000746,207,24,12534
88.1598912695802,207,22,12377
88.2027202216106,207,22,12342
88.2470844009491,204,22,12300
88.2918387909722,204,21,12143
88.3375292365204,202,19,11963
88.3830134952897,201,18,11774
88.43170509827,200,18,11550
88.4835968950654,199,17,11277
88.5355928779864,199,17,11022
88.5859748263805,197,17,10771
88.638937991789,197,16,10502
88.689953111552,195,18,10273
88.7422417736783,196,18,10158
88.7951180623133,197,18,10049
88.8482345024944,198,18,9969
88.9000916151673,196,19,9840
88.9535228775858,196,19,9873
89.0049983381317,195,19,9911
89.0580303181805,196,18,9887
89.1115438134944,196,18,9777
89.1664969926133,197,19,9670
89.2178235406116,197,19,9607
89.2690690200046,197,19,9631
89.320470070387,197,20,9577
89.3722824953195,194,19,9622
89.4224871701454,195,20,9733
89.4744521505952,197,20,9738
89.5248033535032,196,21,9800
89.5732104904095,198,21,9830
89.623367657975,198,20,9981
89.6722700253252,197,20,9990
89.7203644015732,197,20,9964
89.7712024169135,196,21,9970
89.8202870362267,193,21,10058
89.8679912012104,193,21,10078
89.9141695656722,195,21,10084
89.9627608485004,194,21,10104
90.0114925113054,194,22,10130
90.0591484377263,194,22,10290
90.1050549827386,195,23,10414
90.1500079533434,193,23,10572
90.1938867850827,194,23,10612
90.2398314620031,196,23,10715
90.2836266077137,194,23,10761
90.3281970135971,197,23,10814
90.3729757034616,197,23,10797
90.4181747886157,197,24,10875
90.4642335235513,197,24,10979
90.508486358404,197,24,11076
90.551530819523,195,24,11232
90.5949760856901,195,24,11251
90.6390003117328,195,24,11319
90.6837979271194,194,23,11322
90.7287148006123,195,22,11306
90.7742574434408,194,22,11300
90.8210515725063,194,22,11230
90.866994376692,194,22,11185
90.9119409947558,195,22,11226
90.9553875724404,194,22,11139
91.0019749492936,194,22,11146
91.0480745771447,196,22,11160
91.0937333742929,198,22,11160
91.1396149699578,198,22,11142
91.1864311112493,198,22,11125
91.2332730441608,198,21,11150
91.2802095750611,198,20,11143
91.3285926748544,200,20,11071
91.3764015575926,200,20,10928
91.4265815872776,199,20,10811
91.4755834756995,200,20,10803
91.5242736841043,203,20,10715
91.5720393254051,201,21,10667
91.617796878594,200,22,10708
91.6626836733699,200,21,10735
91.711122588725,198,21,10701
91.7579529266994,199,21,10680
91.8068900592883,198,21,10670
91.8549901218516,200,20,10578
91.9042663418634,202,19,10507
91.9554477549785,199,18,10401
92.0060387421135,200,18,10254
92.0567151829035,199,20,10192
92.103985577093,200,20,10205
92.1517015199258,200,20,10238
92.2019805054421,201,20,10323
92.2509632107192,201,19,10346
92.3000692393147,199,19,10248
92.3491904725364,198,20,10164
92.401271170939,196,20,10120
92.4551477395765,196,18,10093
92.5070930855924,196,18,9967
92.5599935877299,199,18,9882
92.6152715832218,199,18,9736
92.6686195467825,198,19,9648
92.7202023786834,197,20,9595
92.7707429123071,199,20,9555
92.8215954211555,197,20,9607
92.8729065426383,199,20,9669
92.923819651862,199,20,9673
92.9741156735217,200,20,9806
93.0227029142444,199,20,9867
93.0732405084444,199,20,9868
93.1229330275392,199,19,9878
93.1772996724882,200,18,9738
93.2322161997402,198,18,9661
93.2873164668827,198,17,9579
93.3425312771751,198,17,9571
93.3968082188484,197,17,9465
93.4536460016306,197,17,9398
93.5090637424859,193,18,9262
93.5645286690371,193,18,9190
93.6184659461325,194,18,9175
93.6729818738727,196,18,9147
93.728591989352,198,18,9170
93.7835290838823,199,17,9128
93.8402851259661,199,18,9084
93.8941667418543,199,18,9131
93.9495364475989,201,17,9124
94.0066808464214,203,17,9059
94.0633052939862,203,17,9006
94.1228716840123,204,17,8945
