"time","GEN","TEM","STRUCT"
0,1,1,1
1.24200562952897,3,1,464
2.22995866533063,4,1,515
32.7573852473198,3,1,399
33.8165946952828,3,1,467
34.8240489681143,3,1,479
36.050757245239,3,0,230
38.3480627248277,3,1,444
39.3663251151191,7,1,536
40.3039165447524,7,1,538
41.0615173595179,6,2,739
41.6235716926943,7,2,918
42.1528912230366,7,1,943
42.9730936370922,8,1,604
43.9740171988836,11,1,475
44.9903799106923,11,1,483
45.9753738745056,12,1,532
46.9457907156274,13,1,473
47.945804588276,14,1,462
48.9748682580407,17,1,497
52.5203982429685,16,1,433
53.5691511044942,18,1,491
54.6047299512841,18,1,436
55.6548242894528,19,1,514
56.6753501159547,20,1,481
59.0001474233915,18,1,317
61.5300058380384,17,1,299
62.2127276607134,17,2,759
62.7499795060262,17,2,934
63.2631597366582,17,2,950
63.7606626055077,17,2,1044
64.2519231057563,17,2,994
64.7552157593214,17,2,1008
65.3685133763195,19,0,724
75.0513141656263,18,1,403
75.7783134427232,17,2,811
76.3340965292704,18,2,922
76.8606873870023,20,2,988
77.3592833558868,20,2,1024
78.0004227695754,20,2,817
78.5027915282203,21,2,1049
78.9888380063314,21,2,1017
79.4987984979509,23,2,1021
79.9558871664047,22,3,1136
80.3101966068594,23,3,1316
80.6535516802885,24,2,1414
81.0179422149111,23,3,1353
81.3229596583892,22,4,1586
81.5836312832917,22,4,1758
81.8431851058059,21,4,1888
82.0990373922742,22,4,1925
82.3452927619531,22,4,1961
82.599074719358,23,4,2014
82.8957872923636,24,3,1753
83.1989472030225,24,3,1623
83.5260577940108,24,3,1525
83.8904550283205,26,2,1366
84.334476214849,27,2,1181
84.844732296652,25,3,1020
85.1619519075957,24,4,1462
85.4320090768779,24,4,1692
85.7057193495432,25,4,1855
85.9682191528283,25,4,1955
86.2247016962732,25,5,2027
86.4465888349209,26,5,2232
86.6442917659975,26,6,2414
86.8155671613448,26,6,2630
86.99093761991,29,6,2777
87.1612920574618,29,6,2897
87.3451451772588,30,5,2731
87.5407579032864,30,5,2695
87.7253139806185,30,5,2625
87.9289171114418,31,5,2588
88.1274170065942,32,5,2521
88.3251138201728,33,5,2550
88.5160543237217,33,5,2588
88.7313113232118,34,4,2408
88.9927992757815,36,2,1988
89.4962883873255,35,1,1041
90.1043148577637,36,1,911
91.3033930314755,34,2,504
92.0107533825544,33,1,643
92.9561556154381,34,1,514
94.6688177073124,35,0,96
95.9974422988363,37,2,700
96.5586252421372,37,3,945
96.9350718531049,37,3,1259
97.2984022384477,41,3,1295
97.6609706956906,45,2,1320
98.2266686055177,47,1,909
99.0222210939015,47,2,673
99.5601875953372,48,2,850
100.070053201613,50,2,956
100.596904390342,50,2,997
101.000491014803,53,3,1242
101.320199118133,56,4,1519
101.590391530661,57,5,1778
101.824961798416,58,5,2049
102.024555178909,59,6,2332
102.214235835903,61,6,2512
102.392550677539,59,6,2640
102.582917028321,60,5,2686
102.762850691729,59,6,2703
102.934261174004,58,6,2787
103.099165291594,57,7,2952
103.257470991686,60,7,3111
103.407767865519,60,6,3126
103.574743984565,59,6,3156
103.728729071415,59,7,3174
103.881544400419,58,7,3322
104.028034434964,60,7,3336
104.173711137958,60,7,3422
104.319910963802,61,7,3397
104.464892564646,61,7,3483
104.605634063219,63,7,3497
104.746554147831,61,6,3518
104.896693036526,60,7,3437
105.041398992554,63,7,3438
105.182806865861,63,7,3424
105.338885740932,65,5,3268
105.503504699735,64,6,3166
105.667724364747,64,6,3157
105.827065197087,64,7,3120
105.997749795589,64,5,3090
106.180199162041,64,5,2930
106.366869894031,64,5,2777
106.564485170028,67,5,2700
106.750839048029,66,6,2687
106.924027843505,66,6,2756
107.124935525669,66,5,2677
107.319447637003,70,5,2625
107.519528452535,70,5,2609
107.716985883334,69,6,2622
107.891118842559,71,6,2772
108.061931206796,71,6,2764
108.233941889689,71,6,2860
108.404761610326,71,5,2843
108.58550190042,74,5,2772
108.784545944381,74,4,2593
109.001794132785,73,4,2435
109.210384479561,71,6,2469
109.384609715004,71,7,2657
109.548498778829,72,7,2869
109.685534217296,72,8,3105
109.824159074231,72,8,3263
109.956641396594,71,8,3423
110.086374778735,74,7,3537
110.228621607105,76,7,3513
110.367134727422,78,7,3518
110.505395618517,78,6,3549
110.66126912987,79,6,3392
110.821628675189,79,6,3306
110.973552893153,78,7,3266
111.121528558029,82,7,3394
111.270761334652,83,7,3449
