"time","GEN","TEM","STRUCT"
0,1,1,1
1.20791144597156,2,1,439
2.1958535028484,2,1,513
3.12075496455055,3,1,502
21.9412354437791,4,1,444
23.0191242229296,6,1,486
23.7775973494323,5,2,757
24.3383950831747,5,2,875
24.8740472416204,6,2,1008
25.377482822743,7,2,1011
25.8966110399875,8,2,996
26.4184551617317,9,2,1027
26.9067698773937,10,2,1016
27.408071103101,11,2,1017
27.9144750094855,11,2,987
28.4346941311725,12,2,1032
28.94296791396,14,2,964
29.4846090789664,15,2,971
29.9870531650126,17,2,955
30.488224543633,18,2,998
31.0176910443536,17,2,850
31.5618001575094,19,2,958
32.0625739874022,22,2,1017
32.5551214047934,22,2,1001
33.1616682670134,23,1,707
34.1209611893457,23,1,531
34.9654626602423,22,2,698
35.5079661023398,23,2,897
36.2565650649651,24,1,613
37.1031912820582,25,1,585
42.2605450086637,27,1,8
43.1392570920057,26,2,701
43.6972011050562,26,2,947
44.2197492332475,28,2,1013
44.8964391811413,28,1,759
45.5608752957958,28,1,791
46.4561971374144,28,1,593
47.3245868493114,28,2,657
47.7699293741286,27,3,1126
48.141364554668,28,3,1267
48.4898232019776,29,3,1424
48.8428145271008,30,3,1421
49.1973158686717,30,3,1445
49.6225022805611,31,2,1195
50.0811411251675,33,2,1125
50.7304608627434,32,2,803
51.5886118673407,32,1,534
52.5848663365935,33,2,546
53.1784568085776,34,2,845
53.7014000566171,35,2,942
54.2080511307279,38,2,991
54.725184918566,39,2,1002
55.2202084770536,40,2,1039
55.6913139812605,41,2,1026
56.2022022408304,44,2,989
56.6187522828175,44,3,1165
56.9396574674524,43,5,1514
57.1620418413955,43,6,1877
57.3634785120367,43,6,2193
57.5640071148749,44,6,2348
57.743108593629,46,6,2586
57.9165854883424,45,6,2751
58.0906973654314,45,5,2736
58.2705674871999,44,6,2818
58.4386527219236,44,7,2894
58.594019044565,44,7,3013
58.7507268351905,44,6,3063
58.9170188257454,46,6,3077
59.0756919751337,48,6,3013
59.2416005744154,48,6,2988
59.4064124534842,48,7,2986
59.559142855483,49,7,3127
59.7100485576441,48,7,3271
59.8669571619726,49,7,3336
60.0101066029736,50,7,3393
60.1513855120998,48,8,3492
60.2823014453087,49,8,3529
60.4151516035916,50,8,3658
60.5460831209208,51,8,3791
60.677007712104,52,7,3818
60.8146773568007,52,7,3758
60.9504281085132,54,7,3698
61.0908228491649,54,7,3656
61.2288142834285,54,7,3640
61.3686024615309,54,7,3617
61.5074390327151,56,7,3565
61.6547136221226,57,6,3513
61.792761375723,57,7,3539
61.9364872112853,58,6,3460
62.089312926683,59,6,3359
62.2587833036924,59,5,3154
62.437944226333,59,5,2938
62.626870332546,59,5,2830
62.82531712203,58,5,2728
63.0191804822365,58,5,2666
63.2088316620365,57,5,2722
63.4016147622866,57,5,2686
63.5853077490735,59,5,2638
63.778876590237,62,5,2627
63.9658322425388,63,6,2686
64.1481814455394,65,6,2778
64.3167358686484,65,7,2872
64.4657485662655,67,8,3132
64.6100221503738,67,8,3346
64.7402657044139,68,9,3521
64.8732803994947,68,8,3658
65.0037232471985,71,8,3703
65.1457201562251,71,7,3698
65.2930540635938,70,7,3570
65.4380616258211,70,7,3596
65.5782406841723,71,8,3619
65.7130146784703,72,8,3680
65.849921006911,72,7,3765
65.9934458425994,72,7,3675
66.1310528428685,71,9,3669
66.2498951047405,71,9,3871
66.369354242192,72,9,4016
66.4878122075319,71,8,4061
66.6150267619269,72,7,4002
66.7604216049583,73,6,3780
66.906247207234,74,6,3595
67.0651607418861,74,5,3436
67.2373346180356,74,5,3128
67.4098765989237,73,7,3059
67.5565823962405,74,7,3158
67.7130472065752,74,7,3193
67.8617109010511,76,7,3279
68.0064261044418,78,7,3375
68.1517937519037,78,8,3439
68.2759211845401,78,9,3637
68.4085709386166,78,9,3656
68.5315968011425,81,9,3877
68.6415800630108,78,10,4140
68.7494122311166,78,10,4252
68.8542567039702,78,10,4367
68.9669706663536,79,9,4445
69.0748043644377,80,10,4500
69.1737199952113,80,12,4676
69.2703173476395,82,11,4923
69.3669853061061,81,11,5013
69.4652850873699,83,10,5088
69.5614246265609,84,12,5085
69.6518305902067,84,12,5257
69.7388242881293,87,12,5430
69.8248768982145,88,13,5525
69.9080331892466,90,13,5747
69.9919037100386,89,13,5889
70.0739747318964,90,13,5940
70.1531731303235,90,13,6046
70.2335545580301,90,13,6103
70.3116750802006,91,12,6115
70.393272755348,90,12,6069
70.472071049211,90,12,6055
70.5554956237551,91,12,5978
70.6432715241828,91,12,5988
70.7264409178529,91,11,6038
70.8113880484862,92,11,5871
70.8987491203551,91,11,5809
70.9848269690457,94,11,5762
71.0761848288098,93,12,5735
71.1639490105857,93,12,5717
71.2523615489966,94,12,5743
71.3379766036233,94,12,5750
71.420982073038,93,12,5780
