"time","GEN","TEM","STRUCT"
156.852766310965,113,16,7113
156.919818493513,114,16,7268
156.985196937974,113,16,7362
157.052705030879,112,15,7301
157.119694667931,113,15,7344
157.185622634356,114,15,7391
157.251941710356,114,15,7420
157.32047839928,114,15,7411
157.387088077183,114,16,7419
157.452956208143,116,16,7497
157.519803577591,117,16,7534
157.58369188991,117,18,7642
157.644144739694,120,18,7829
157.7024219158,122,18,7995
157.761984461423,122,18,8171
157.819372027407,121,18,8289
157.879283545788,121,17,8414
157.938025773143,122,17,8435
157.996209371596,120,18,8518
158.053165505587,119,18,8516
158.110500283804,118,18,8638
158.166771873577,117,18,8640
158.224709103337,120,18,8651
158.280107375609,121,18,8725
158.337552034407,122,18,8856
158.394145102834,122,19,8892
158.447950738341,123,19,8971
158.501318859668,124,19,9104
158.55346638779,124,20,9208
158.605424607307,124,20,9236
158.657586030566,122,21,9361
158.709316412471,122,20,9503
158.761201888485,122,20,9512
158.813690964143,123,18,9589
158.867876986671,123,17,9487
158.924380426125,124,17,9440
158.979077207085,125,17,9357
159.034975072309,123,17,9271
159.092240901443,125,16,9216
159.150917636292,127,15,9055
159.211993265827,127,15,8814
159.271261702331,127,15,8612
159.333200280371,127,15,8444
159.396422412686,127,14,8333
159.461129793697,127,15,8173
159.527807180973,129,15,8121
159.590437831632,130,15,7992
159.653144955168,129,16,7928
159.71587491359,128,15,7889
159.780918338481,129,15,7930
159.845808896724,129,15,7880
159.909343401444,130,14,7781
159.977749205776,129,14,7674
160.048397122151,128,13,7627
160.119099721951,127,13,7485
160.189373068568,130,13,7344
160.260034517645,129,13,7214
160.331526276694,130,13,7179
160.40456848537,131,12,6997
160.480703705071,131,12,6882
160.560427301188,132,11,6716
160.643600895919,132,11,6524
160.730298854222,136,11,6372
160.817009854295,138,11,6232
160.903079578863,140,10,6165
160.991866356708,139,10,5899
161.08401329033,138,11,5756
161.168542624026,137,11,5859
161.256604509652,135,11,5871
161.340122154297,133,12,5878
161.422623732363,133,12,5890
161.510705142004,133,12,5911
161.595829324541,134,12,5912
161.681553921364,136,11,6027
161.762634087388,135,12,6028
161.849514616218,135,12,6007
161.932666490908,140,12,6014
162.017900288512,139,12,6008
162.103076180728,141,12,6044
162.185659959586,143,12,6046
162.271852197579,143,12,6002
162.353251217216,143,12,6056
162.436567175002,144,11,5982
162.526876148428,143,12,5916
162.60908144365,145,12,5880
162.691720610857,144,12,5926
162.775052420151,144,12,5898
162.859380830845,144,12,5985
162.940073650469,146,12,5965
163.022666371096,144,12,5935
163.104808608195,143,13,6000
163.18200360481,144,13,6137
163.259119008751,145,13,6209
163.337255001585,142,14,6295
163.410486122472,141,15,6476
163.482483473573,142,14,6564
163.557136735487,143,14,6659
163.633938685763,143,14,6771
163.709517286363,141,14,6799
163.780602318964,140,14,6784
163.850333671749,137,16,6940
163.918370022953,136,17,7185
163.98197523162,138,17,7297
164.045459142073,140,17,7417
164.105968899568,143,17,7574
164.166492807584,143,18,7718
164.226246361831,144,18,7897
164.284574822454,145,18,7996
164.342713181717,144,18,8130
164.401985193976,145,19,8283
164.457009032951,144,20,8531
164.510759990764,145,20,8732
164.565905655009,146,20,8789
164.62094559529,146,20,8854
164.676793376296,149,19,8892
164.729716115324,149,19,8962
164.784331886437,152,19,8979
164.839039341822,153,20,9060
164.891960871085,153,20,9220
164.944808761898,153,20,9294
164.997886195894,154,20,9345
165.048161976136,153,21,9476
165.098185960662,154,20,9502
165.149137039877,155,20,9565
165.200974403832,155,19,9633
165.252979697562,153,18,9616
165.309761574116,154,18,9591
165.362903696029,154,18,9557
165.417988105392,154,18,9555
165.474340320115,154,18,9507
165.530607822609,156,17,9498
165.585637890276,157,17,9373
165.64241492621,156,17,9341
165.701721994341,156,16,9263
165.759602262088,156,16,9169
165.817447976693,157,16,9040
165.877951763698,158,16,8890
165.936073525564,157,15,8779
165.99769662334,155,15,8641
166.060904147588,154,15,8495
166.123900083257,152,15,8295
166.188932161785,152,15,8192
166.255595992791,151,15,8176
166.32235886189,150,14,7945
166.390121044497,150,14,7836
166.458083365935,152,14,7760
166.524831485172,151,14,7702
166.592816444333,150,14,7628
166.661257469478,149,15,7661
166.726282480689,150,14,7649
166.794707173947,153,14,7632
166.863306981505,154,14,7673
166.931532804324,156,14,7543
166.998459951189,154,15,7505
167.06403012905,155,15,7460
167.131622710639,155,14,7420
167.199743572235,154,14,7324
167.268934478169,156,13,7208
167.343781921617,155,14,7119
167.416611783928,155,14,7111
167.486871121915,156,14,7074
167.556000257341,157,14,7091
167.622356053567,156,16,7234
167.69026721028,156,18,7370
167.74870158574,157,18,7589
167.807241968523,156,18,7621
167.867866597328,156,18,7781
167.928872447883,154,18,7958
167.989799009226,155,18,8049
168.04716486564,155,19,8212
168.102027396065,154,20,8372
168.155208348516,155,20,8643
168.207037915716,157,20,8863
168.256965089245,157,20,8975
168.309556536148,158,20,9080
168.362735063431,159,20,9151
168.415220559029,159,20,9205
168.468304656646,158,19,9240
168.521107291927,157,19,9272
168.576041545092,158,21,9385
168.624917172717,159,20,9465
168.676691675571,160,20,9548
168.728313487136,160,20,9594
168.778251465502,160,20,9665
168.82860599395,159,22,9821
168.877535689208,160,22,9892
168.925290132674,161,21,9986
168.972084985921,162,21,10063
169.022209188728,163,21,10059
169.07198354148,162,21,10129
169.119885685125,162,20,10178
169.169454429816,160,20,10206
169.219392485253,162,19,10131
169.269692125536,160,19,10109
169.320357652175,161,20,10034
169.370770072068,160,20,10011
169.420197646205,163,20,10082
169.469430980322,165,20,10078
169.521131708421,165,20,10144
169.571573210932,165,20,10200
169.619589445447,165,22,10237
169.665793338565,164,22,10403
169.714842270515,163,21,10474
169.762528609883,163,20,10475
169.810857776912,163,20,10366
169.859670715338,163,20,10339
169.908061730635,161,21,10390
169.954990411649,162,21,10313
170.001646283656,162,22,10347
170.047187506,162,22,10367
170.093171830668,162,22,10468
170.138431173121,162,22,10467
170.185001303358,162,22,10579
170.230647961144,162,23,10581
170.276458621076,162,23,10671
170.322581094396,163,21,10710
170.370422749708,163,20,10673
170.416347724837,162,21,10594
170.465054488985,166,21,10594
170.511566229617,165,22,10613
170.555335097628,165,22,10639
170.601579498773,164,22,10747
170.649181875943,164,21,10714
170.696956117397,165,20,10681
170.746210438114,165,20,10524
170.794117866501,164,21,10563
170.843325718768,164,19,10439
170.893714190717,161,20,10458
170.94265400692,161,20,10437
170.992924806283,162,20,10383
171.044601660928,162,19,10260
171.094984488736,161,20,10208
171.144304268737,162,20,10198
171.194144101768,163,20,10181
171.245613519821,162,21,10240
171.293659998654,161,21,10330
171.341299559991,161,21,10328
171.389633290384,162,19,10333
171.442674496038,163,19,10267
171.493788064124,163,19,10159
171.545812044378,163,18,10176
171.599227515657,163,18,10102
171.650350777102,163,18,9960
171.702558552254,164,18,9884
171.758881254805,166,15,9673
171.818291380167,165,17,9485
171.873326214891,164,17,9390
171.929172388656,165,18,9315
171.986898306749,166,17,9224
172.04489079458,167,18,9069
172.102063485671,167,18,9073
172.156593807809,165,18,9016
172.211832345869,163,17,9007
172.267240260255,163,17,8957
172.327002879847,162,18,8973
172.381075203301,164,19,9045
172.435148022961,164,18,9078
172.490864677042,163,17,8999
172.549992898051,164,17,8947
172.608554546398,164,18,8919
172.668197786612,164,17,8900
172.72470459626,163,17,8898
172.782309348292,162,17,8808
172.843292451938,164,17,8741
172.898970949189,161,18,8724
172.956844844239,162,18,8807
173.011318123728,161,18,8887
173.07075886293,161,17,8922
173.129708118823,162,16,8804
173.191294494224,163,16,8705
173.253143457949,161,16,8685
173.314074252363,162,16,8589
173.375480311996,159,17,8524
173.43403654698,159,17,8532
173.494117557202,157,17,8526
173.551467286322,158,17,8603
173.608100024281,160,17,8595
173.66545691772,160,18,8605
173.723895470265,163,18,8645
173.780502846166,166,18,8716
173.836402444417,168,18,8742
173.892514523116,169,18,8760
173.952116593197,168,17,8722
174.01035342807,169,17,8666
174.068253954418,168,17,8657
174.125797433941,166,17,8671
174.180683317043,167,16,8703
174.241200500867,165,17,8640
174.298386167033,165,18,8700
174.353962361386,166,18,8710
174.409721986628,167,18,8690
174.466191885537,170,18,8753
174.522413779997,173,17,8769
174.579772019757,172,17,8712
174.640254468185,174,17,8650
174.697943059536,174,18,8662
174.755246824056,176,18,8810
174.814321262081,175,18,8801
174.87156961517,176,18,8748
174.928444353678,177,18,8749
174.986225843295,177,18,8803
175.042493894617,176,18,8736
175.098813358037,179,18,8799
175.155042052469,178,18,8754
175.212462594341,180,18,8772
175.268516914462,181,17,8772
175.324710547317,181,17,8678
175.383421732759,181,16,8654
175.444663974509,182,15,8610
175.505515096412,181,17,8441
175.566598997581,183,17,8409
175.625001751623,183,17,8368
175.684842269669,183,17,8444
175.742898765227,184,17,8491
175.801828588384,183,17,8477
175.862819833929,184,17,8508
175.921228763032,185,17,8585
175.979642951308,186,17,8614
176.039176775388,187,16,8608
176.099307663765,187,16,8554
176.158533441599,187,16,8496
176.219940623667,187,15,8410
176.282593629217,187,15,8334
176.346837735674,184,15,8233
176.410240795105,185,15,8132
176.473656689732,185,14,8047
176.539487977435,185,14,7885
176.606932155097,186,14,7810
176.672366350462,185,14,7696
176.740969541339,183,14,7594
176.81009697614,185,13,7506
176.882127400552,185,13,7427
176.955488853368,184,12,7228
177.029486596779,184,11,7005
177.107215704537,183,12,6829
177.183407198847,185,12,6651
177.263924879157,183,11,6496
177.351240417432,182,10,6275
177.441760355021,180,10,6079
177.537488503703,180,8,5814
177.637680988495,180,9,5568
177.73178192139,179,10,5477
177.827794445908,179,10,5423
177.918537479923,176,11,5436
178.015287078789,177,10,5343
178.102624777247,175,11,5382
178.194645615353,178,11,5441
178.287494982793,178,11,5420
178.378503744955,178,11,5426
178.467831881966,177,12,5415
178.552742911401,175,13,5620
178.634047396617,177,13,5726
178.717525481455,177,13,5926
178.797291084906,178,13,6049
178.87600961846,180,13,6091
178.953508250096,182,13,6121
179.037304810341,182,12,6040
179.118452436804,182,12,6082
179.199421749649,185,12,6031
179.282482316783,184,12,5999
179.366969666992,181,12,5957
179.450768400576,179,11,6020
179.537848876674,178,11,5994
179.62379371906,179,12,5883
179.709427687698,180,12,5970
179.792824586918,181,12,5952
179.876892339091,181,12,5944
179.963003560082,181,12,5885
180.043287777932,181,12,5935
180.128656481875,178,11,5913
180.216572412,178,11,5903
180.302847532129,176,10,5916
180.395011789095,177,10,5720
180.485332424938,177,11,5579
180.580489625604,178,9,5438
180.683318471918,177,9,5314
180.782243084169,175,11,5243
180.874326317394,175,11,5308
180.963399732114,175,12,5500
181.050708525299,176,12,5613
181.1316609419,176,13,5729
181.214187955105,175,12,5866
181.300838830667,174,12,5934
181.385268935452,172,11,5967
181.473474710042,172,10,5841
181.567134403014,170,10,5664
181.662249100904,168,11,5470
181.752819330609,167,10,5513
181.850899038996,167,8,5351
181.956087723364,165,8,5006
182.070598779957,164,8,4779
182.182320674597,165,8,4644
182.302333326643,166,7,4496
182.4284854593,166,7,4302
182.551224924513,166,8,4210
182.677055682108,166,8,4108
182.795693324121,168,9,4196
182.905110961276,169,10,4283
183.012128482484,170,10,4388
183.117844034874,171,10,4481
183.222625601808,170,10,4575
183.327381676644,169,10,4669
183.430530733846,171,10,4747
183.528843437933,170,11,4895
183.621970189343,170,12,5074
183.711425161679,169,11,5201
183.807051323725,169,11,5193
183.900754717571,169,11,5259
183.99123854703,167,11,5349
184.082739209313,167,11,5415
184.175739551418,164,11,5527
184.269753740752,165,10,5421
184.373329669362,164,9,5204
184.477727080423,166,10,5078
184.577118788884,166,10,5076
184.671989424437,163,11,5116
184.765170719501,163,12,5195
184.852683596804,164,12,5343
184.931776533233,164,15,5571
185.005949426405,163,15,5849
185.080057344595,164,15,6086
185.152078188817,165,15,6279
185.224286662099,167,14,6396
185.296105929251,166,15,6539
185.365668251486,166,15,6677
185.437310778886,166,14,6724
185.507241745656,165,16,6823
185.572610674216,165,16,6976
185.639358527016,165,16,7067
185.702478095234,165,17,7207
185.765459925033,165,16,7334
185.829130084005,167,16,7470
185.892265409868,169,16,7502
185.955837884715,167,16,7497
186.020156487454,167,16,7526
186.082323862155,166,16,7570
186.146132548215,166,18,7675
186.206353442799,168,18,7750
186.267116134642,167,17,7745
186.328908797051,171,17,7801
186.390120250407,171,18,7987
186.449124363728,170,18,8107
186.504836441652,169,19,8289
186.56060585032,170,19,8416
186.61493608196,171,18,8514
186.673500086597,170,18,8585
186.728386485459,168,19,8681
186.783368838386,171,19,8870
186.83741522843,172,19,8879
186.892269222998,170,19,8971
186.94432438762,170,19,9017
186.995311738805,171,20,9126
187.048613335738,171,20,9232
187.099691466194,173,20,9250
187.152447946221,176,19,9342
187.205878943584,177,19,9286
187.257705104377,176,20,9353
187.308727209941,179,20,9422
187.36200741136,179,20,9438
187.411498018925,180,20,9481
187.461779543787,180,20,9545
187.512016076085,180,20,9631
187.56319259691,179,20,9669
187.612930600514,177,21,9767
187.664347259004,177,19,9780
187.716576511448,176,20,9748
187.768591832887,176,20,9725
187.818811977581,178,20,9756
187.869747631278,177,21,9838
187.91945659246,179,21,9916
187.967745679785,180,21,9947
188.015002322263,182,21,10037
188.06321510135,185,21,10098
188.112327758282,185,22,10139
188.158384167973,185,21,10171
188.206250488625,186,21,10244
188.253939536068,186,21,10269
188.300990379366,187,20,10303
188.351953988054,188,19,10255
188.401000778734,188,20,10187
188.451790767878,187,20,10208
188.503979183546,189,20,10238
188.556096143167,191,19,10229
188.605742143448,189,19,10147
188.655706438562,190,19,10038
188.707994991372,188,20,9996
188.757681426315,189,20,9977
188.808885131295,188,20,9986
188.858116452107,188,19,9992
188.90756021415,190,19,9910
188.95947477463,189,19,9850
189.011640466725,190,19,9821
189.062701387386,191,19,9773
189.113924316597,190,19,9794
189.166703321219,193,18,9682
189.221094876192,193,17,9563
189.278064001023,195,17,9475
189.334079269717,197,17,9319
189.389478233174,197,17,9186
189.445274185384,198,17,9147
189.499583571179,197,18,9160
189.556852174293,197,17,9079
189.61323844217,198,17,9109
189.671386209366,198,17,9005
189.729764744169,199,17,8875
189.786972195957,199,18,8859
189.842967168562,199,17,8916
189.902517123019,197,16,8873
189.963378001599,195,16,8811
190.024994365303,197,15,8778
190.085749936401,196,16,8768
190.148458722353,196,16,8664
190.209492553148,196,15,8637
190.268172596151,196,16,8609
190.329429618296,199,16,8532
190.387979883135,198,17,8605
190.448760625997,198,17,8572
190.506644797395,198,18,8580
190.56273066525,199,17,8548
190.621618547063,198,17,8510
190.679482823855,198,17,8458
190.739534557436,197,16,8445
190.802122374021,197,16,8370
190.863112732031,197,17,8318
190.92246997251,200,17,8362
190.981686774302,199,18,8427
191.040091232849,198,18,8493
191.09670282332,199,18,8500
191.153464895311,198,18,8566
191.213422233523,196,18,8620
191.267934423227,198,18,8692
191.325887370453,198,17,8702
191.383666306464,197,17,8652
191.443488543509,196,17,8665
191.500798131287,194,18,8629
191.558972713757,195,18,8623
191.616255197646,196,18,8729
191.672429936414,198,18,8835
191.728620348703,199,18,8888
191.784488523598,199,18,8972
191.839327852395,201,18,9070
191.895441387202,203,16,9073
191.955110203766,202,16,8998
192.014458185295,201,16,8840
192.07523557373,199,16,8806
192.136175878803,199,15,8593
192.197344964103,199,15,8467
192.262574510844,199,15,8385
192.326077773687,200,15,8242
192.391942386759,198,16,8096
192.451435592202,197,18,8149
192.513304414182,197,18,8271
192.571569854308,196,18,8363
192.629585460923,196,19,8320
192.68738787846,198,19,8505
192.74344746825,199,19,8610
192.797594256117,199,19,8707
192.852606583815,200,19,8848
192.905908682525,198,20,8828
192.95740024615,198,20,8964
193.009994191164,199,20,9071
193.065391974188,200,20,9128
193.115146470757,200,20,9234
193.168030788665,200,20,9266
193.219181941402,201,20,9297
193.269289256505,201,21,9448
193.320128429688,201,21,9537
193.369168730591,203,20,9652
193.418435128592,202,20,9737
193.470447006423,204,19,9794
193.522953855444,205,19,9779
193.575643080713,204,19,9743
193.628663360041,206,19,9671
193.67855938651,201,20,9662
193.729013237361,202,20,9761
193.780700697498,202,20,9742
193.831557943957,203,18,9723
193.887199146216,204,18,9618
193.941341022054,205,18,9548
193.994628142972,202,18,9456
194.052697895333,202,17,9365
194.107405965543,202,17,9317
194.163058231961,200,17,9234
194.220863855477,200,18,9226
194.273857890977,199,18,9136
194.3293466573,199,19,9134
194.382402982885,202,19,9187
194.436864654621,201,19,9247
194.48937456833,201,18,9272
194.542755054842,201,19,9308
194.59429414404,201,18,9292
194.649935266896,201,18,9275
194.704273275335,200,18,9199
194.758210650782,199,18,9172
194.811010975374,198,19,9177
194.864199006552,197,20,9223
194.915402049313,198,20,9238
194.967906905587,198,20,9299
195.018972412456,196,20,9353
195.068726137241,196,21,9531
195.120767044346,195,20,9622
195.172753920674,195,20,9692
195.227026834169,196,19,9757
195.280271668204,197,18,9685
195.336371772738,198,17,9613
195.390346220804,198,18,9507
195.444503035465,197,18,9402
195.498438783245,197,19,9500
195.550733601862,197,20,9536
195.604302007086,196,20,9577
195.655243366258,196,20,9623
195.70599166035,197,20,9670
195.757435605958,198,19,9735
195.809526081344,199,19,9640
195.863650960007,201,18,9613
195.918350827072,201,18,9617
195.974659402985,203,18,9563
196.030172116132,203,18,9486
196.086404444707,203,18,9440
196.14012597776,203,18,9370
196.19632257782,205,18,9256
196.250705115364,205,18,9269
196.305297030669,206,18,9311
196.359610950046,206,18,9262
196.414253920343,207,18,9213
196.468705034425,206,18,9199
196.523300029687,205,19,9321
196.575606977873,205,19,9341
196.631103817279,207,19,9311
196.686367518071,206,20,9379
196.735569639014,205,21,9492
196.787908770637,205,21,9588
196.839001033384,206,21,9683
196.888355711762,209,21,9794
196.937756879815,210,21,9906
196.987409629813,209,21,10088
197.035634100774,211,20,10180
197.086746249803,210,20,10132
197.136328921135,209,20,10186
197.185378326586,209,19,10156
197.233383709795,210,19,10057
197.287804101868,211,19,10021
197.340402254162,209,20,9915
197.391874666441,211,20,9897
197.44186788295,213,20,9937
197.49178400914,213,20,9967
197.543128658715,213,20,9973
197.594666057207,214,20,9996
197.644008553881,214,20,10032
197.69351834625,213,20,9994
197.743517481658,212,20,10034
197.795464031578,213,20,10056
197.843916208835,214,20,10043
197.893839525312,214,21,10136
197.941827606819,213,21,10218
197.990768158214,212,20,10203
198.037898578616,213,21,10248
198.085810686884,213,20,10399
198.136030830244,212,20,10352
198.185563836408,212,20,10218
198.237775414747,214,19,10241
198.288172845567,214,19,10305
198.336989067746,215,19,10168
198.388525346587,215,19,10094
198.441813753174,217,19,10043
198.492595743346,218,20,9948
198.542177779151,215,20,10044
198.59371388785,212,20,10046
198.645064924711,212,19,10111
198.697000348073,213,18,10021
198.748952303538,212,19,9940
198.802444403672,214,19,9920
198.853703162729,212,20,9951
198.901699192321,212,20,9969
198.949371359632,211,21,9976
198.998968531681,211,21,9991
199.048896211773,210,20,10008
199.098528040833,211,21,10088
199.146392463258,209,22,10159
199.19410741171,208,22,10314
199.241176463257,210,22,10396
199.288669913341,209,22,10500
199.335374367309,208,22,10552
199.380777051108,207,22,10614
199.427586842505,205,21,10629
199.474961804472,202,21,10621
199.523306530379,203,21,10611
199.570076041121,201,21,10641
199.616962569834,203,21,10632
199.663286088145,199,24,10699
199.707922243501,202,24,10790
199.752818403723,201,24,10900
199.796378930461,203,24,11014
199.841222891938,202,25,11113
199.885412128988,200,24,11274
199.928900294842,201,24,11359
199.973062443092,201,22,11383
