"time","GEN","TEM","STRUCT"
0,1,1,1
1.19390242387212,2,1,453
2.25168186703013,3,1,510
3.25121476804448,4,1,507
4.230860793581,4,1,527
5.27224602806669,4,1,515
10.9078363429118,3,0,282
63.1240998116302,2,1,60
90.1605844912226,1,1,236
91.2604833897376,1,1,496
92.1870543897223,2,1,547
96.6756589578496,3,1,431
97.7216403417402,3,1,499
98.7358677203866,4,1,500
99.6993392169051,4,1,508
104.345378953639,3,1,242
105.413060508895,6,1,499
106.411205127463,7,1,464
108.357253604461,7,1,441
109.77166814726,8,0,171
111.018022372319,7,1,462
112.061367368118,7,1,470
113.056450636479,7,1,506
114.027177519704,7,1,510
115.018746826323,9,1,502
115.766103646053,9,2,758
116.32690226238,10,2,909
116.848650868787,12,2,939
117.451279468107,13,1,737
118.356449457315,13,1,539
120.335202424918,12,1,371
121.408490686196,13,1,474
122.406537117555,14,1,483
123.622551028828,14,1,436
124.353782888855,14,2,806
124.97200131135,13,2,816
125.950794315473,15,0,302
128.773315489338,14,1,471
129.719110994658,14,2,527
130.292361778739,14,2,841
130.827748438408,14,2,973
131.332553174445,15,2,978
131.836066963384,18,2,967
132.566417082542,19,1,651
133.141958277145,18,2,874
133.626003010175,17,3,1009
134.000289625339,19,3,1293
134.337482948008,18,4,1394
134.619271847655,18,4,1668
134.890026221626,18,4,1717
135.159439562526,18,4,1805
135.420131203242,20,4,1851
135.676018485601,21,4,1888
135.931698902617,22,4,1933
136.18031485815,22,4,1993
136.451518223163,23,3,1749
136.771319879343,26,3,1632
137.091416917931,26,3,1560
137.431044675926,27,3,1509
137.785871261686,30,3,1544
138.099702804504,31,4,1579
138.353739513796,30,5,1892
138.576133637765,30,5,2136
138.796285069069,31,4,2208
139.061604968669,31,3,2051
139.412088032521,32,2,1551
139.821892468741,33,2,1268
140.279674590201,35,2,1096
140.761796746021,36,2,1095
141.231170857547,36,2,1091
141.593730164717,34,4,1257
141.866424351349,34,5,1665
142.126312312292,36,4,1838
142.375820270767,38,4,1916
142.6217536575,37,4,2000
142.879395818426,38,4,1966
143.176688359752,39,3,1784
143.498598945259,39,3,1626
143.81715575444,41,3,1534
144.13048195748,39,4,1589
144.403046101045,40,4,1784
144.662829277198,43,4,1903
144.911035419389,43,4,1945
145.169480394569,46,4,1918
145.427457947603,46,4,1870
145.683489906808,47,4,1987
145.929156719751,50,4,1940
146.185900672691,48,4,2006
146.431002899535,50,4,2012
146.688623699975,52,4,1900
146.944429810897,51,4,1986
147.214324261658,50,3,1879
147.523768509303,52,3,1691
147.835861032808,52,3,1614
148.157937426078,53,3,1578
149.046622340384,52,0,337
150.346016895064,51,1,472
150.911013238755,48,4,1049
151.227456564955,52,4,1549
151.501767231906,53,4,1666
151.765516379808,55,4,1796
152.035111115562,56,3,1742
152.354176029553,56,3,1561
152.633228068227,56,4,1713
152.897845080397,59,4,1852
153.143799020361,59,5,1964
153.365451469561,60,5,2145
153.577099713208,62,5,2307
153.782491699127,63,5,2366
154.016333342533,63,4,2202
154.260956487167,63,4,2058
154.497485097563,64,4,2047
154.740291239435,64,4,2081
154.957316140231,63,5,2281
155.167793153211,63,5,2332
155.373468782042,66,5,2382
155.566169256634,65,7,2560
155.737796559448,65,6,2773
155.902600152698,66,6,2881
156.074353855845,67,6,2945
156.243358655831,70,6,2980
156.406733184901,70,6,2948
156.581520963703,71,6,3054
156.745098136844,68,7,3092
156.895711703831,72,7,3320
157.043307627738,75,7,3341
157.185792731349,74,8,3448
157.319378310677,77,8,3615
157.445968608005,78,9,3756
157.565571222813,78,9,3910
157.685848836667,78,9,3976
157.805970168012,80,9,4060
157.917440751805,80,10,4216
158.038601667901,80,8,4218
158.161338900103,80,9,4296
158.278827248791,80,9,4298
158.395411140968,82,8,4295
158.517891404844,83,8,4270
158.64146633695,82,7,4045
158.791069610473,82,6,3733
158.935829727378,81,6,3535
159.073715818252,81,7,3545
159.204719880021,81,8,3629
159.334726542962,81,8,3705
159.461068406792,82,8,3844
159.588500629021,85,8,3863
159.719935228168,84,8,3946
159.846785143373,84,8,3942
159.974723401802,83,8,3940
160.103242126293,84,8,3923
160.231988751173,84,8,3928
160.348924406325,81,10,4084
160.457816962344,82,10,4329
160.562534925464,82,10,4450
160.670729704992,86,9,4541
160.783483985437,88,8,4517
160.903864974776,88,8,4391
161.019683179307,89,9,4364
161.131130561586,87,10,4457
161.238193507473,88,10,4556
161.347582690709,88,9,4575
161.453595482586,90,10,4577
161.563436151971,89,9,4598
161.678468688669,90,8,4438
161.794033364339,90,9,4344
161.904972590131,91,9,4351
162.01479542462,91,8,4404
162.135686646368,92,8,4363
162.254982174627,93,8,4236
162.37675219148,93,8,4293
162.49233111571,93,9,4349
162.599112536953,93,10,4514
162.704543733994,93,11,4576
162.801465417842,92,12,4823
162.891043055106,92,12,5010
162.980382285881,93,12,5253
163.070176998726,92,13,5365
163.151562749156,92,13,5509
163.234634692601,90,13,5693
163.313385396234,89,14,5885
163.388013667242,91,14,6067
163.461329474201,91,15,6265
163.535070567796,92,16,6434
163.604892649796,93,16,6643
163.674229972397,93,16,6839
163.744640733249,95,15,6879
163.815372045367,94,16,7004
163.88254133772,97,16,7157
163.949964634648,99,16,7179
