"time","GEN","TEM","STRUCT"
0,1,1,1
25.0345671243968,2,0,87
30.7480566373903,4,1,445
31.7393027671721,4,1,515
32.7493973950797,4,1,497
33.7719647115047,5,1,446
34.8140253763683,7,1,494
35.8195690910488,9,1,504
36.4787038029546,10,2,815
37.1131945933984,11,1,701
37.9922669401651,11,1,551
38.971196937985,12,1,522
39.9469031981465,12,1,493
40.9444108081886,13,1,514
41.9219830762124,15,1,562
42.9018096301389,15,1,496
43.9321788337115,17,1,486
49.4446727439302,16,3,658
49.8569469697348,16,3,1074
50.2380232451058,16,3,1298
50.65034241078,16,2,1219
51.1019345301631,17,2,1078
51.8297368694337,18,1,678
52.5635749994895,19,2,747
53.2120200904411,21,1,706
54.1432711072917,23,1,574
54.8350678839294,25,2,814
55.3729284555479,26,2,903
55.8318251748862,25,3,1100
56.2038124824633,26,3,1317
56.620843245486,27,2,1169
57.2447794206504,26,2,885
57.7744353451064,27,2,942
58.2792667002352,28,2,971
58.7781455790847,28,2,1001
59.2715329978414,28,3,993
59.6589778895297,28,3,1263
60.0235062712887,28,3,1419
60.5784355248192,28,1,833
61.434628549716,28,1,551
62.3073315564757,27,2,662
62.850830516539,28,2,899
63.3481901613734,27,3,1077
63.6688772695896,27,4,1375
64.0086684031063,27,3,1456
64.348803648969,27,4,1504
64.6324668377907,29,3,1705
64.9458489020308,31,3,1631
65.2716368331976,31,3,1531
65.6057857588021,33,3,1519
65.9141535757615,31,4,1662
66.1665769305943,32,4,1815
66.4261001091906,32,4,1891
66.6757262043001,33,4,1978
66.9281749149187,35,4,1988
67.1788137414069,37,4,2026
67.4510371366179,37,3,1929
67.7628300868635,38,3,1694
68.0770119975781,38,3,1594
68.3844432733151,37,3,1578
68.7075758616715,38,3,1571
69.0348141309993,39,3,1564
69.3617354205215,42,3,1563
69.6865131481599,43,3,1494
70.0988148898843,42,2,1205
70.5471421413151,43,2,1086
71.0451953639957,43,2,1074
71.5355499798536,43,2,1020
72.031829979314,43,2,982
72.6252642556581,42,2,788
73.1632897726115,43,2,923
73.8369646473452,44,2,825
74.504385850102,42,2,796
75.0453167463675,41,2,950
75.5517599047513,44,2,957
76.0566787497645,46,2,991
76.554392585896,45,3,1076
76.9248844965502,46,3,1303
77.2585362495271,46,3,1389
77.5993913045419,48,3,1471
77.9302248481036,49,3,1488
78.2081457433283,48,5,1737
78.4687669888182,50,4,1864
78.6855632686265,49,5,2153
78.8998398346458,53,5,2265
79.1093360229191,54,5,2392
79.3175488150615,54,5,2403
79.5016203724648,53,6,2588
79.6691267797995,52,7,2765
79.8155530276578,53,7,3012
79.9619485236081,52,8,3180
80.0958151194328,52,9,3448
80.2159534997136,52,9,3771
80.3372657449084,52,9,3899
80.4549266601269,53,8,3915
80.582349325272,55,8,3963
80.7072058792204,54,8,3985
80.8343862287535,56,8,4011
80.9638215618665,56,8,4051
81.0879266592367,56,8,4068
81.2179718283744,58,8,4084
81.3385548406544,57,8,4096
81.4648446432619,57,9,4152
81.5825899278089,58,9,4235
81.6931019634168,58,9,4297
81.804366329797,57,9,4323
81.9169124304483,57,9,4348
82.029287375267,57,9,4374
82.150761545057,57,8,4254
82.2708304827186,59,8,4280
82.3947980733583,59,8,4220
82.519700983439,59,8,4156
82.6416880704092,60,8,4057
82.7645417524221,60,8,3975
82.895340303064,60,7,3938
83.0309975684927,61,7,3791
83.1729507367789,61,7,3651
83.3179082179943,63,6,3566
83.4678990684144,64,6,3429
83.6302906345335,65,6,3326
83.7897916496765,65,6,3156
83.9534880584268,67,6,3100
84.1089044522345,69,6,3042
84.2678197670519,68,7,3013
84.424576119257,68,6,3108
84.5883276315542,70,6,3109
84.759642030519,70,5,2992
84.9528684385786,71,5,2787
85.160611045665,71,4,2463
85.3928355049139,72,4,2310
85.6459205238207,72,4,2133
85.893346109185,75,4,2090
86.1341312835974,75,4,2068
86.4000350842876,76,4,1977
86.6538968384675,77,4,1962
86.8686923006921,77,5,2120
87.0760461825039,76,7,2359
87.2531076004598,77,6,2627
87.4053176431868,74,8,2935
87.5448526768738,75,8,3188
87.6840413652022,76,8,3469
87.8099696667558,74,9,3634
87.9357126611084,75,9,3802
88.0563951047818,75,10,3984
88.1748402971558,75,8,4060
88.2959830448465,76,8,4097
88.4199960906778,78,8,4067
88.5467030222885,80,8,4069
88.6738274585563,80,8,4079
88.7983718583372,80,8,4104
88.9180445710663,80,9,4136
89.0248335164131,78,11,4385
89.1238165616659,79,11,4604
89.2256561998805,79,11,4677
89.3233366795223,79,10,4816
89.4301791616462,79,9,4830
89.538888718223,79,9,4770
89.6452154070615,79,9,4757
89.7531011616679,81,9,4739
89.8679122066648,82,7,4640
89.9974387041691,82,7,4445
90.1279095588408,84,7,4247
90.2570369580376,83,7,4005
90.3847879278332,84,7,3914
90.5291160347202,86,6,3795
90.667421047245,85,7,3744
90.8085201263851,85,7,3714
90.9452477866166,85,7,3695
91.1000562630385,85,6,3594
91.2407050084843,84,7,3583
91.3742185981076,84,7,3590
91.5143712957904,85,7,3626
91.6511160081382,83,9,3605
91.7745087647297,84,9,3760
91.8939923245107,84,9,3946
92.0145383810384,84,9,4085
92.1316630111678,84,9,4117
92.2482439969882,84,9,4183
92.3656699096107,83,9,4227
92.4776280485137,84,9,4336
92.5876606273439,88,10,4414
92.6957536706948,89,9,4488
92.8049170647972,91,9,4474
92.9165966485487,91,9,4464
93.0180841443701,91,9,4567
93.1313818621569,91,9,4608
93.243805068206,93,8,4525
93.3574345749481,93,10,4457
93.4675621677573,93,10,4467
93.5672811139964,92,11,4632
93.6618683535966,90,11,4814
93.7610439747651,89,10,4845
93.8582912007532,89,10,4845
93.9608342881308,89,10,4808
94.0619717819617,87,11,4936
94.1584829956325,86,10,5009
94.2574968509933,88,10,5035
94.3527130766344,91,10,5002
94.4543930877792,89,10,5071
94.5546438622006,90,10,5088
94.6542932779702,92,10,5026
94.7554181896482,92,10,5118
94.864552649635,92,9,5024
94.9673187951162,91,10,4997
95.0661948452743,91,10,4941
95.1689451482642,92,10,4904
95.2700466595306,92,9,4957
95.3781811077005,92,9,4821
95.4899436058413,92,8,4722
95.6054902194189,90,9,4662
95.7138765539016,90,9,4610
95.8176448108351,91,10,4753
95.9177469805685,88,11,4896
96.0147022868919,89,11,5019
96.1088432067217,90,11,5041
96.2001613408752,89,12,5216
96.2926086039275,90,11,5238
96.3869676470484,90,11,5262
96.4814628812903,90,11,5300
96.571267945733,91,11,5313
96.6643364473915,90,10,5324
96.7596628572637,91,10,5333
96.8530595953463,89,11,5338
