"time","GEN","TEM","STRUCT"
0,1,1,1
1.21340638043888,6,1,465
2.28885712890379,9,1,492
3.24555361069869,10,1,529
9.63218100447293,8,2,520
10.207730347816,9,2,865
10.7363854797594,8,2,927
11.55559397831,9,1,593
12.5379638250491,10,1,510
13.7746903956116,9,1,348
16.8792191616227,10,1,408
17.8986204316064,10,1,480
18.892949240505,11,1,481
19.7808803787104,11,2,686
20.2400084705962,14,3,1101
20.6063271541622,15,3,1264
21.0004666401619,15,2,1239
21.4277704078973,15,3,1253
21.819225089561,16,2,1257
22.1564192460015,14,4,1529
22.5374372791216,16,2,1283
23.0642991206978,15,2,991
23.5558994591548,15,2,1043
24.0389291001016,15,2,1041
24.5145694802644,15,3,1097
24.8723756702749,17,3,1279
25.2457243463066,19,3,1375
25.583718285667,20,3,1482
26.0145509265801,20,2,1253
26.4774394862742,21,2,1132
26.9720758898369,21,2,1072
27.4665794623524,21,2,1024
28.1696630935851,22,1,694
28.8536267642111,20,4,846
29.1779613007055,20,4,1336
29.4778913340625,21,4,1631
29.7449434922405,21,5,1815
29.9814815848119,21,3,1984
30.2530685367811,20,5,1917
30.4589267359565,20,5,2103
30.6720970458093,20,5,2197
30.8905534196621,21,5,2292
31.1007944044501,21,5,2276
31.3090377684982,25,5,2318
31.5254361311054,26,4,2312
31.7621912510945,28,4,2174
32.0018046163006,30,4,2102
32.2553610220641,33,4,2017
32.4972616296656,32,4,2001
32.7577690744583,33,4,2040
33.0030207207832,36,4,2015
33.2543582577969,37,4,2016
33.5075224887547,37,4,2044
33.7277358867193,37,5,2219
33.9436051890228,38,4,2321
34.1670438410885,37,5,2260
34.3766111538499,38,4,2344
34.6107946290859,38,4,2271
34.8268586285765,38,5,2321
35.0290025157067,38,6,2423
35.2068972491717,41,6,2644
35.3857014081547,42,5,2738
35.5621664522393,42,6,2724
35.7343392968937,43,6,2807
35.9047845900026,43,6,2911
36.0730888502471,43,6,2947
36.2424592508039,45,5,2960
36.428332412167,45,5,2792
36.6198945500408,45,5,2725
36.8085734169803,45,5,2689
36.9925677384967,47,5,2746
37.1843857933814,50,5,2677
37.399196329454,51,4,2477
37.6258805784942,53,4,2315
37.8552471371075,54,4,2175
38.0928070020702,53,4,2097
38.325567971989,54,5,2162
38.5347795439443,57,4,2336
38.7701338047809,59,4,2175
39.0291737906661,59,3,2006
39.2966951840908,57,5,1994
39.5121923543643,57,5,2197
39.7223452612991,57,6,2317
39.9050049114342,58,5,2547
40.104579256266,60,5,2467
40.3104862884869,60,5,2493
40.4987133771482,59,7,2628
40.6549366676375,60,7,2837
40.8034872276783,58,8,3078
40.9459630952019,59,8,3231
41.081957671466,60,9,3464
41.213901876126,62,8,3572
41.3475720908002,62,8,3648
41.4760909936798,62,8,3758
41.6039822219551,63,8,3837
41.7300208525791,66,9,3966
41.8587832760522,67,8,3956
41.9794721272681,67,8,3954
42.1048501555735,67,8,3976
42.2378482085324,67,7,3911
42.3820888711235,67,7,3785
42.5207224861032,65,7,3771
42.6522355431114,64,8,3757
42.7843084738666,64,8,3907
42.9087941246009,65,8,3894
43.0338798722652,65,9,3952
43.1558568207657,67,8,4059
43.2826870542507,69,7,4080
43.4293518776101,71,5,3815
43.5889763870666,70,6,3448
43.7534157955771,70,6,3274
43.9136361976179,70,5,3163
44.0921435805452,69,5,2951
44.2928028872514,70,5,2677
44.496715461726,71,5,2644
44.7038677902951,71,4,2517
44.9138354245222,70,5,2430
45.1126829039832,73,4,2484
45.3213158555486,73,5,2474
45.528722522647,73,5,2476
45.7188355900089,73,6,2486
45.8969284317244,74,7,2641
46.0455321285451,76,8,2923
46.1842875041148,77,8,3206
46.3253589320171,77,8,3366
46.465750674379,76,8,3506
46.6000482268494,78,8,3618
46.7217356937416,78,9,3828
46.8334756646273,77,10,4039
46.9364711113285,78,11,4280
47.0399167704777,78,11,4513
47.1395690134041,78,11,4733
47.2351068462437,79,11,4864
47.3269049797555,80,11,4937
47.4227995865487,81,11,5044
47.5129732049013,80,12,5139
47.6024229296362,79,12,5325
47.6884232197243,79,12,5453
47.7711525555391,78,13,5582
47.852510229681,78,13,5764
47.9343385004364,77,14,5837
48.0110180677847,79,14,6069
48.0862447708959,81,13,6192
48.163862635339,81,13,6251
48.244745582919,81,13,6245
48.3270465133592,82,13,6326
48.4028368692948,82,15,6374
48.4720782702747,83,15,6471
48.5412628036773,83,15,6591
48.6122600881114,84,15,6726
48.6860714305851,83,14,6733
48.7606151186364,83,13,6788
48.8386969542925,84,12,6664
48.9165168569368,84,12,6620
48.9980174876141,84,10,6472
49.0869185366611,83,10,6262
49.1746450667299,83,10,6021
49.2659985804165,80,10,5875
49.357245700557,84,10,5736
49.4501319378139,85,10,5667
49.5495044542687,85,8,5383
49.6574343749612,86,8,5099
49.7609099868102,85,9,4974
49.8701714511762,84,9,4852
49.9769481772199,85,9,4755
50.0863703156118,87,9,4701
50.1931076605326,87,9,4595
50.3047984351409,88,9,4506
50.4242456368236,89,7,4395
50.5523998952785,89,7,4204
50.6850263025233,89,7,4017
50.8242816619735,90,6,3889
50.9735905168705,89,6,3587
51.1232867844089,90,6,3454
51.2795137080536,92,6,3328
51.4433244498745,92,6,3224
51.6039417618592,91,6,3250
51.7667732653287,92,6,3163
51.932005722753,91,6,3123
52.095200900685,91,6,3110
52.2648142750607,90,6,3078
52.4357095108941,92,6,3088
52.6080070962785,91,5,3017
52.7989437926413,91,4,2786
53.0026493010798,90,6,2645
53.1782040610992,91,5,2677
53.3669574233353,92,6,2702
53.5545369050999,94,5,2743
53.7424204250931,93,6,2734
53.9028983190105,94,7,2912
54.0571881029246,94,7,3079
54.2090441398398,94,7,3141
54.3568321552943,95,8,3386
54.4910290134962,95,8,3516
54.6258816314527,97,8,3684
54.7559753972512,96,8,3770
54.8894777231235,97,8,3889
55.0167837294033,98,8,3940
55.1400758672731,99,8,3945
55.2765061357693,98,7,3827
55.4122335614194,99,7,3776
55.5456852530344,99,7,3672
55.6869247869712,100,7,3593
55.8295345679218,101,7,3594
55.9697791515176,103,7,3576
56.1148544805088,103,7,3547
