"time","GEN","TEM","STRUCT"
0,1,1,1
1.18475141235989,2,1,465
2.21816877175487,3,1,478
3.65967563107673,3,0,147
9.27738994880508,2,1,514
10.2373476791904,3,1,543
11.2496154366961,4,1,526
12.2607623789164,5,1,497
13.204255736989,5,2,597
13.8443216504807,5,1,672
14.7785361585786,5,1,534
18.8449588167122,5,0,151
22.7728560057688,6,1,446
23.8272435955502,8,1,448
24.8600060906789,8,1,524
25.7678293208275,8,1,508
26.7780980828568,9,1,491
36.1050656666102,8,1,393
39.0643488596092,9,1,403
40.1208183016348,10,1,424
41.1154638961634,12,1,526
42.0644986124671,13,1,553
43.5659932378537,15,0,118
45.9554731320277,16,1,453
46.99753704611,19,1,496
47.9846903751735,20,1,515
48.7009234680543,20,2,775
49.2279183108965,20,2,961
57.1409150810119,18,2,189
57.6331644260799,17,3,974
58.0587374972544,18,2,1152
58.5359885005364,18,2,1082
59.0229610816513,18,2,1044
59.5100319308053,22,2,982
60.0154617822798,23,2,995
60.5161185900537,23,2,953
61.0216768862792,25,2,971
61.3498159586952,23,4,1407
61.6264302384274,24,4,1678
61.8935891014926,22,5,1823
62.0929492301239,22,6,2213
62.2827503061805,24,6,2481
62.463977027945,24,6,2625
62.6405686420022,24,6,2775
62.813506597693,24,6,2830
62.9821262439525,24,6,2802
63.1558798541415,24,6,2844
63.3315506376027,25,6,2911
63.4973400456231,26,6,2932
63.6613820799297,27,6,2939
63.8340386634746,29,5,2878
64.0222403083204,29,6,2786
64.1955493790994,29,6,2870
64.3689260155496,31,6,2909
64.5397143236341,32,6,2910
64.7108636348726,31,6,2956
64.8803565433718,33,6,2994
65.0510871866792,33,6,2964
65.2351352688688,36,5,2800
65.4244479392631,36,5,2738
65.6262356531844,36,5,2640
65.8357528899455,37,4,2454
66.0599033083818,38,4,2286
66.3178009347653,40,3,2093
66.6322186435012,40,2,1730
67.0339479825746,39,3,1288
67.381742831175,39,3,1416
67.7254524473267,43,3,1454
68.0593865121235,44,3,1459
68.3419246320042,49,4,1646
68.6073409213421,50,4,1811
68.8441643667489,49,4,1967
69.0928745242411,49,4,1995
69.3536220172441,49,4,2029
69.6139352034735,51,4,1961
69.846537305232,50,5,2071
70.0553872047766,49,6,2312
70.2357011012866,51,6,2552
70.4139021163779,51,6,2693
70.583612810814,53,6,2767
70.749994247835,54,6,2874
70.9361015958999,55,5,2830
71.1244605155839,55,5,2678
71.3149014810949,54,5,2616
71.5045566317363,56,5,2598
71.7010863104355,56,5,2578
71.8997676462116,56,5,2539
72.0896343173649,57,5,2566
72.2932124840747,58,5,2601
72.4924512033442,59,5,2518
72.6957942521632,60,4,2532
72.9162239735698,61,4,2331
73.1551521999188,61,4,2251
73.3747332947453,61,4,2212
73.6127961676921,62,4,2127
73.8976396203375,62,3,1844
74.1814018997894,61,4,1771
74.4476816203616,62,4,1880
74.7048222823196,63,4,1943
74.9513431294142,62,5,1977
75.1659064925641,62,5,2234
75.3868803194132,64,5,2328
75.5808952587027,64,6,2428
75.7639082751541,65,6,2634
75.9291863393605,63,8,2861
76.0751362637205,63,8,3161
76.2078609391286,62,8,3317
76.3423154558287,61,8,3499
76.4703418035429,59,9,3630
76.5956544120885,60,9,3863
76.717571064553,61,9,4026
76.8318315170883,61,9,4141
76.9487143190657,61,9,4140
77.0629162988755,62,9,4265
77.1771730266554,63,9,4338
77.29279113121,64,9,4349
77.4003226469013,65,9,4491
77.5126799634244,65,9,4415
77.6261179039477,65,8,4442
77.7439446163027,64,8,4312
77.8619122479161,64,8,4227
77.9731614959804,63,9,4280
78.0852130630985,63,10,4362
78.188378247596,63,10,4469
78.2959578783028,63,10,4534
78.4033575364804,64,9,4552
78.5144875511309,67,8,4492
78.638107401323,68,8,4359
78.7578745837932,68,8,4201
78.884246526134,69,7,4108
79.0233693307925,71,7,3904
79.1534342164035,70,8,3869
79.2859749973875,69,8,3913
79.4098382331739,68,8,3933
79.5355016429369,68,8,3853
79.6579055112448,70,8,3875
79.7810307285823,71,8,3844
79.9120032126531,70,8,3858
80.0349000218375,71,9,3973
80.1547563586148,70,9,4084
80.2719426213382,71,8,4104
80.3996767686127,71,8,4071
80.5233905147075,70,8,4037
80.6509672368692,71,8,3960
80.7846621187466,71,6,3766
80.9372591766372,71,6,3572
81.0935361299366,70,6,3459
81.2496405781836,72,6,3313
81.3968459851148,70,7,3300
81.5369055636075,69,8,3395
81.6780816008702,69,8,3478
81.8204302531287,69,7,3485
81.9610319976633,71,7,3447
82.1043608175724,72,7,3454
82.2467666386221,73,7,3442
82.3934856468566,73,7,3460
82.5371154329556,73,7,3476
82.6645535709175,74,7,3506
82.8071101064419,75,7,3525
82.9520817790923,77,7,3511
83.0912641185971,76,8,3506
83.2255371531485,76,8,3606
83.3562968531206,76,8,3756
83.4851810436599,76,8,3814
83.6118578139371,74,8,3910
83.7436352911983,76,6,3822
83.8910088831932,77,5,3590
84.0541803077753,77,6,3364
84.2206682809263,77,6,3272
84.3729039816822,76,7,3231
84.520777946596,78,7,3239
84.6920828696339,77,5,3027
84.8791566906301,79,5,2889
85.0705662686581,79,5,2739
85.2669239479196,78,5,2633
85.4568926214462,78,5,2644
85.6511932925505,78,5,2646
85.8474680953933,77,5,2626
86.0422994098117,78,5,2621
86.2655166108955,80,4,2420
86.4971812961221,82,4,2264
86.738751311329,82,4,2146
86.973328853471,81,4,2160
87.2383505016375,82,3,1928
87.5516298256439,83,3,1689
87.8674286723017,86,3,1608
88.1967399363585,86,3,1513
88.5216974660397,86,3,1525
88.8476389387448,87,3,1592
89.1728384732161,86,4,1581
89.4344858771375,85,4,1705
89.67019979834,85,5,1983
89.8909493339662,82,6,2208
90.0743628092888,85,6,2463
90.2448620134017,82,9,2773
90.3827411073556,85,8,3155
90.5228754077784,85,8,3282
90.6552532468842,85,9,3502
90.7779825832594,86,10,3693
90.8954896750488,87,10,3951
91.0005371521588,86,11,4190
91.1033622259533,87,11,4411
91.2017461200477,89,12,4627
91.2949719887079,90,11,4797
91.4039057014744,90,10,4816
91.5068353867268,88,10,4864
91.6094303033736,89,9,4905
91.7138984557623,90,10,4866
91.81805651908,90,10,4902
91.9183211745832,90,10,4956
92.0195223659414,90,10,5012
92.1214049271424,90,10,4954
92.2205738090068,93,10,4949
92.3179957298456,93,10,4953
92.4175152782991,93,9,4992
92.5272486790609,93,9,4898
92.634013488701,94,9,4901
92.738409570348,96,9,4859
92.8515211086685,95,9,4831
92.9591111371037,96,9,4780
93.0683995131145,98,9,4776
93.1728656290108,96,10,4707
93.2711563655267,95,10,4791
93.3738652144125,96,10,4869
93.4771580419193,96,10,4916
93.572769537833,94,11,5013
93.6732141138411,95,9,5010
93.7781870570943,96,9,4857
93.882669411492,98,9,4779
93.9907593431723,98,9,4680
94.1035068966462,99,8,4628
94.2187999548749,99,8,4519
94.3322564500371,101,8,4388
94.4494315812969,103,8,4304
94.5686965638266,102,10,4263
94.6772086551152,104,9,4358
94.7804595212978,103,10,4517
94.8807205897512,105,10,4585
94.9807689687459,105,10,4689
95.083330355361,104,10,4655
95.1901330816109,107,9,4667
95.299660004337,109,9,4729
95.4082640959262,110,9,4692
95.5177997018013,109,10,4747
95.6228931606738,114,10,4713
95.7299938719295,114,9,4682
95.8426858638824,117,9,4649
95.9505421083133,116,9,4620
96.0510243537654,113,12,4769
96.1455086337676,114,11,4925
96.2397086708028,114,11,5051
96.3302109093441,115,12,5172
96.4194682149016,116,12,5309
96.5064329671891,117,12,5432
96.5965741043499,118,11,5376
96.6922662203628,116,11,5350
96.7770911750208,117,11,5428
96.8668909122445,118,12,5483
96.9534439003076,118,12,5555
97.0421333836604,117,12,5619
97.1260186159502,117,13,5691
97.2097707876074,120,13,5752
97.2913440235963,120,13,5880
97.3685709429233,120,13,6040
97.4454995961592,120,14,6189
