"time","GEN","TEM","STRUCT"
33.8273538297559,62,9,4926
33.9350186172505,62,9,4876
34.0429799876906,62,9,4797
34.1546290622103,63,9,4734
34.2618825100721,63,9,4651
34.3722390786411,62,9,4693
34.4833885140262,61,8,4630
34.5991118559215,61,8,4511
34.7192951727301,61,8,4426
34.8365226849278,62,9,4447
34.9482386708015,63,9,4450
35.0594644306852,65,9,4486
35.1728412243422,66,9,4489
35.2809404559677,67,10,4530
35.3873613545258,66,10,4650
35.490825785553,66,10,4751
35.5964855384915,67,10,4746
35.6924449038683,67,12,4824
35.7830762871662,67,13,5038
35.8706175573066,67,13,5260
35.9564476729034,69,13,5447
36.0403919044139,70,13,5566
36.120932080742,68,15,5706
36.1954220598056,69,15,5913
36.2686583987728,68,15,6114
36.3463224574094,68,15,6257
36.4193926324141,68,15,6405
36.4929683038215,70,13,6491
36.5702541965004,71,13,6408
36.6450130966603,71,13,6404
36.7252693782791,70,12,6365
36.8091037810165,72,12,6351
36.8916583380062,72,13,6243
36.970241973078,71,13,6263
37.0490083688065,72,13,6280
37.1259385698871,73,13,6307
37.2030324381358,75,13,6294
37.2768348726833,75,13,6337
37.3548905027509,76,12,6349
37.4381719783557,77,12,6268
37.5233016873486,78,11,6203
37.6046420191716,80,11,6085
37.6930453342622,81,11,6074
37.7821592012433,80,12,6015
37.8668661709343,81,12,6080
37.9523969663503,83,12,6065
38.0345040821446,83,12,5987
38.1182207862687,82,12,5999
38.2030649903335,81,11,5926
38.2874872996264,82,11,5883
38.3758748471941,82,11,5873
38.4627277701607,83,11,5823
38.5539392550408,84,11,5754
38.6431723145628,84,11,5689
38.7341299939417,85,11,5706
38.8284529951883,85,10,5521
38.9245339943382,89,10,5481
39.0184135000409,90,11,5369
39.1104795242273,93,11,5496
39.2052286278084,93,11,5467
39.29463169295,94,11,5424
39.3889434962666,96,11,5376
39.4803786427973,95,11,5454
39.5717480014816,97,10,5491
39.6638276285946,96,11,5454
39.7510851164701,95,12,5480
39.8412536553654,94,11,5563
39.93384245749,95,11,5510
40.026943689963,95,11,5524
40.1149905523621,93,12,5533
40.2016427526101,93,12,5602
40.2890523479553,94,11,5714
40.3820647750735,95,11,5609
40.4716607039505,96,10,5505
40.5721413618391,98,9,5340
40.6738721563802,99,8,5116
40.7874471821954,98,8,4962
40.89578000023,97,9,4851
41.0016451275233,95,10,4814
41.1114339692014,96,8,4693
41.2242870519997,97,8,4540
41.3411447319417,97,7,4385
41.4632244106885,97,8,4321
41.5834079755554,97,8,4229
41.6944340243305,96,10,4375
41.8052605010978,94,10,4449
41.9131555517223,93,9,4519
42.0253164866924,96,9,4568
42.1341247649444,96,8,4533
42.2566015453068,96,6,4285
42.3944579561174,96,6,3979
42.5411264456743,98,6,3753
42.6939520225122,99,5,3603
42.8744520187271,99,3,3131
43.1022480520729,98,3,2541
43.379829987294,96,3,2107
43.6656091908116,95,3,1861
43.9227879538112,95,4,1849
44.1788638336287,94,5,1906
44.4607331412526,93,3,1829
44.7687124948625,94,3,1694
45.1392740864841,93,3,1455
45.469784012319,93,3,1492
45.7991753324841,95,3,1550
46.1122263067088,95,4,1538
46.3579455324667,95,5,1890
46.5737695022682,95,5,2091
46.7889577250888,95,5,2267
46.9975569075098,94,7,2405
47.1606676267077,94,7,2790
47.3214092592041,95,6,2968
47.4870593801672,95,7,3036
47.6410572445876,95,8,3124
47.7725196921473,93,9,3430
47.8956148845688,93,9,3718
48.0233589177616,93,8,3744
48.1489866994678,96,8,3819
48.2783686662812,95,8,3845
48.4057060743077,95,8,3825
48.52668911167,95,8,3858
48.6570891690506,98,8,3845
48.7833170105128,97,9,3952
48.906536671845,96,8,4015
49.0187987828678,94,10,4169
49.1248735738287,96,10,4305
49.2305188301704,96,10,4466
49.3418517549126,98,9,4610
49.4477061404976,98,9,4561
49.5597771955838,97,8,4506
49.6761768837916,97,8,4374
49.7964626779871,97,7,4239
49.9310770173284,97,8,4074
50.0592373304873,96,8,4140
50.1874638742542,96,8,4164
50.3086825225574,98,8,4138
50.4382296490033,98,8,4170
50.5551762362616,99,9,4153
50.6753897358539,99,9,4245
50.7973872428925,100,8,4225
50.917503903769,101,8,4241
51.0386983548695,100,9,4255
51.1492863667693,100,9,4351
51.2622963861797,100,9,4397
51.3735375530536,100,9,4390
51.492617495318,99,9,4388
51.5946995743632,97,10,4539
51.6954997501934,98,10,4712
51.7903027394897,96,11,4805
51.8886890543125,97,11,4942
51.9881860016682,99,11,5068
52.0797483655731,98,12,5229
52.1701551554639,99,12,5340
52.2593862151953,100,12,5427
52.3454678636736,100,12,5525
52.4302671586359,100,12,5581
52.5158093892035,99,13,5633
52.5964811254973,100,12,5778
52.6827928958444,100,11,5780
52.7679693744633,100,11,5719
52.8604310766886,101,11,5692
52.9492240164229,101,11,5637
53.0412503223196,101,11,5635
53.1309958261658,101,11,5649
53.2258482260835,103,8,5518
53.3352068062691,104,8,5186
53.4446724756662,103,7,4975
53.5692755618429,103,7,4627
53.6932803634557,104,7,4362
53.8240750776823,104,7,4223
53.9537709769861,104,7,4107
54.0890543493859,105,7,3976
54.224713941559,105,7,3843
54.3606699730641,104,8,3783
54.4885700043625,105,8,3918
54.6181746717686,108,8,3935
54.7518703321388,109,8,3914
54.878424786958,109,8,3930
55.0023541999412,112,8,3971
55.1288546946009,114,7,3964
55.2639534878331,115,7,3881
55.408566647182,115,6,3715
55.5698688337369,115,5,3461
55.7508593413582,114,5,3115
55.9278692882185,114,5,2954
56.1113350912009,115,5,2799
56.2923430691211,114,6,2744
56.4514811513286,115,7,2951
56.6203372722591,114,5,3000
56.8062917372295,114,5,2914
57.0089317566655,116,4,2665
57.2130517659704,116,5,2541
57.4123205082123,117,5,2511
57.5921242168584,117,7,2636
57.7644983797115,117,6,2777
57.9341026991924,117,6,2841
58.1011868146784,117,6,2902
58.2680274477944,117,6,2974
58.4607128356168,118,5,2841
58.6265266633969,121,5,2851
58.8174959442512,121,5,2721
59.0126052516363,121,4,2653
59.2348320656689,122,4,2420
59.4656910086453,123,4,2340
59.6958321563819,123,4,2228
59.9124070871292,121,5,2305
60.1185046090846,119,5,2345
60.3002423416982,117,7,2547
60.4481504322826,116,10,2874
60.5645114234059,119,11,3401
60.6768411321016,122,11,3753
60.7834896076048,122,11,4065
60.8914459337772,121,10,4216
61.0010474675039,121,10,4389
61.1112243662345,121,10,4477
61.2154296724266,123,10,4575
61.318479673336,125,10,4657
61.425446303131,125,10,4698
61.528337762121,125,10,4703
61.6312864987124,126,10,4834
61.7317157705458,126,10,4820
61.8366754731448,129,10,4866
61.9430648774057,130,10,4901
62.0471086633574,130,9,4870
62.1532338068401,132,9,4784
62.26348819047,131,9,4709
62.3613136817175,129,11,4804
62.4601497902324,129,11,4997
62.5535387343459,130,11,5096
62.6506695900574,128,10,5117
62.7506876156708,128,10,5058
62.8560046232697,128,8,4956
62.9680327162909,129,8,4839
63.0849700233752,131,8,4670
63.200457899293,131,8,4506
63.3159089880246,131,8,4393
63.4347835630308,130,9,4311
63.5470399537303,125,11,4375
63.6438301924679,126,11,4652
63.7443396330212,126,11,4792
63.8364387834207,125,12,4979
63.9323046351429,126,11,5147
64.026189513013,126,11,5185
64.1158604246055,127,11,5166
64.2075020998494,124,12,5231
64.2983500193393,125,12,5292
64.3825700117005,126,12,5406
64.468583807909,126,12,5478
64.5511245505041,125,13,5601
64.6325079682444,125,13,5732
64.7114127276333,125,14,5919
64.7883635827574,125,14,6104
64.8662305267976,127,14,6212
64.9400355489242,126,15,6343
65.0104498464092,126,15,6577
65.0833888220669,127,15,6704
65.1513190433269,127,16,6850
65.2179122372871,129,18,7061
65.2799607805305,129,18,7403
65.3438552682231,129,17,7512
65.4087493737267,132,17,7635
65.4705401957208,131,17,7707
65.532587562187,130,17,7769
65.5928696984837,130,17,7912
65.6493356874702,129,18,8008
65.7066798581719,129,18,8121
65.7659282404494,129,18,8194
65.8253281774032,131,18,8262
65.8851129412531,133,18,8362
65.9449763272437,132,18,8490
66.0011347898037,134,18,8482
66.0570272704395,133,18,8530
66.1132770400781,132,17,8595
66.1727210392931,133,16,8591
66.2352781494938,135,15,8502
66.2987741215617,134,15,8240
66.3630082077238,135,15,8133
66.4268299528851,137,15,7994
66.4901669965488,138,15,7937
66.5575515059339,138,15,7909
66.6231003937086,140,15,7885
66.6898169797248,140,14,7829
66.7613315017058,140,13,7661
66.833804878605,141,13,7572
66.9046724015901,141,13,7422
66.9806303780093,141,12,7175
67.0557153320334,140,12,7007
67.1335829340127,141,12,6880
67.2096615734659,141,12,6767
67.291710583659,139,11,6512
67.3777797694124,139,11,6319
67.4637498051088,141,11,6217
67.5487262737005,141,11,6091
67.6364316532637,139,11,5993
67.7262658515032,139,11,5886
67.8152803721446,141,11,5862
67.9044394210572,141,11,5847
67.9916513838079,141,11,5877
68.0793065562328,142,12,5860
68.1621849450989,141,12,5834
68.2447770563628,140,13,5836
68.3239562914109,141,13,6015
68.4051750349674,142,12,6044
68.4903898992191,144,11,5983
68.5746507778081,143,12,5855
68.6579967839593,141,13,5917
68.7380281579124,143,13,6013
68.8175952359024,144,13,6113
68.8952754762858,144,13,6137
68.9721472834833,145,13,6220
69.0506603795211,145,12,6251
69.1353871746928,144,12,6233
69.2216893087666,144,12,6171
69.3047034693589,147,12,6126
69.3865053419385,145,12,6056
69.4676403421238,145,13,6146
69.5473066439368,143,13,6150
69.6247646272862,143,13,6232
69.7028695312183,144,13,6293
69.7812451153776,145,13,6386
69.8585541729957,146,13,6413
69.9373195713722,147,13,6328
70.0142225783561,149,13,6362
70.0904655325355,150,14,6349
70.1634472467339,152,14,6433
70.2389065053519,152,14,6545
70.3127897693136,154,13,6624
70.3910037452984,155,13,6664
70.4675158010348,156,13,6669
70.5432688107171,154,12,6648
70.6212047150279,155,12,6593
70.6976522345981,153,13,6639
70.7768210522285,153,12,6562
70.8569993664245,154,12,6466
70.9383915612493,154,11,6334
71.0248940826774,152,11,6238
71.1073887462691,150,12,6217
71.1867116211272,147,13,6230
71.2654153924328,147,12,6207
71.3520915755089,149,11,6032
71.4400523396749,148,11,5915
71.5269996051139,148,11,5826
71.6140363458778,150,12,5815
71.6997335233008,151,11,5813
71.7841281137102,154,11,5774
71.8752169838638,153,10,5661
71.9665273696849,154,11,5708
72.0547368067152,154,11,5688
72.1464084698154,154,11,5686
72.2314669511444,153,12,5781
72.3171254458576,153,12,5826
72.4003040124753,155,12,5862
72.4849130411536,155,12,5877
72.5731132452115,157,12,5849
72.6574085959816,157,12,5883
72.7436799826883,159,12,5920
72.8309482473934,159,11,5883
72.9186487397914,158,12,5843
73.0029159909742,158,12,5869
73.086307980277,159,12,5856
73.1736418692464,158,12,5905
73.2580654832555,161,12,5864
73.3450432064299,161,12,5835
73.4319654720112,163,10,5790
73.5261454733785,163,11,5638
73.6167575245306,167,11,5650
73.7053398936331,167,11,5678
73.7961143625316,167,11,5525
73.88878846069,168,11,5536
73.9794383278123,169,11,5577
74.0690745967827,169,12,5615
74.1572034214712,169,11,5524
74.2474535190443,167,12,5608
74.3316043974807,167,12,5666
74.4208699081046,169,12,5774
74.5078708591967,166,12,5728
74.5934117335366,164,12,5754
74.6790764412904,164,12,5753
74.7669543922452,166,12,5803
74.8515972529061,166,12,5853
74.9360712540452,165,13,5805
75.0144141210248,164,14,5917
75.0879846189777,166,14,6103
75.1661412614282,166,14,6240
75.2400254897189,166,15,6369
75.3106560888976,167,15,6513
75.3809523613948,165,15,6683
75.4511177077361,165,15,6818
75.5242662471746,166,13,6839
75.5989649481143,164,13,6797
75.6737979148186,164,13,6650
75.7502339191407,163,13,6617
75.8277365135188,163,14,6543
75.9039490874426,161,14,6523
75.9780654536965,159,14,6627
76.0533630096102,161,14,6649
76.1253581162858,161,15,6665
76.1953702385345,161,15,6727
76.2614187972435,163,16,6807
76.3294172656937,164,15,6995
76.4002157642709,165,14,6957
76.4689223434844,165,15,7071
76.5382034860227,167,15,7175
76.6079299488148,169,15,7275
76.673137742102,170,15,7323
76.7442818479204,168,13,7295
76.8157792395545,168,13,7194
76.886856423087,167,13,7082
76.9583267743075,166,13,7002
77.0322264112361,167,13,6920
77.1078577090374,168,12,6870
77.1865732620461,169,12,6817
77.266475390602,172,11,6642
77.3492905975588,173,12,6478
77.431993724144,171,12,6436
77.5131491739485,170,12,6420
77.5927694017405,168,12,6403
77.6724056854625,168,12,6396
77.753527572553,166,12,6273
77.8366232867742,164,13,6360
77.9149866252732,164,13,6318
77.9908869765915,164,13,6328
78.0654439522606,165,13,6348
78.1411867508263,167,13,6335
78.2217961297367,168,13,6396
78.3011837082769,168,13,6442
78.3826257467256,168,13,6470
78.4587583188865,167,13,6506
78.5365670687519,167,14,6520
78.6085059875913,167,14,6538
78.6808703288419,167,14,6642
78.7563721763483,166,14,6730
78.8274554722152,165,15,6843
78.8964429510839,165,15,6912
78.9654187319989,165,15,7013
79.0358363357796,164,16,7095
79.1003577802159,163,16,7231
79.1654487346518,162,15,7232
79.2314795850477,163,15,7285
79.2997739758859,162,16,7322
79.3652084159542,161,16,7306
79.4301464803431,162,13,7366
79.5028585026322,162,13,7320
79.5790500536487,162,13,7206
79.6548213033014,161,13,7115
79.7271444848728,159,14,7098
79.7996825550164,159,13,7071
79.871018442664,157,14,6980
79.9430756360412,156,13,6918
80.0198576069822,155,13,6912
80.094636078965,154,13,6862
80.1734675870269,155,12,6740
80.2527409614328,155,12,6611
80.3364877428858,155,10,6385
80.4258141435674,155,10,6172
80.5130780551151,157,10,6002
80.6048099677021,157,10,5802
80.6969439842829,157,10,5566
80.7884685034671,156,10,5412
80.8859977836696,156,10,5321
80.9790751742118,155,11,5408
81.0683397666376,155,11,5498
81.1639681969212,157,11,5538
81.2593439517634,157,10,5579
81.3551159609675,159,10,5521
81.4511877868209,157,10,5431
81.5410373895912,156,11,5390
81.6359014902022,158,10,5297
81.7347036498078,158,10,5289
81.8375855324624,156,9,5215
81.9394757572815,156,10,5113
82.0402697292514,158,9,5048
82.1467719825848,157,9,4938
82.2454689569596,158,10,4903
82.3431449300247,156,11,4997
82.4392851843872,156,11,5167
82.5379769990973,155,10,5058
82.6391104708903,154,10,5090
82.734659671965,154,10,5152
82.8311497621744,157,11,5135
82.9233099492415,156,12,5250
83.0125182476292,157,11,5414
83.1027609129451,157,11,5374
83.1957832614741,156,11,5344
83.2884215337152,156,11,5314
83.3801946511103,156,10,5315
83.4756173335799,156,10,5251
83.5735784697841,155,10,5204
83.6701202261635,152,11,5189
83.7619542493183,152,11,5240
83.8493024974901,151,14,5443
83.9279110738318,152,14,5690
84.000669117488,146,16,5940
84.0724031216384,145,16,6202
84.1435945703909,144,16,6450
84.2174636546265,144,15,6575
84.2862307345652,144,15,6712
84.3554116040568,145,15,6817
84.4252600315197,146,14,6805
84.4983372876059,147,14,6830
84.5698735070974,147,14,6877
84.6408750146171,147,14,6894
84.7138750817797,145,14,6912
84.7851936839329,145,14,6951
84.8565858097274,146,14,6979
84.9328749241301,147,13,6961
85.0061935442629,147,13,6947
85.078002231383,146,13,6861
85.1536925156687,145,13,6798
85.2300559720443,145,13,6723
85.3081604476506,144,14,6703
85.3831136017297,146,14,6681
85.4520434975136,143,16,6831
85.5195672690974,143,16,6967
85.5885694077829,145,16,7081
85.6542252829435,146,15,7155
85.7237365393581,146,14,7182
85.7932941129874,146,15,7170
85.8605602455735,145,15,7239
85.9277115831593,148,15,7291
85.9955550390344,149,15,7321
86.0660595997862,148,15,7378
86.1322384745131,148,15,7404
86.2015247374752,148,15,7482
86.2685075794792,152,15,7550
86.3368089564463,150,15,7528
86.401314978307,150,15,7593
86.4675965452134,150,15,7515
86.5366162335417,150,15,7509
86.5998386144341,149,15,7437
86.6711514240689,148,15,7478
86.735337469916,146,16,7535
86.798764575125,147,14,7560
86.8685808577639,145,14,7468
86.9367015699362,146,13,7342
87.0107300614225,146,13,7237
87.0803048621741,147,13,7177
87.1554232776917,148,13,7044
87.2286506280735,148,13,6990
87.301989463182,149,13,6915
87.3784690986264,149,13,6831
87.4567220238844,148,12,6748
87.5329386667992,150,12,6582
87.612626246501,151,13,6577
87.6874635687842,150,13,6624
87.7640071571713,151,14,6548
87.8409013337549,152,13,6569
87.9171187453275,152,13,6582
87.9948042192942,154,12,6511
88.0691792650587,154,12,6427
88.1504139123991,156,12,6415
88.2311982227754,154,12,6369
88.3126807600784,153,12,6303
88.3959013839475,154,12,6275
88.4792991861783,153,10,6251
88.562186622952,151,11,5988
88.6492737520752,151,11,5871
88.7358747844509,151,10,5825
88.8297127401948,151,10,5713
88.9260182946388,152,11,5596
89.0159857588416,152,12,5654
89.1019934245304,154,12,5768
89.1813902097561,154,14,6022
89.2539479771972,154,14,6208
89.3277557512672,152,15,6372
89.3966267208403,154,15,6483
89.4678702023503,154,15,6657
89.5400136908646,155,15,6761
89.6114736509078,155,15,6873
89.6822384262821,153,15,6873
89.7532741695549,154,15,6923
89.8228965481133,153,15,6969
89.8953143315128,153,14,6973
89.9652137118076,152,14,6969
90.0385685306159,152,14,6949
90.108616629785,153,14,6914
90.1803447876327,151,16,7041
90.2494334867739,151,16,7200
90.3117766630142,152,16,7374
90.375076178325,154,16,7489
90.4413204751706,157,16,7431
90.5057355585572,156,16,7417
90.5702097460788,154,16,7371
90.6330974639791,159,16,7518
90.7005754408868,159,15,7549
90.7672375067527,162,15,7508
90.8323364406464,165,15,7533
90.898401465846,166,15,7476
90.9652581843247,166,15,7532
91.0295481236828,166,15,7564
91.0981163562131,163,15,7516
91.1641324134708,165,15,7604
91.2301406971882,166,15,7567
91.2967639222473,166,14,7578
91.3669635904363,168,14,7478
91.4359183005948,168,14,7380
91.50870443543,170,14,7364
91.5808245154324,168,15,7335
91.6461763652886,171,15,7284
91.7155522964294,171,14,7232
91.786941099525,171,14,7177
91.8579710909115,170,13,7016
91.9348642078539,170,13,6927
92.0075867054995,170,14,6936
92.0789917177922,173,13,6927
92.1522279317272,172,14,6957
92.2216499278862,173,14,6988
92.2923850688078,173,14,6980
92.3658004119234,174,14,6880
92.4375569901046,177,15,6983
92.5084916121045,176,14,7010
92.5816975115102,180,14,7010
92.6514630857412,177,14,7004
92.7234173057964,176,14,6968
92.7936545232197,179,14,6996
92.8656764952415,181,14,6997
92.93662090861,180,15,7024
93.0051715682605,181,15,7117
93.0754489463635,179,14,7078
93.1482162612157,181,14,7064
93.2184288884873,181,13,6957
93.2940701369709,183,13,6941
93.3654655989074,182,14,6958
93.4379976368721,181,14,7055
93.510321780978,182,14,7032
93.5821555015957,182,14,7050
93.6538586582042,180,16,7084
93.718335608052,180,16,7288
93.7845493783648,180,16,7449
93.8517727278616,179,16,7456
93.9192681081634,180,16,7517
93.9839116839716,181,16,7605
94.0473107331972,183,16,7716
94.1113730569063,184,16,7698
94.1734265176155,184,16,7780
94.2375470821631,186,17,7804
94.300624642441,187,17,7873
94.3652745376682,188,15,7802
94.4328960764368,187,14,7763
94.5020173226629,191,14,7639
94.5731294933793,191,14,7550
94.6399618167865,190,15,7557
94.7068081710129,191,14,7541
94.7757109176699,193,14,7345
94.844267048316,191,14,7351
94.9124654123011,193,14,7349
94.9804624014169,192,15,7416
95.0481506602041,191,15,7404
95.1126645341278,190,16,7383
95.1786050898038,188,16,7417
95.2418562380518,190,15,7458
95.3085740068282,191,15,7414
95.3770453740069,190,16,7415
95.4414483719863,189,17,7489
95.503416744376,193,17,7679
95.5634121692708,193,17,7837
95.6244026787535,193,17,7941
95.68442127578,193,17,7979
95.7491100397396,192,17,8038
95.8111877584287,191,17,8074
95.8734382119919,188,17,8114
95.934243266826,188,17,8100
95.9967369409818,189,17,8069
96.0614053641894,189,16,7972
96.1236655271139,190,16,8028
96.1873593283838,192,16,8015
96.2501645204122,194,16,7929
96.3098219427743,194,17,7967
96.3683555431344,196,17,7947
96.4327994059355,197,16,7909
96.4946392872977,195,17,7942
96.5571292240719,195,17,8044
96.6179887919817,195,17,8150
96.6791955696261,193,17,8254
96.7387791251965,194,17,8257
96.7959465370465,194,17,8326
96.8537954367001,194,19,8398
96.9076336822248,196,19,8534
96.9627774968605,197,19,8654
97.017209307228,201,19,8766
97.0720789339643,203,19,8840
97.1260509790462,203,19,8943
97.1807784490059,201,17,9017
97.2398220063494,198,18,8906
97.2955674992154,195,19,8883
97.3534751138231,194,18,8888
97.4084932569683,193,18,8898
97.4625481987794,192,19,8979
97.5169987176232,192,19,9102
97.5719671789743,192,19,9184
97.625709915107,193,19,9229
97.6792726042033,193,18,9243
97.733702615205,194,18,9163
97.7888670391396,194,18,9182
97.8448611205397,195,18,9183
97.8995700737246,195,18,9180
97.9536728260666,193,19,9187
98.0078346098634,191,18,9204
98.0612685151644,193,18,9170
98.1144195657145,192,18,9253
98.1697790693846,191,19,9273
98.221119709315,189,19,9251
98.273947504744,190,19,9274
98.32715773915,188,18,9228
98.380789924546,187,18,9244
98.4351542444499,188,18,9206
98.4904539986808,190,17,9157
98.5465963510447,190,17,9040
98.604634868037,188,18,8997
98.660993294809,189,18,9025
98.7153740557788,190,18,9035
98.7727496780869,191,18,9037
98.8292150250613,190,17,9129
98.8859861153468,190,18,9165
98.9429589063577,189,18,9103
98.9992423910752,188,18,9127
99.0547461030375,188,18,9132
99.1097912888376,190,17,9051
99.1664222609169,191,17,9018
99.2242207778169,192,17,9007
99.2813273577372,191,17,8967
99.3379396319477,190,18,8970
99.394036839664,191,18,8924
99.450479039586,189,19,8817
99.5073334112375,190,19,8856
99.5596930506892,190,19,8926
99.6150379731338,189,19,8970
99.667916798906,187,21,9038
99.7185837758906,189,21,9164
99.7692171317952,192,20,9302
99.8244564456892,192,19,9332
99.875341549345,192,19,9400
99.9281174961019,193,19,9402
99.9806986573359,192,19,9410
100.032398743215,191,19,9455
100.083458202843,193,19,9505
100.136606182119,195,19,9577
100.188270539667,196,20,9616
100.238231334901,195,21,9688
100.287276671982,191,20,9731
100.335031578432,191,20,9778
100.38518195506,189,20,9748
100.436149494389,187,20,9772
100.48816653139,187,20,9819
100.538342839574,187,21,9880
100.586970372266,189,20,9815
100.635484594179,189,20,9885
100.684768494883,188,20,9917
100.734894879862,188,20,9824
100.785318996192,190,21,9866
100.835942283482,190,22,9995
100.883174479805,191,22,10130
100.930790117108,191,23,10194
100.976969931846,191,23,10320
101.022277476279,191,23,10410
101.067657057256,189,23,10487
101.112427612353,187,24,10629
101.156536207802,186,24,10780
101.201858436853,187,24,10886
101.245841222027,186,25,10960
101.288009052969,183,24,11155
101.333084242381,184,24,11185
101.375270157533,183,24,11279
101.419096107165,184,24,11414
101.462140602299,186,23,11459
101.505720839107,184,24,11466
101.547862391345,182,24,11556
101.59070885438,182,24,11586
101.633003026995,184,23,11651
101.674905759063,184,23,11647
101.718816399814,185,22,11674
101.763813508339,184,23,11618
101.80664774147,185,22,11550
101.851200382785,187,21,11536
101.895605318964,186,22,11422
101.939397493521,186,22,11426
101.985200722491,186,22,11414
102.028573384239,187,23,11463
102.07111378823,186,24,11518
102.115350560212,186,25,11566
102.156041356086,185,24,11576
102.199528994046,182,25,11645
102.242846762643,183,24,11762
102.284887180353,181,24,11776
102.326646503443,180,23,11729
102.369446132576,180,23,11758
102.412481594445,179,23,11720
102.455552534829,178,24,11665
102.496845535947,178,23,11683
102.540377176516,178,23,11653
102.583111867257,178,22,11635
102.628513626323,179,23,11648
102.673046105183,179,23,11623
102.716380711931,183,23,11563
102.758586462427,184,24,11612
102.800498047388,184,23,11647
102.844216921193,183,23,11685
102.885555957474,183,23,11567
102.929812583909,184,23,11487
102.973430077711,183,22,11464
103.019167088212,183,22,11404
103.063982832658,183,21,11322
103.110605641852,177,25,11336
103.150662650438,177,24,11424
103.193908865986,177,22,11457
103.239735947643,177,21,11385
103.285440691137,179,20,11266
103.332759119214,178,20,11190
103.379808701063,181,20,11088
103.428527853085,183,20,11066
103.475567715197,183,20,10941
103.525318946224,182,20,10867
103.57498208626,183,20,10734
103.62338501329,184,20,10735
103.67331018505,182,21,10700
103.719572135303,181,21,10715
103.766241416952,179,22,10771
103.813395076413,176,22,10767
103.860219969882,175,21,10792
103.907188739118,176,21,10831
103.953813662453,177,20,10763
104.002123775719,178,20,10699
104.049400383472,177,20,10619
104.098930964968,180,20,10480
104.148789736356,183,20,10453
104.195100958212,183,20,10457
104.245190992599,183,20,10445
104.295179321139,183,20,10314
104.345782859699,182,20,10306
104.395899785709,181,20,10238
104.444664365684,181,20,10261
104.492539682443,182,20,10268
104.542506443196,183,20,10222
104.59395370686,182,20,10206
104.642023500123,180,21,10233
104.689220149921,180,21,10239
104.738089900677,180,20,10269
104.790372845533,178,18,10193
104.843110304607,178,18,10149
104.893226609669,176,19,10052
104.943362976686,176,20,9999
104.994737428285,175,20,9973
105.043111053098,175,21,9947
105.092698989864,174,20,9941
105.141870090422,173,20,9953
105.192522550747,175,19,9944
105.24412325453,172,19,9992
105.296266315657,170,19,9934
105.348986942343,171,17,9811
105.403696256804,173,17,9659
