"time","GEN","TEM","STRUCT"
0,1,1,1
1.23036109110597,3,1,482
2.22924108339346,5,1,512
3.20349593918775,5,1,520
26.9852191274637,6,1,266
28.0800275935519,7,1,475
29.0838708163938,8,1,496
29.8973824134668,9,2,687
30.594149731251,8,1,616
31.5482535687057,9,1,553
32.5084757693328,11,1,507
33.4890144155252,11,1,505
34.3420745586544,12,2,754
34.8511288411489,13,2,965
35.3838305405629,14,2,980
35.7731821071778,13,3,1277
36.1666847330312,14,2,1317
36.606001025054,15,2,1140
37.0207446536403,15,3,1224
37.408322127691,16,2,1264
37.8621119658432,16,2,1094
38.3482001633037,17,2,1027
38.8602346334715,17,2,1025
39.4776717798615,16,2,875
40.1878093642878,18,1,662
42.3892799255899,17,1,422
43.4443352290962,18,1,491
44.4032726943611,20,1,543
45.0721341708032,21,2,784
45.610305026162,21,2,900
46.2778681426722,20,2,774
47.0733919982882,21,1,546
48.0668865389981,22,1,529
49.0137506152454,24,1,481
50.0263027789363,24,1,497
50.8263117210148,22,1,645
51.7569470492955,24,1,521
52.6138820982998,26,2,653
53.1731864897891,26,3,931
53.5570047601214,27,3,1232
53.877378942996,27,4,1452
54.1550251284206,27,4,1704
54.4236139654458,29,4,1806
54.6637591417892,28,5,2077
54.8826284551096,29,5,2264
55.0868173974356,29,5,2360
55.2795177277076,30,5,2494
55.4715189480371,30,6,2568
55.6512831468834,31,6,2699
55.8327997374688,32,5,2689
56.0274489724498,35,5,2670
56.2142920620945,34,6,2731
56.3763944852101,34,7,2925
56.5393268404886,35,5,2954
56.724959088041,36,6,2855
56.8945533940254,36,6,2961
57.0551953503527,37,6,2944
57.2312320368097,37,5,2871
57.4367102120735,37,4,2610
57.6582179442054,37,4,2434
57.9065467594784,38,4,2236
58.1506822032405,38,4,2156
58.3937104187029,37,5,2059
58.5942727895196,37,6,2331
58.7841570852052,37,5,2512
58.983357027931,38,5,2557
59.18684277331,38,5,2535
59.3852659130061,40,5,2557
59.5870945500695,41,5,2564
59.779121477429,40,5,2626
59.9704944281236,39,6,2587
60.1404371788324,39,6,2756
60.3128829262034,40,5,2740
60.5004831823993,40,5,2690
60.6986355388458,39,5,2595
60.8773314742022,38,6,2696
61.0519277565308,39,7,2918
61.2023667843209,39,7,3058
61.3555739050362,39,7,3118
61.501484591876,40,7,3243
61.6496388362863,41,7,3278
61.7907337030621,42,7,3291
61.9327564728472,44,7,3301
62.0784791392209,46,7,3339
62.2307273891121,47,7,3326
62.3774927987322,46,7,3408
62.5222938104517,46,8,3484
62.6604217150431,46,7,3567
62.802766929396,46,7,3499
62.9490179845865,46,7,3541
63.095476028844,47,6,3488
63.248982499526,47,7,3428
63.4060478418314,50,6,3398
63.567394071343,52,6,3284
63.7284924476332,55,6,3203
63.9045212044383,54,5,3060
64.0827588780661,55,5,2852
64.2745904404782,55,5,2746
64.4657680699656,57,5,2622
64.6803033339809,57,4,2491
64.9030477360234,57,5,2404
65.1022517586099,60,5,2449
65.3139238790064,61,5,2383
65.5102749092196,61,5,2382
65.7180781340947,62,5,2408
65.9251047185342,62,5,2422
66.1092572430395,62,6,2526
66.2823238768624,64,6,2732
66.4602734473054,65,6,2837
66.6237155465943,65,6,2899
66.8007313405115,66,6,2840
66.96642726667,67,6,2931
67.1327857463556,67,6,2874
67.3018348582913,65,7,2931
67.4536308688336,67,7,3125
67.599508930145,67,7,3271
67.7474871965988,67,8,3405
67.8804717024038,67,8,3513
68.0176924815092,67,8,3713
68.1375583816467,68,9,3928
68.2583302188043,68,10,4086
68.3661140628714,68,10,4246
68.4725142236542,68,10,4489
68.5776897181164,69,10,4605
68.6789091903311,69,10,4717
68.7801098561455,68,10,4727
68.8840164503265,68,10,4693
68.9850361842793,69,10,4792
69.0904826477455,69,9,4707
69.1981692734247,69,8,4588
69.3147484911208,70,8,4432
69.4334734656191,70,8,4300
69.5539290900551,70,8,4232
69.6737659254637,69,8,4216
69.7932800285518,71,8,4210
69.9230507970945,72,8,4134
70.0460091314345,72,8,4132
70.1684616898732,72,7,4057
70.3011360617756,72,7,3878
70.4359330378638,73,7,3777
