"time","GEN","TEM","STRUCT"
47.4392959314332,39,6,2919
47.6146988936017,39,6,2953
47.7839632178841,41,6,2995
47.9531092404553,43,6,2969
48.1200320384022,46,5,2979
48.3014489711656,46,5,2835
48.5040425950264,46,4,2566
48.7320984065793,45,5,2369
48.933375108637,46,5,2400
49.139259588385,46,7,2504
49.3118468767265,48,6,2627
49.4942943302218,48,6,2759
49.6785099827559,50,6,2865
49.8559392259521,50,6,2887
50.0276998554201,50,6,2855
50.1948010591405,50,6,2919
50.3687765564546,51,6,2930
50.5331240641152,51,7,3006
50.6928935870934,52,6,3076
50.8626204224735,53,6,2995
51.0315666834507,53,7,2935
51.1826687732043,53,6,3039
51.3527493653041,54,6,3062
51.5215219915224,55,6,3069
51.689107208685,55,6,3079
51.8606810870287,56,5,3011
52.051169035454,57,5,2884
52.246626204377,57,4,2699
52.4481585480109,57,5,2571
52.6512314340386,57,4,2507
52.8667295440234,59,5,2501
53.0693328333199,60,5,2514
53.2621812836894,61,5,2535
53.4627897453351,62,4,2507
53.6897717454226,61,4,2365
53.9113165751545,60,4,2266
54.1484003785661,61,4,2209
54.4172659595444,61,3,1948
54.6897469045676,61,4,1930
54.9461072292595,61,5,1954
55.1655026566518,62,5,2151
55.3649213069157,62,6,2367
55.5446405560173,62,6,2504
55.7226596209981,63,6,2593
55.8973113216712,64,6,2662
56.0801169688017,66,6,2657
56.2577887348972,66,7,2773
56.4160008564756,71,7,2968
56.5692271837148,72,7,3124
56.7216932451356,74,7,3218
56.8712151539464,75,7,3323
57.0184438491659,75,7,3363
57.1543819014993,77,7,3492
57.2984184560732,77,7,3524
57.443739079037,76,7,3506
57.5859752577276,78,7,3500
57.7300733290793,79,7,3509
57.8833754977129,82,6,3417
58.042725427891,82,6,3247
58.1870340852254,80,8,3330
58.3254323967104,81,8,3463
58.4585128634952,82,8,3654
58.5909481519854,83,8,3723
58.7231452460768,85,8,3823
58.85957230971,87,7,3758
58.9989427585772,88,7,3727
59.1394462199268,88,7,3589
59.2843973579428,87,7,3543
59.4273927118782,87,6,3508
59.5814212873656,87,6,3466
59.7367063673959,86,6,3342
59.8893902097453,88,7,3340
60.0357285088885,88,7,3324
60.1842604024633,88,8,3336
60.3271086167516,91,7,3450
60.4826379093589,91,6,3315
60.6430546506284,92,6,3188
60.8060557796522,93,6,3163
60.9546548080495,92,7,3258
61.0966494136601,93,8,3413
61.2347303065585,94,8,3529
61.3774490094648,97,7,3569
61.514011671161,96,8,3624
61.6484418075205,97,7,3602
61.7880800797436,97,8,3684
61.9162133559979,96,8,3796
62.0372281258312,97,9,3877
62.154551975674,97,9,4021
62.2685307443457,97,9,4114
62.3879944914005,99,9,4201
62.4961307916377,98,10,4337
62.604485719304,97,10,4487
62.7084699772541,98,10,4546
62.8066293565667,96,12,4750
62.8983142316167,96,12,4959
62.9828336000993,95,13,5211
63.0681371226236,99,13,5395
63.1512495581947,97,13,5533
63.2343462903343,95,14,5748
63.3100575043222,96,14,5895
63.3910556528672,96,13,6049
63.4718097696811,97,13,6118
63.5555691816878,95,12,6093
63.6397881251588,94,12,6075
63.7252157297569,94,12,6100
63.8081650588363,95,12,6079
63.8924632200584,97,12,6123
63.9784990513778,98,11,6009
64.0651037329306,102,11,5915
64.1551676288952,101,10,5834
64.2501655975106,102,10,5683
64.3462081275705,101,10,5557
64.437584948781,100,11,5507
64.5277218398425,99,11,5547
64.6194578372371,101,11,5513
64.7130543803688,101,11,5446
64.8018075578486,102,11,5491
64.8938597677927,102,11,5455
64.9898450770213,102,9,5408
65.0921027556083,102,9,5312
65.1943373653145,102,9,5182
65.2987276488979,101,9,5030
65.40251637196,102,8,4910
65.5164038648893,100,8,4626
65.6223576587765,100,9,4534
65.7365774023715,101,9,4533
65.8478564557116,102,9,4552
65.9589133335914,103,9,4543
66.0831198112149,103,6,4407
66.218158060706,102,6,4107
66.3591304859481,100,6,3823
66.5137564151811,100,6,3600
66.6660813248257,104,6,3444
66.8210200836581,104,6,3326
66.9857819831983,103,6,3200
67.1327148243865,101,8,3278
67.2731543419409,102,8,3499
67.4059913702093,102,8,3649
67.5371484768874,102,7,3682
67.6798654266596,103,7,3717
67.8283692428979,103,6,3491
67.9763798407705,103,7,3372
68.1177380155003,104,8,3497
68.2522693637236,103,8,3711
68.3822238168199,104,8,3798
68.51940953381,105,8,3756
68.6561456998496,105,7,3723
68.8033566547193,105,6,3542
68.9544043854057,106,6,3303
69.1168232252308,106,6,3270
69.2763722725012,105,6,3160
69.4282310600318,104,7,3204
69.5752320100522,105,7,3329
69.7171853505492,106,7,3371
69.8708546614599,107,6,3501
70.0258293314485,111,5,3320
70.2049235372469,110,5,3092
70.3792774322631,109,6,2922
70.5486159971067,111,6,3002
70.7206514298536,112,5,3010
70.9018132196531,111,5,2908
71.0901098905121,111,5,2825
71.2718513024116,112,5,2845
71.4500054532038,111,6,2897
71.6004533966379,108,9,3158
71.725066373179,108,11,3456
71.8367420606924,109,11,3844
71.939637710614,111,11,4124
72.0442130495294,112,11,4399
72.1415230697718,115,11,4543
72.2402560561164,117,11,4725
72.3405047154356,118,10,4863
72.4446014469419,117,10,4902
72.5408943778149,116,10,4902
72.6395225293413,116,10,4885
72.7409151960136,114,10,4897
72.8389196358368,113,10,5008
72.9389665319402,114,10,5057
73.0399783689181,115,10,5044
73.1367700029742,117,9,4965
73.2437390645786,118,10,4844
73.3431655304351,119,11,4884
73.438993714711,119,10,4902
73.5374445308627,119,10,4971
73.6398626592872,120,10,5076
73.7377815305795,120,10,5092
73.8373652461521,120,11,5104
73.9293780381984,119,11,5096
74.023590749924,119,11,5235
74.1210236216078,120,11,5244
74.2118935295893,119,12,5319
74.3024938432071,119,11,5453
74.3940356378818,116,11,5469
74.4849869333526,116,11,5470
74.579990390331,117,11,5422
74.6706763850099,117,11,5370
74.7621194797623,117,11,5346
74.8535916302101,117,11,5274
74.9442159295275,120,11,5383
75.0358850574347,121,11,5406
75.1263741662768,123,11,5442
75.2160506307296,121,12,5499
75.3042099028563,121,12,5601
75.3906472392527,121,13,5700
75.4725356463387,121,13,5766
75.5572353944586,122,12,5824
75.6399053041121,122,11,5764
75.7270521062072,122,11,5758
75.8168182324948,121,11,5752
75.9072341558808,121,11,5702
75.9957241656801,121,11,5590
76.087722056311,122,11,5507
76.1801339445854,121,11,5525
76.2629492812313,123,12,5615
76.3496809449024,123,12,5641
76.4312354355402,124,12,5682
76.5175029694741,124,12,5722
76.5996080284777,123,13,5861
76.6802212727645,123,14,6020
76.7581270233645,123,14,6188
76.835932172939,124,13,6268
76.9137535139624,125,12,6318
76.9955875255783,125,11,6219
77.0807310763295,127,11,6143
77.1665434009658,128,11,6006
77.2520964573907,128,12,5874
77.335564930519,128,12,5932
77.425862294623,128,11,5834
77.5128741049205,128,11,5838
77.6038582806181,127,11,5789
77.6917365191995,125,12,5710
77.7777414044358,128,12,5743
77.8665588484195,128,12,5781
77.9514428757739,133,11,5795
78.0404585525983,133,11,5733
78.1255079309358,134,11,5677
78.2126608715232,133,12,5718
78.2944292126603,133,13,5755
78.3721826073074,132,14,5876
78.452944490272,132,13,5977
78.5336792082983,130,12,6052
78.6178846634092,131,12,6077
78.7006848396225,130,12,5975
78.7832853248819,131,12,5974
78.8621602548149,131,13,6025
78.9437334072413,131,13,6001
79.0251663607935,131,12,5964
79.1068896566255,130,13,5987
79.1869846523034,130,14,6141
79.2651717466256,133,13,6295
79.345275683373,132,14,6351
79.4230730422784,132,14,6437
79.4991029551614,132,13,6392
79.5775639544719,131,13,6408
79.6549208992814,130,13,6447
79.7339385089705,130,13,6430
79.8117509631227,131,13,6367
79.89104760561,132,13,6306
79.9689723238144,133,13,6365
80.0484462874377,133,13,6332
80.1271633617237,134,13,6419
80.2018941194524,135,13,6478
80.2787247000349,134,13,6488
80.3542106470642,133,13,6462
80.434715373278,132,12,6391
80.5160434649376,134,11,6300
80.5997722419368,134,10,6164
80.6885992322257,134,10,5867
80.7806455090229,133,10,5799
80.8719376941039,133,10,5711
80.9629295602778,133,11,5589
81.0539408102055,132,10,5574
81.14432439253,130,12,5444
81.2358426020956,129,12,5528
81.3219374406567,131,12,5546
81.4117675368532,133,12,5486
81.4970381735336,134,12,5603
81.582233101215,133,12,5646
81.6649153710449,130,12,5714
81.7505630510135,132,12,5738
81.837688626591,132,12,5738
81.9272890921234,132,12,5730
82.0149268369043,132,12,5694
82.1009358701716,133,11,5653
82.1934488897281,134,11,5626
82.2820646959527,134,12,5639
82.366176477485,135,12,5748
82.4511603643441,133,12,5790
82.5345739894948,131,13,5869
82.6145305745887,132,13,5974
82.6928877132799,131,14,6074
82.7671816456742,132,15,6266
82.8392268624101,132,15,6381
82.9093051941199,131,15,6557
82.9775979132212,130,15,6645
83.0478959070109,127,15,6763
83.1148721787683,126,15,6913
83.1825313932605,125,16,7038
83.249371789531,129,16,7236
83.3164527212431,129,15,7285
83.3845112867238,128,15,7343
83.4521422526044,127,16,7407
83.5177935679859,127,15,7436
83.5841696301471,126,15,7494
83.6508219707605,126,15,7521
83.7193386088185,126,14,7390
83.7884812384938,127,14,7391
83.8607863268107,128,13,7305
83.930583521933,126,14,7200
84.0018478592343,126,14,7104
84.0723190373933,126,14,7050
84.1465934756448,127,13,6959
84.2228259740651,129,12,6886
84.2990450349947,128,12,6747
84.3766210092128,129,12,6725
84.4580582538725,129,12,6643
84.5388233019397,131,12,6563
84.6202247829757,131,12,6531
84.7021551880271,133,12,6483
84.779788611112,132,13,6500
84.8573972676951,132,13,6552
84.937828894122,134,12,6525
85.0176222640152,135,12,6470
85.0973717883386,135,13,6368
85.1751566623313,137,13,6433
85.2519819510448,138,13,6420
85.3301412652703,137,13,6419
85.4048542614205,139,13,6457
85.481834723047,139,13,6451
85.559145958448,140,14,6516
85.6352969075544,139,14,6693
85.7085430288574,139,14,6777
85.7797719393202,139,15,6805
85.8474492551479,138,15,6947
85.9179201290288,137,15,7053
85.9875106028508,138,15,7173
86.0544671446018,139,15,7240
86.1236920227339,138,15,7322
86.1905917747019,136,15,7358
86.2574380023098,136,16,7360
86.3236106143248,137,16,7457
86.3896335795415,137,16,7465
86.4570787052337,138,16,7546
86.5237646453957,138,15,7557
86.5939884117589,140,14,7544
86.6630652719673,141,14,7553
86.7338410234027,141,14,7528
86.8030004985589,140,14,7462
86.8700611015471,140,15,7428
86.9360309357387,139,16,7407
87.0028917375434,140,16,7488
87.0694514493164,141,16,7575
87.1332396182723,141,16,7651
87.1963171444075,142,16,7637
87.2593150544331,144,16,7679
87.3214888668782,142,17,7832
87.3833964949358,143,17,8025
87.4442967285934,145,17,8093
87.5022064250341,145,17,8134
87.5649340503867,144,17,8263
87.627482093128,144,17,8233
87.6889112034772,147,17,8232
87.7480233231107,147,17,8304
87.8080470053835,149,17,8336
87.8663277479178,150,17,8369
87.9261259569408,151,17,8420
87.9861349570008,151,17,8457
88.0469587116568,151,17,8499
88.1056912228859,152,17,8535
88.1652986506067,154,16,8530
88.2275779469487,155,15,8454
88.2889501086894,157,15,8300
88.3534970985339,158,15,8115
88.4191430167012,159,15,8044
88.4811670138749,158,16,8042
88.5428309670313,158,16,7980
88.6052128345089,159,17,7985
88.6674581305609,161,18,8042
88.7251556271644,161,18,8142
88.7842399330316,161,18,8212
88.8421750207403,159,18,8268
88.9008819550763,161,18,8422
88.9570220968347,163,18,8482
89.0139252771821,164,18,8529
89.0731841608617,164,18,8662
89.1301776223104,164,19,8697
89.1852359988355,165,19,8740
89.2401078612816,166,19,8887
89.2948571641444,168,19,8899
89.3475703107238,167,20,8967
89.4050764770611,168,20,9072
89.4577783202716,166,20,9152
89.5106401820735,168,20,9252
89.5644923205184,168,20,9310
89.6169506367347,169,20,9330
89.6690556341688,173,20,9382
89.724761311852,174,18,9387
89.7781960398767,174,18,9317
89.8316597668725,174,18,9306
89.8879307893162,175,18,9330
89.9438341770755,176,17,9380
89.9994294310644,175,17,9302
90.0562710676178,177,17,9279
90.1104159118313,177,18,9189
90.1655152923614,176,18,9136
90.221953318926,174,18,9153
90.2766588848321,174,18,9101
90.3352098694609,175,17,9017
90.3920289474139,175,17,8942
90.4483631342397,175,17,8908
90.5064948069918,175,17,8834
90.5620320273981,174,18,8825
90.6198753908345,173,18,8878
90.6774377494934,174,18,8845
90.732196150747,173,18,8918
90.7855577744254,173,18,8848
90.8419067091997,173,17,8799
90.8986349078744,174,17,8758
90.9556433334495,175,17,8717
91.0153082920398,174,17,8654
91.0749524338363,174,15,8524
91.1374792149695,174,15,8423
91.2007467591114,175,14,8347
91.2658482749916,175,14,8119
91.3318448356436,177,14,7978
91.3999460152148,177,14,7854
91.4704656853031,179,14,7766
91.5405089572857,181,14,7620
91.6087876793804,182,15,7531
91.6791834809318,183,16,7589
91.7453902763196,182,15,7650
91.8122604360049,183,15,7639
91.8810365066176,185,14,7598
91.9444067883139,183,16,7643
92.0075947320238,183,16,7694
92.0694214119438,181,16,7778
92.1321882583966,180,17,7856
92.1944936262183,181,17,7973
92.2575303903666,182,16,7997
92.3190841965528,182,17,8055
92.3781283665602,185,17,8133
92.4397351609098,182,17,8185
92.4991436729928,182,18,8255
92.5557410242493,184,18,8263
92.6154922683551,184,18,8341
92.6742920777655,184,18,8389
92.7323873988231,181,19,8430
92.7883146340243,177,20,8579
92.840183774461,179,20,8735
92.8961258959033,181,19,8844
92.950060269314,181,19,8895
93.0029051027858,178,19,8969
93.0565792613546,177,19,9073
93.110090966019,176,19,9131
93.1657872071031,177,19,9174
93.2219415006441,176,19,9205
93.2734408812516,175,20,9272
93.3245190402031,173,20,9350
93.3777203239214,174,20,9419
93.4293034201681,172,20,9495
93.4806385529392,169,20,9515
93.5324589098735,170,20,9620
93.5841607491102,169,20,9720
93.6341394328847,170,19,9724
93.687729670777,171,18,9618
93.7403897495789,172,18,9558
93.7935993770359,173,16,9503
93.8516336903683,173,16,9319
93.9068340213121,171,17,9258
93.9635866879455,171,16,9155
94.0214590508291,170,16,9009
94.0784867890581,170,17,8979
94.1376908708068,171,17,8922
94.195057296789,171,17,8796
94.2541427988538,173,17,8861
94.3116462021826,174,17,8846
94.3691555143678,175,17,8823
94.4280438896739,175,17,8734
94.486537655554,176,17,8750
94.5441306792316,176,18,8750
94.6027474081965,178,18,8772
94.6585711897028,178,18,8832
94.7138624092233,178,18,8878
94.7718934604266,179,18,8964
94.8240408408492,178,19,9065
94.8764677822737,180,20,9095
94.927954974863,180,20,9148
94.9805152268656,182,20,9266
95.0278520138166,180,21,9321
95.077865248978,181,22,9515
95.1269355653347,182,22,9614
95.1769616459096,180,22,9730
95.2237183459047,181,22,9849
95.2712089347963,180,22,9939
95.3165715226971,180,22,10080
95.3636087212537,180,22,10213
95.4095936818414,180,22,10369
95.4548183371788,178,21,10420
95.5045877153253,176,20,10403
95.5529196347386,176,20,10437
95.60080977254,178,20,10505
95.6488365649272,179,21,10446
95.6960174645412,180,22,10449
95.7426635644738,180,22,10493
95.7899972612042,177,23,10520
95.836555848712,177,23,10644
95.8793734697954,176,24,10738
95.9247846790532,176,24,10749
95.9686519453948,177,24,10908
96.0134753206597,175,23,10891
96.0579042831441,174,23,10951
96.1041916979056,176,22,10918
96.1490471642419,175,22,10920
96.1933061077866,175,23,10961
96.2368431054289,175,23,11025
96.2813803341158,173,23,11051
96.3276179121069,173,23,11054
96.3731598133663,173,24,11127
96.41617834957,173,24,11220
96.4603073900343,173,24,11278
96.5038794660475,174,24,11359
96.5462521542931,175,24,11474
96.5882622573569,176,25,11557
96.6292887256794,173,25,11615
96.6717197281257,174,25,11749
96.711489676141,175,24,11809
96.75370424772,174,24,11822
96.7945981977576,173,24,11822
96.8346262680623,171,24,11826
96.8760261438163,171,24,11898
96.9197640407415,174,23,11897
96.9641710571126,173,22,11831
97.0074424560612,175,22,11791
97.0504204924326,175,22,11724
97.094497333645,174,22,11677
97.1399860911576,175,22,11696
97.1853245882381,175,22,11630
97.2290466640185,176,22,11537
97.2747803404145,177,21,11461
97.3214172106963,179,21,11401
97.3673031971206,179,21,11313
97.4145287333713,180,22,11260
97.4592095969882,180,22,11240
97.5058456336992,181,23,11235
97.55011956218,179,22,11212
97.5964323135411,178,21,11185
97.6430554780229,179,21,11158
97.6922266655767,179,20,10995
97.7399428695092,180,20,10976
97.7890288389492,180,20,10963
97.8379585360279,180,20,10940
97.8847770756708,181,21,10921
97.9315396687982,180,21,10867
97.9789926002878,180,21,10787
98.0265845743759,182,21,10771
98.0753049393593,184,21,10701
98.1222838920399,182,21,10667
98.1671384436454,180,22,10769
98.2136051219072,180,22,10746
98.2614954888557,178,22,10736
98.3072898492487,177,22,10756
98.3533216198821,177,22,10796
98.3994312883853,177,22,10791
98.4452056758988,182,22,10904
98.4902421692474,182,22,10872
98.5354435937259,182,22,10917
98.577409748704,183,22,10970
98.6238566113084,186,22,11029
98.6688424163285,188,23,10997
98.7140988410877,188,23,11065
98.7586282343449,188,23,11091
98.8020431866336,190,23,11105
98.8477501881455,189,23,11151
98.8930764455973,190,23,11204
98.9353831861879,189,24,11207
98.9791751169886,189,24,11281
99.0230552964324,190,23,11366
99.0656674191335,192,22,11370
99.1097222543258,191,22,11336
99.1542946228032,189,23,11350
99.1984813725055,189,23,11314
99.2423719199685,192,23,11275
99.287083938085,190,24,11300
99.3303716252989,190,24,11342
99.3732353548168,191,24,11411
99.4141387550647,193,24,11467
99.4562188021654,193,25,11473
99.4962587446147,193,24,11566
99.5388927827807,194,24,11598
99.5800843160949,195,24,11638
99.622098413605,195,24,11628
99.6657702826026,197,23,11587
99.7092717657049,197,20,11523
99.7545489718704,198,20,11426
99.7991865192064,197,21,11355
99.8455420516281,195,22,11304
99.8919954925258,196,22,11244
99.9375118641059,197,21,11200
99.9849993869822,200,20,11120
100.032093972439,201,20,10949
100.07955942256,201,20,10801
100.128493215255,199,20,10752
100.17684883068,199,21,10710
100.225155478314,200,21,10712
100.271974794899,202,21,10772
100.319203217891,204,20,10759
100.367533791553,205,21,10817
100.41686752038,205,21,10807
100.46368102994,204,21,10845
100.513056056538,203,20,10760
100.561358106262,201,20,10704
100.609942261264,201,20,10624
100.661002116933,202,18,10469
100.712987001974,200,17,10338
100.766090305481,201,17,10156
100.819173656334,201,17,10054
100.872523170718,200,17,9864
100.926756074754,199,18,9723
100.979045143833,197,19,9662
101.030111215756,195,19,9553
101.082294384169,195,18,9592
101.135621842535,194,18,9538
101.189474274851,195,19,9495
101.240270456084,194,19,9599
101.292438779384,194,19,9672
101.343272598499,192,20,9699
101.394408387821,192,22,9755
101.443140298449,191,22,9797
101.491857663489,191,22,9884
101.540778125459,193,22,9940
101.587730445608,192,23,10090
101.633223418653,191,23,10147
101.678542838503,192,21,10270
101.725977175106,190,22,10337
101.77399484926,190,22,10424
101.821010779143,191,22,10394
101.867529406736,192,22,10482
101.915985820008,193,22,10507
101.961569500157,194,22,10508
102.008126243081,195,22,10480
102.055892716931,196,22,10519
102.100600496147,197,22,10536
102.146058223985,198,22,10568
102.192810105409,200,21,10611
102.240261363816,206,21,10649
102.289391676677,207,21,10661
102.336698611166,206,22,10645
102.381179637145,207,22,10668
102.425908240472,208,22,10723
102.472417511881,208,22,10828
102.516693381489,208,23,10860
102.562568724779,208,22,10929
102.607988576329,210,22,10885
102.653730250374,210,22,10943
102.700455688831,209,22,10917
102.746042915565,211,22,10961
102.792210856294,210,22,10941
102.836473732215,211,22,10946
102.883303791112,212,21,10907
102.928294702032,215,21,10913
102.974202131422,216,20,10838
103.020167660133,216,21,10767
103.068477202119,213,21,10745
103.115607805518,214,21,10678
103.164553664044,215,21,10732
103.212253204498,217,21,10703
103.259888941409,219,20,10670
103.309184442058,218,20,10612
103.357512617076,218,20,10594
103.405483311333,216,20,10488
103.455667395181,214,19,10428
103.50411713379,212,19,10342
103.55496965813,211,18,10315
103.60589990587,210,18,10250
103.657389896778,210,18,10159
103.709923921276,209,18,10049
103.760250725947,207,19,9941
103.810972606747,208,19,9888
103.862033560977,209,19,9888
103.913562724809,209,19,9779
103.963629150954,208,19,9834
104.017382207639,210,19,9744
104.067601200464,210,20,9750
104.118784048789,211,19,9798
104.171358297857,207,19,9726
104.223597328004,206,20,9712
104.273715018539,204,20,9777
104.324131075069,206,20,9851
104.374766849965,204,21,9935
104.423493285221,204,21,9950
104.472125896282,204,21,9991
104.520736120257,205,22,10061
104.568762266846,204,22,10131
104.618880385704,206,21,10221
104.668348486519,206,20,10242
104.718528272506,206,21,10313
104.769180246645,206,21,10355
104.817486445336,205,21,10392
104.864489862264,208,21,10347
104.912544154156,206,21,10375
104.960132890629,207,20,10381
105.010550687975,207,20,10315
105.058696556204,208,20,10302
105.10828096901,209,19,10270
105.158419310534,207,21,10277
105.206992917335,206,21,10295
105.255237097562,209,21,10270
105.304461660435,209,21,10295
105.350800583304,209,21,10265
105.399390176341,211,21,10299
105.448076376977,211,21,10315
105.498565816898,209,20,10314
105.546809556973,208,20,10318
105.594747722266,209,20,10351
105.644046091835,208,20,10328
105.693103247853,208,20,10372
105.743530657296,208,20,10338
105.792846464844,208,20,10276
105.840954453661,207,22,10285
105.887316627901,206,21,10290
105.933965698355,205,21,10188
105.984559351371,206,21,10211
106.032792418325,207,20,10163
106.081142226386,209,20,10183
106.128825734491,207,21,10160
106.179058196343,205,21,10206
106.226474189141,207,20,10207
106.277755381876,207,20,10185
106.327363809071,207,20,10166
106.377733162606,210,20,10101
106.429350531815,211,18,10021
106.482158115864,211,18,9878
106.535087619682,211,19,9794
106.586125150643,212,19,9689
106.639021919001,213,19,9663
106.69169464516,213,19,9698
106.741599889016,212,20,9621
106.792354712232,211,21,9682
106.841443249025,213,21,9724
106.889875033186,212,21,9776
106.938838058354,213,21,9860
106.987410003188,213,21,9900
107.03815732281,217,20,9917
107.089126272039,217,19,9937
107.142207831984,219,20,9977
107.193677733881,221,20,10003
107.24551595278,222,19,9995
107.298798367434,221,18,9894
107.35257803916,220,19,9838
107.40423462001,219,20,9824
107.455678062896,221,20,9860
107.50566665881,221,22,9916
107.552843053098,219,22,9976
107.599185882128,220,22,10077
107.646670739812,221,22,10135
107.692829620147,218,22,10246
107.741628041471,218,22,10298
107.789302903231,218,22,10333
107.836550478825,218,22,10378
107.882786302762,218,22,10420
107.928180111502,219,23,10492
107.973537023151,219,23,10568
108.021366782251,219,23,10682
108.069116469457,220,21,10722
108.116333507113,221,21,10741
108.163392916498,220,22,10720
108.210078318979,218,22,10810
108.255625697869,218,22,10831
108.301520057179,219,22,10805
108.347067049184,218,22,10818
108.393711486836,218,21,10818
108.441147478194,218,21,10781
108.488489281395,218,20,10717
108.538269109557,215,19,10618
108.588082673549,215,20,10616
108.636940078882,216,20,10501
108.686941121641,216,20,10451
108.734194190529,216,20,10438
108.784556256355,217,20,10373
108.832859896591,216,20,10441
108.880156988224,215,20,10474
108.928973679126,216,20,10519
108.976873580088,215,21,10524
109.024755420889,215,21,10564
109.071005807721,215,22,10584
109.117583819716,213,23,10691
109.161948027162,213,22,10745
109.209844523837,213,21,10758
109.256028104015,215,20,10758
109.305153086494,216,19,10631
109.353323225256,216,18,10466
109.403463522679,216,18,10378
109.455372902375,217,18,10183
109.507941202986,219,18,9999
109.558813862281,218,18,9894
109.609565472859,219,18,9888
109.66401434821,219,17,9748
109.717483489376,219,18,9614
109.771844273501,220,18,9530
109.826649002746,221,17,9531
109.879080690289,219,18,9420
109.934486745769,222,18,9435
109.989563772757,222,18,9322
110.044838623543,222,18,9319
110.098312153881,222,18,9354
110.152352425762,221,18,9299
110.208409966316,224,18,9280
110.263144669193,226,17,9305
110.317983032937,222,17,9207
110.373641898523,222,18,9167
110.429471465979,223,18,9108
110.486042641309,221,18,9084
110.54464641751,222,17,9129
110.602520669885,223,16,9095
110.664196690507,225,16,9027
110.725444704582,227,15,8804
110.786962143897,226,15,8680
110.846774262025,226,15,8533
110.911836726968,228,14,8402
110.977019852087,227,15,8273
111.039663145891,226,15,8232
111.101428327583,228,15,8234
111.165842271432,229,15,8135
111.231971452105,229,15,8061
111.297390620074,229,16,8013
111.361854576501,230,15,7957
111.426028950291,230,15,7880
111.488756626162,229,16,7923
111.552990814786,227,16,7956
111.617434210524,229,16,7944
111.676256719276,226,19,8113
111.732629459162,224,20,8318
111.78685366579,224,20,8556
111.840471888267,221,20,8778
111.895502726144,220,19,8928
111.950041451425,218,19,8998
112.003737976638,217,20,9038
112.056864578564,214,20,9190
112.108514554907,214,20,9275
112.160309044122,215,20,9378
112.211095903838,216,20,9509
112.261324276818,215,20,9533
112.311018555219,215,20,9535
112.363957822757,214,18,9539
112.417965255036,214,18,9478
112.472128678038,215,18,9427
112.528340486183,214,18,9408
112.58359194495,214,18,9383
112.636752420407,213,18,9407
112.689884952066,212,18,9391
112.74376023885,214,18,9387
112.796154700136,215,18,9333
112.852048326478,214,18,9191
112.909327661344,215,18,9202
112.963103177273,214,18,9234
113.018119660801,214,17,9219
113.074500009911,214,16,9139
113.132625283132,213,16,9037
113.190774660355,212,17,8951
113.247082443805,212,17,8865
113.304220237384,211,17,8819
113.358873819504,210,16,8801
113.41786781141,208,16,8622
113.476901123823,207,17,8606
113.535256618803,206,18,8641
113.590839832146,206,17,8683
113.649503778046,205,17,8571
113.70772676416,206,17,8544
113.765631261692,208,17,8618
113.827171984494,208,17,8565
113.887553632783,208,16,8553
113.948792141314,207,17,8517
114.008983748778,209,18,8509
114.065587782098,212,19,8572
114.119919808041,212,19,8713
114.173164087867,211,20,8761
114.226456056363,211,20,8863
114.280169213625,211,19,8896
114.335316389816,210,19,8969
114.391158363815,211,18,9006
114.446731081373,211,18,9064
114.502327881211,214,18,9082
114.558682684227,215,18,9077
114.612793579766,215,18,9075
114.66859212659,214,18,9074
114.722560949585,213,17,9063
114.78195020518,211,16,8984
114.842462854655,210,16,8879
