"time","GEN","TEM","STRUCT"
0,1,1,1
1.19605622362279,1,1,464
2.18433563368509,2,1,521
3.17013364286662,4,1,453
4.60740312861244,4,2,420
5.2165136744177,5,2,855
5.7377005442483,6,2,960
6.2556769392978,6,1,921
6.97265366081999,5,2,754
7.70221941752258,6,1,608
8.6852893705273,6,1,527
17.9153070431606,5,1,419
18.9338083033828,8,1,548
19.9314259194276,8,1,504
20.639660452141,8,2,796
21.5040436489485,8,1,551
22.4991109678254,9,1,540
24.4889002235365,7,1,592
25.4766549282503,8,1,509
26.4935144448205,8,1,501
28.3593578266222,8,1,162
29.464228734518,9,1,483
30.5075572337276,9,1,533
31.4587887751001,9,1,543
32.1943628626086,11,2,753
32.7362914681376,13,2,913
33.2519101040897,14,2,948
33.9582722360072,14,1,651
34.9322790410305,15,1,542
35.5816502382013,14,2,823
36.1493448540485,14,2,941
36.6685829363134,15,2,974
37.056450601088,17,3,1224
37.419752433621,17,3,1349
37.7745084790737,18,3,1437
38.1247351184528,20,3,1431
38.4536676673976,22,3,1523
38.7888613404577,24,2,1534
39.2198552774316,24,2,1254
39.6760673414996,26,2,1106
40.1615383112655,26,2,1070
40.6608121149869,26,2,1050
41.0416160061531,27,3,1269
41.4287151883041,27,2,1266
41.8730645247291,28,1,1072
43.0014591253296,28,1,513
43.6163721313936,27,2,850
44.1570027083818,29,2,940
44.6564902871498,29,2,983
45.0208199041125,28,4,1392
45.3409213356842,29,3,1520
45.8249213931708,29,1,1014
46.480638407883,30,2,851
46.8752650834334,32,3,1197
47.183157068572,31,5,1564
47.4203261331725,31,5,1939
47.6448025379218,30,5,2157
47.8423071867687,30,6,2377
48.0276221956,31,6,2568
48.2005000448314,32,6,2681
48.3828767359607,31,6,2649
48.5585296352135,32,5,2701
48.7514534107689,33,5,2674
48.9349684562605,34,6,2779
49.1076980376742,34,6,2819
49.2747875708587,36,6,2957
49.4401902886306,36,6,2981
49.6065286540669,38,6,2943
49.7737743596899,38,6,2944
49.9403831769759,38,6,2972
50.1090067788307,40,5,3001
50.2918316847301,41,5,2898
50.478004321006,43,5,2778
50.6689073390025,45,5,2702
50.8590757339078,48,5,2651
51.0531335962642,48,5,2575
51.2616242953188,49,5,2544
51.4400917518058,50,6,2643
51.6105260599756,49,6,2707
51.7830642082544,50,6,2814
51.952508479662,50,6,2818
52.1229458028295,56,6,2790
52.2925017996225,57,6,2877
52.4529379645219,57,7,3035
52.5965522009196,59,7,3217
52.7423474062619,62,7,3314
52.8884915223715,62,7,3399
53.0359744514218,64,6,3405
53.1813521868295,64,7,3369
53.3223434685341,66,7,3395
53.4691792344527,66,7,3385
53.6117679042583,66,7,3429
53.7497670594286,68,7,3452
53.8974992403941,71,7,3445
54.0347832112001,70,8,3538
54.1658518204159,70,8,3623
54.2942364520115,70,8,3743
54.4243115511879,70,8,3722
54.5572565817033,69,7,3771
54.6913040579562,68,7,3697
54.82728903878,68,7,3674
54.9681756048278,69,7,3639
55.1054187732309,70,7,3678
55.2342182708228,71,8,3817
55.3596266522551,73,8,3945
55.4770267865761,73,9,4107
55.5939480798647,74,9,4256
55.7162843767516,74,8,4207
55.8378533688143,74,9,4231
55.9503534202452,75,9,4288
56.0621534831111,76,9,4318
56.1708034432113,76,9,4324
56.2799774229014,76,9,4365
56.4008068308934,77,7,4250
56.5226448760699,75,9,4217
56.6439196914701,74,8,4210
56.7714772270868,73,8,4132
56.895498633264,73,8,4136
57.0177195464764,73,8,4148
57.1439701031638,73,8,4186
57.2684476113998,75,8,4146
57.393419062809,76,8,4109
57.5176307067816,75,7,4005
57.6449865503204,75,8,4037
57.7670744974138,75,8,4112
57.8864182106584,76,8,4097
58.0080545708559,76,8,4123
58.1454211975198,75,7,3998
58.2798067006756,74,8,3855
58.406233713371,72,8,3945
58.5258038933804,71,9,4124
58.6425747454369,72,9,4223
58.7639050331064,73,8,4233
58.8851187664106,72,8,4095
59.0116245938687,72,8,4024
59.1469505254934,72,7,3935
59.2812134735667,72,7,3892
59.4213878541935,72,5,3702
59.5854104969322,71,5,3396
59.7439738590866,70,6,3307
59.8954757948833,73,6,3224
60.0620824684561,73,6,3143
60.229697247957,74,6,3158
60.3883409873838,73,5,3047
60.5607475142995,73,6,2942
60.7288021898191,74,6,2983
60.8947466481216,76,6,2957
61.0632523138212,76,6,2951
61.2292678132232,75,6,2967
61.4029373702786,79,5,2916
61.6019608424227,79,4,2623
61.8308965535236,79,4,2393
62.0551419404077,79,5,2218
62.262977976103,80,5,2334
62.4651147942096,80,5,2373
62.716261954837,82,3,2161
62.9821512067695,80,4,2038
63.2317765169004,80,4,2035
63.476097788447,79,5,2076
63.680614173665,80,5,2278
63.8905405336612,81,5,2407
64.0872693221887,81,6,2453
64.2636068531287,81,6,2631
64.445276451154,79,6,2723
64.6155801509401,79,6,2781
64.789778899312,79,6,2852
64.9578600936118,78,6,2948
65.137080940848,79,5,2865
65.3085972722891,79,6,2793
65.4780766833542,80,6,2886
65.6659233948873,79,6,2808
65.832150058461,79,7,2958
65.9712610953006,77,8,3227
66.1044353341465,76,9,3482
66.235470181237,78,8,3659
66.3618332226281,78,8,3739
66.4860442555838,81,8,3836
66.6135338185743,83,8,3872
66.7434647788341,83,8,3892
66.8640227123091,85,8,3928
66.982178658453,86,9,3969
67.1036509946021,86,9,4065
67.2245578515022,87,9,4102
67.3410570943792,89,9,4162
67.4531709143841,89,10,4224
67.5630270652832,90,10,4357
67.6756291149223,92,9,4406
67.7874376716241,90,11,4480
67.8872743978364,90,11,4684
67.9863114195913,89,11,4826
68.0828225848235,90,11,4919
68.1729782174435,91,11,5022
68.2692661409516,91,11,5150
68.3623798732875,90,12,5261
68.4502146066523,90,13,5447
68.5318998569236,91,13,5612
68.6154364752492,92,12,5764
68.701693755492,93,12,5747
68.7868668606485,93,13,5777
68.8689644303727,94,13,5862
68.9461710110288,94,13,6009
69.0267694835351,94,14,6075
69.1012330052838,95,14,6180
69.1765172442889,94,14,6301
69.252734389508,94,14,6318
69.3283326465089,95,14,6477
69.4037121437662,96,14,6604
69.4774751607495,96,14,6701
69.5498646512294,97,14,6738
69.6214009988569,98,14,6779
69.6950863493244,98,13,6774
69.7693844298462,98,13,6749
69.8470255989075,99,13,6690
69.924801382561,99,12,6654
70.0044080326055,99,12,6596
70.084649459897,99,12,6500
70.1641474239831,98,12,6438
70.2448253907714,98,12,6354
70.3256218362625,99,13,6307
70.4020300991716,103,12,6309
70.4829034195952,102,13,6352
70.5583458245933,102,14,6422
70.6313026358623,103,14,6537
70.7047730812818,103,14,6573
70.7773577524768,103,14,6693
70.8533237503059,104,12,6610
70.9334138926116,105,12,6507
71.013945611159,107,12,6429
71.0934445702539,106,12,6401
71.1739247913442,104,12,6297
71.2588158931292,106,12,6208
71.3442533777822,105,11,6119
71.4337019081342,103,11,5953
71.5217824884746,103,11,5910
71.6128737087458,103,11,5850
71.702846261134,102,11,5855
71.7964139307412,100,11,5735
71.8858838825497,102,11,5661
71.9721279988346,101,12,5688
72.0604760317045,103,12,5788
72.1496472704069,104,12,5777
72.2340717483162,105,12,5838
72.3175959874997,108,12,5849
72.4024250185458,109,12,5873
72.4848105923275,109,12,5877
72.5681551564285,110,12,5912
72.6495950764408,110,12,5924
72.735259144597,110,13,5984
72.8147924307705,111,13,6023
72.8931267611524,110,13,6139
72.9739519513461,111,13,6174
73.0518617233034,112,13,6259
73.1313950479526,113,13,6358
73.2086573580988,112,13,6346
73.2857403326055,113,13,6369
73.3662099324885,113,13,6391
73.441516331041,112,13,6435
73.5200292070097,112,12,6343
73.6000072853051,112,12,6279
73.6833811058813,114,12,6199
73.7663435503822,114,11,6169
73.8545237527204,117,11,6068
73.9377210297407,117,11,6089
74.0231603708692,118,11,5990
74.1123489269138,118,11,5901
