"time","GEN","TEM","STRUCT"
98.9430847256839,75,7,3231
99.0908870446094,75,7,3319
99.2371126748133,75,8,3474
99.3709535952202,77,9,3604
99.4953071116938,77,8,3725
99.6231530830743,77,8,3754
99.7516763737306,78,8,3817
99.8770789538091,79,8,3812
100.009094873286,81,8,3776
100.139917339779,81,9,3817
100.255819717673,81,9,3983
100.365940329866,78,11,4179
100.464707379283,80,11,4418
100.560269031276,79,11,4680
100.656618362155,79,11,4895
100.750945505431,80,10,4927
100.850768762877,80,10,4969
100.950450814734,80,10,5020
101.048074331861,82,10,5007
101.146998273612,82,10,4999
101.246232709122,81,10,5071
101.342216889087,81,11,5147
101.431664595615,81,11,5227
101.528281419851,83,10,5186
101.626771865748,83,9,5098
101.728644386123,85,8,4954
101.843653821978,86,8,4776
101.958536304531,85,8,4574
102.07915354259,86,8,4412
102.201186506646,86,8,4326
102.319815648218,86,8,4194
102.440091834922,88,8,4182
102.5647296208,88,8,4115
102.688296178853,89,8,4052
102.810669684104,89,8,4056
102.929828772027,89,9,4078
103.053915931547,89,8,4085
103.178102789357,87,9,4058
103.291522627411,88,10,4225
103.397278114547,89,10,4387
103.501969764751,90,9,4457
103.607817741717,90,9,4525
103.716688033641,92,9,4563
103.828539450523,95,9,4480
103.944752409436,95,9,4499
104.056736929665,95,9,4501
104.173400639431,94,8,4450
104.287115486325,94,9,4512
104.399896715046,95,9,4555
104.518678958265,93,8,4468
104.634977356482,93,8,4395
104.758954395717,93,8,4252
104.877366802698,94,8,4171
105.011415785301,95,7,4031
105.142693058019,94,7,3893
105.27934105997,95,7,3738
105.416016167773,95,7,3719
105.554330731285,97,7,3743
105.694287770169,97,7,3636
105.839363794261,97,7,3632
105.974084623225,96,9,3701
106.090489425373,96,9,3921
106.215572152825,98,8,3977
106.33464413702,98,8,3939
106.463046871652,98,8,3970
106.588534216581,99,8,3988
106.714926094038,97,7,3911
106.851587790066,98,6,3811
107.009907245777,98,6,3601
107.16251703146,97,6,3509
107.318184509966,97,6,3321
107.459697093665,96,8,3394
107.591450429807,96,8,3548
107.722454535851,95,9,3627
107.841570588761,98,9,3880
107.966100376554,99,8,4004
108.089718741194,98,8,4069
108.219041360869,97,8,4031
108.346889127783,98,7,4013
108.475110135639,99,9,3954
108.592624029183,100,9,4061
108.710163134661,102,9,4101
108.824788518057,103,9,4231
108.933453757587,104,9,4314
109.050070990015,105,8,4269
109.172393158906,107,8,4241
109.293468160633,108,8,4206
109.409230158479,107,10,4279
109.512359532333,107,10,4536
109.614792929491,109,11,4660
109.712908457354,109,12,4804
109.80493240816,110,13,5043
109.888729402054,111,12,5291
109.976918859731,114,10,5371
110.074287331284,114,9,5161
110.178151286714,111,10,5072
110.279794848201,112,10,5059
110.374879245027,111,11,5232
110.469521261001,113,11,5288
110.559019591667,114,11,5311
110.651299325407,115,11,5330
110.747080369604,115,11,5347
110.828929124299,112,13,5454
110.918603775988,112,11,5544
111.009079408255,112,11,5622
111.100881118272,113,11,5585
111.189602096315,113,12,5677
111.273213314659,113,13,5795
111.356979913148,112,13,5897
111.439286026746,114,13,6001
111.520967390761,114,13,6115
111.599783701475,114,13,6097
111.680561763656,115,13,6098
111.757263760361,117,13,6172
111.831873834528,116,15,6309
111.905891476066,116,16,6481
111.974611777123,116,16,6695
112.040584234696,115,17,6928
112.104024790902,117,17,7088
112.168048809024,117,17,7289
112.230710190509,118,17,7434
112.292822331872,118,17,7560
112.356199440759,119,17,7618
112.419465681594,121,17,7748
112.479683406824,123,17,7860
112.5397662942,124,17,7901
112.602234812083,126,17,7981
112.662350786933,126,17,8065
112.722551957256,124,17,8103
112.785064520861,124,17,8161
112.846128097944,125,17,8208
112.901708660833,123,19,8287
112.957700340586,122,19,8394
113.011457516271,123,19,8553
113.067814906557,125,19,8628
113.12547960218,125,19,8716
113.178728433417,126,19,8801
113.235478369578,127,17,8832
113.293516011221,128,18,8827
113.349660977895,128,18,8863
113.404975505732,128,18,8961
113.459876145672,128,17,8973
113.517160201877,127,18,8925
113.574765636141,127,18,8942
113.627943428516,128,18,8941
113.683973323872,128,18,8985
113.736824031048,128,18,8998
113.791141981531,128,18,9014
113.844157398818,131,18,8995
113.900769915278,130,18,8917
113.955469337487,130,19,9021
114.010440437513,131,19,9045
114.065392366567,132,19,9101
114.121325505792,131,19,9141
114.17246036023,131,18,9119
114.229225216,130,18,9139
114.285456669987,128,18,9136
114.339429936498,130,18,9154
114.397926573054,131,17,9118
114.454112181356,130,18,9144
114.513602107363,130,16,9110
114.569364445309,131,16,8994
114.63069240264,130,16,8874
114.689971492719,131,16,8835
114.751204080472,131,16,8759
114.810654738008,131,16,8734
114.869596278122,129,17,8725
114.926493166184,129,17,8642
114.984997832232,131,17,8644
115.04242777135,131,16,8633
115.103542564315,132,16,8604
115.16311388879,133,16,8539
115.222937816991,133,15,8499
115.285219301035,133,16,8429
115.347570929221,132,16,8359
115.409270404135,132,16,8258
115.46965785421,134,16,8230
115.529191408376,135,16,8251
115.592167045425,136,16,8206
115.655498415232,138,16,8174
115.716423852289,139,18,8154
115.773759523569,138,18,8212
115.831650472745,139,18,8257
115.888608256361,139,17,8289
115.949422822944,139,17,8319
116.00733015335,139,17,8364
116.066909119045,139,17,8303
116.127621528564,139,17,8297
116.186028054132,138,17,8342
116.245236372893,136,18,8355
116.303722220181,136,17,8336
116.359584969667,134,19,8441
116.417398816038,136,18,8469
116.474624613891,137,18,8492
116.533264681757,136,17,8530
116.594137534126,135,16,8517
116.653171849533,137,15,8476
116.716352165169,137,15,8366
116.778655538664,136,15,8224
116.843098213746,140,15,8140
116.909592233972,142,15,8122
116.973628394669,142,16,8046
117.033167264565,141,17,7985
117.096872391179,142,15,7926
117.158467569119,143,16,7884
117.221315163774,142,16,7943
117.286423885787,142,15,7985
117.351891491415,140,15,7941
117.415105999535,138,16,7972
117.477273502185,138,16,8000
117.53990529561,138,17,8072
117.600081437518,140,17,8113
117.661268839309,140,17,8127
117.720290799676,139,17,8159
117.779416255046,140,17,8166
117.838415801988,143,18,8313
117.896608308068,144,18,8420
117.951843307855,147,19,8469
118.007337289348,151,19,8667
118.063441875379,152,19,8652
118.117604291575,154,19,8682
118.174082195787,154,18,8767
118.228108799116,154,19,8773
118.283968656104,153,20,8912
118.335276742768,154,20,9023
118.386759756817,156,20,9007
118.438322403203,157,20,9128
118.49175785711,155,19,9245
118.546839309605,155,19,9240
118.596743526854,156,19,9249
118.651541362945,157,18,9200
118.7056738403,158,18,9162
118.762147592518,157,18,9162
118.819094402147,155,18,9085
118.872411206142,157,18,9037
118.927867342641,154,18,9023
118.981717632247,152,19,9004
119.038501528726,154,19,9032
119.095220502422,154,18,9197
119.149107865195,153,18,9109
119.204998909441,154,16,9038
119.265029452893,153,15,8923
119.325288383006,152,15,8801
119.387260852761,153,15,8746
119.446886271675,152,17,8711
119.505937818352,151,17,8762
119.563561289639,151,17,8737
119.622451170716,151,17,8753
119.679576998043,151,18,8856
119.733068524344,150,19,8899
119.787265524394,151,17,8866
119.844942777221,152,17,8871
119.90326477005,152,17,8831
119.964263665369,152,17,8847
120.023328269725,154,17,8881
120.082693946015,153,16,8805
120.145225191894,154,16,8761
120.205836687676,152,17,8696
120.263489139686,151,17,8671
120.322762734483,150,19,8636
120.378094624188,150,19,8733
120.435233474411,150,19,8854
120.491227828639,151,19,8906
120.545032592281,150,19,9024
120.601078979236,150,19,8963
120.655387039651,149,20,9000
120.709563134853,148,21,9119
120.761020682096,148,21,9282
120.812001521536,149,21,9325
120.861798761911,150,21,9472
120.911566266083,153,21,9605
120.961335567117,153,22,9747
121.009937165802,154,23,9904
121.055654261251,152,23,10110
121.102310819755,152,23,10284
121.146173241151,153,23,10501
121.191468533372,153,23,10608
121.236799548132,154,23,10707
121.281975592261,156,24,10801
121.325977076028,157,24,10928
121.369274853754,157,24,11012
121.412772761826,158,24,11191
121.454398286485,161,25,11201
121.498547251681,160,25,11301
121.539505196024,161,25,11495
121.581700642367,160,25,11515
121.624019968932,159,24,11593
121.668649335661,158,23,11566
121.710876777554,159,23,11555
121.753881655604,163,23,11558
121.798071746354,162,23,11521
121.842503911527,162,23,11499
121.885133290985,162,23,11539
121.930428590686,161,23,11535
121.974062622816,158,23,11527
122.018083526199,159,23,11535
122.061036758684,156,23,11556
122.10280200917,155,22,11507
122.146163568147,154,22,11495
122.190931075208,155,22,11466
122.235088292754,156,22,11445
122.280743988404,160,22,11351
122.324711299602,161,22,11288
122.369179747915,162,22,11288
122.412220946845,159,23,11226
122.456542564579,159,22,11255
122.502287387787,159,22,11287
122.548437219652,160,21,11254
122.593439043142,158,22,11177
122.639057843184,156,23,11148
122.681138879683,156,23,11141
122.725650420932,158,23,11217
122.770278967041,157,23,11220
122.813970831772,157,23,11263
122.857687670181,155,23,11329
122.902680858788,155,21,11243
122.949864816972,156,21,11150
122.997008150874,156,22,11097
123.042770229593,156,21,11074
123.088729481114,157,21,11000
123.135098298584,156,20,10971
123.184988497412,155,19,10812
123.232609342462,157,20,10714
123.282697357671,158,20,10623
123.331747803357,159,19,10501
123.381337390637,159,19,10403
123.43521664789,157,18,10310
123.486100965007,158,18,10187
123.539131521354,161,18,10164
123.590048672846,161,18,10023
123.646652804047,160,17,9936
123.700906392591,159,18,9813
123.754466267474,159,18,9786
123.808173553623,159,18,9695
123.864061106711,160,17,9527
123.920011428844,159,17,9381
123.975359072065,157,17,9256
124.034401806679,155,17,9246
124.090649536281,155,17,9183
124.147373744812,156,17,9039
124.204640979921,158,17,8931
124.263263492662,158,18,8933
124.319464014934,159,17,8900
124.376357960713,157,16,8854
124.434517138728,157,17,8834
124.491920490251,158,17,8877
124.547906223356,156,18,8830
124.600910833723,157,18,8849
124.65960398427,159,17,8820
124.720396683889,160,15,8699
124.786477903955,161,14,8561
124.849417754662,160,15,8343
124.914221384347,159,14,8178
124.978216565963,160,14,8003
125.043514929767,159,14,7862
125.108982496881,158,16,7826
125.170879421646,159,16,7852
125.234533079099,159,16,7803
125.298494263955,160,16,7833
125.362656356404,160,16,7786
125.424519424487,159,17,7905
125.48439020198,159,18,8054
125.541996254706,158,17,8091
125.600410419435,158,17,8163
125.657170769492,155,18,8210
125.714273519928,157,18,8287
125.773638507164,158,16,8273
125.834639827462,159,16,8270
125.89591826607,159,16,8274
125.955602958007,159,17,8388
126.015134706149,160,17,8406
126.072944737676,159,17,8486
126.132745479711,158,17,8450
126.191453051242,159,17,8441
126.248255636806,159,16,8385
126.310620300914,159,16,8267
126.37323130942,161,16,8227
126.434903877135,162,15,8167
126.50177719908,162,15,8037
126.564910412003,163,15,8026
126.629032208134,165,15,7978
126.693392318647,163,15,7890
126.756597038919,162,17,7981
126.816430104119,162,17,8021
126.876107435884,165,17,8172
126.936996498315,168,18,8151
126.996168609893,169,18,8261
127.052485707638,172,18,8304
127.111663714038,173,17,8376
127.170614348218,174,17,8397
127.230302322432,173,17,8437
127.290500055573,172,16,8425
127.349857204497,172,16,8363
127.410857121454,172,16,8311
127.473983590109,170,16,8299
127.536005894525,169,16,8303
127.597686392983,173,15,8245
127.658335230046,177,15,8162
127.723829383033,176,15,8094
127.787069471883,174,17,8101
127.848773920903,174,18,8157
127.907211439669,176,18,8243
127.965257010912,175,17,8324
128.021112804994,172,18,8431
128.077646076549,171,18,8517
128.134306194856,170,17,8579
128.192407397959,170,17,8626
128.247529128351,169,18,8740
128.304754676755,171,18,8662
128.36201850173,169,17,8655
128.420290549211,170,17,8604
128.478817792572,171,17,8592
128.542923300277,170,16,8555
128.603403403952,171,16,8510
128.664171217734,170,16,8430
128.725210013003,169,16,8431
128.7869461046,167,16,8267
128.848364164981,165,16,8227
128.913036869991,164,17,8163
128.971286255745,163,18,8256
129.028765714276,164,18,8361
129.083772256693,164,18,8422
129.139509152894,164,19,8528
129.193852237409,165,19,8605
129.249779686458,164,20,8720
129.30080949066,163,22,8878
129.349568631952,163,22,9042
129.39876196664,162,22,9192
129.446999376355,162,22,9342
129.496953436754,164,22,9554
129.544404230663,163,23,9685
129.591281098161,165,23,9897
129.637287417601,165,23,10094
129.682165081913,166,23,10168
129.729844334085,165,24,10250
129.774106164493,164,24,10454
129.81955754987,164,25,10605
129.861544670799,165,24,10809
129.904183384024,167,24,10878
129.947009827566,166,23,10927
129.990007647086,166,24,10970
130.033846281655,165,24,11072
130.07656836111,165,23,11114
130.1212491525,165,23,11127
130.165952817995,165,23,11179
130.209657978944,166,21,11218
130.253607562318,166,21,11166
130.301194921324,166,21,11070
130.347058289476,167,20,11032
130.395684787107,167,20,10896
130.443137102747,167,19,10802
130.492635208926,167,19,10661
130.5435202453,165,18,10570
130.593637225768,166,18,10439
130.64695446132,168,18,10304
130.698361895382,169,19,10287
130.748133644869,169,19,10202
130.799525994222,167,18,10081
130.852683466086,169,18,9971
130.906993735348,170,17,9881
130.959369708427,170,18,9827
131.013813572922,169,18,9811
131.06739363934,169,18,9706
131.121485351357,171,18,9583
131.174093947005,172,17,9489
131.230599231394,173,17,9484
131.2865208523,174,17,9391
131.343037772053,174,17,9253
131.398414076674,174,17,9202
131.45624636018,174,17,9139
131.514716144104,175,16,8989
131.580838479773,177,13,8752
131.645370159221,178,13,8477
131.714038451835,177,13,8225
131.782917094892,177,12,7989
131.856634359051,176,12,7732
131.926939454649,177,12,7470
132.000784087174,178,12,7279
132.079154925961,177,12,7076
132.156693667316,180,12,6925
132.23210656195,179,13,6782
132.305660244471,180,12,6766
132.383356859585,182,12,6638
132.458950999479,178,13,6567
132.538176415617,176,13,6577
132.611999253175,174,14,6563
132.688946602511,176,13,6656
132.76537642821,174,14,6665
132.839789706201,174,14,6708
132.913513717984,174,14,6753
132.988276584616,175,13,6733
133.060357846933,175,14,6700
133.129771620449,174,15,6871
133.202741502515,174,15,6897
133.273960998114,173,15,6927
133.343126278601,172,15,6951
133.414004050402,170,14,6979
133.485060445379,170,15,7083
133.551677541208,169,15,7206
133.618695462825,171,15,7227
133.68816093473,172,15,7269
133.758220745163,173,15,7332
133.826120712677,173,15,7345
133.894408114849,174,15,7436
133.962642572786,172,17,7555
134.024642238981,172,16,7661
134.086575189333,171,17,7747
134.147912134991,170,17,7811
134.209055585995,172,17,7846
134.271651097514,170,16,7891
134.3362948253,171,16,7934
134.399224394464,171,16,7882
134.46226531768,173,16,7924
134.526172003924,171,17,7968
134.587277714574,172,17,8027
134.648811093313,172,17,8031
134.706342691526,171,18,8062
134.763285483264,170,18,8167
134.819658290333,171,18,8270
134.878254301017,170,19,8340
134.934248621527,170,19,8386
134.991815705577,170,18,8533
135.048936208478,170,18,8565
135.106804587233,167,19,8526
135.164495459933,165,19,8538
135.218622367319,166,19,8610
135.274521238256,165,20,8719
135.32781576672,164,21,8864
135.379434653499,165,21,9051
135.42933406509,165,21,9220
135.476809289714,164,22,9353
135.526702190713,164,21,9448
135.576813063133,165,21,9529
135.626864984817,166,22,9634
135.676371335089,167,22,9787
135.724334120578,167,22,9833
135.772690356556,168,23,9998
135.81792746558,168,23,10113
135.863577626429,168,23,10285
135.909576488925,169,21,10370
135.957049938415,169,20,10361
136.008380803799,171,20,10314
136.059675310346,172,20,10302
136.109999784046,175,20,10263
136.159244598096,174,21,10228
136.208739758609,174,21,10253
136.255724790413,175,22,10412
136.302516274543,174,23,10499
136.349355867174,172,23,10620
136.39414458271,172,23,10771
136.440178422061,172,22,10833
136.484741596385,171,23,10828
136.528825620474,171,23,10834
136.571893823838,172,23,10894
136.618085982442,173,23,10911
136.662337461373,172,24,10945
136.706869949315,169,25,11090
136.749849648059,169,25,11218
136.792641285067,168,26,11410
136.832937390397,167,26,11516
136.874825151469,170,25,11538
136.917620608846,170,24,11671
136.960572356394,170,23,11622
137.004924914315,169,23,11563
137.048240232165,169,23,11580
137.092990773054,169,23,11529
137.136139628644,172,23,11566
137.180800976105,173,23,11525
137.224509238862,175,23,11513
137.268705382253,175,22,11486
137.314816585341,175,22,11340
137.359240979448,176,22,11353
137.4032547262,180,22,11421
137.447725415685,179,23,11381
137.492946634052,179,21,11374
137.539321888645,178,21,11202
137.587727282377,179,19,11081
137.637907532372,178,20,10888
137.686171327114,179,20,10779
137.734601910848,180,20,10715
137.781912526383,180,20,10697
137.830650820874,181,20,10688
137.879277391702,179,21,10615
137.927649123375,177,21,10605
137.977302504035,177,20,10642
138.025764873093,180,20,10599
138.073923333701,181,21,10580
138.121547263672,182,21,10585
138.168338386057,182,22,10645
138.213624920213,184,22,10687
138.258982835118,184,23,10779
138.304183414686,184,23,10815
138.349256638539,185,22,10867
138.395724134834,186,22,10870
138.439824410368,185,22,10840
138.484823996321,185,22,10842
138.530593275016,184,22,10938
138.575854702575,183,22,10964
138.620144202224,183,22,11041
138.665917652467,185,22,11141
138.710669744883,186,23,11090
138.756422039992,185,23,11070
138.80083420868,186,23,11123
138.845867102909,187,23,11153
138.888405820813,189,23,11137
138.933571608118,191,21,11123
138.97946353233,191,22,11121
139.024344652073,189,23,11152
139.066035993793,187,23,11162
139.109350704802,187,24,11206
139.15100101833,189,24,11276
139.192820220592,189,23,11315
139.236421144162,188,23,11303
139.282154236493,189,22,11303
139.326597479573,190,23,11358
139.369129705065,189,23,11403
139.413054791643,190,23,11360
139.455558958256,189,24,11397
139.49828190521,189,24,11445
139.540848375589,190,24,11558
139.583045192783,189,24,11618
139.623439907828,187,25,11689
139.664325905813,188,25,11727
139.704410286194,190,24,11786
139.747127580065,193,24,11733
139.787882378402,193,24,11847
139.830301772367,193,24,11877
139.872578060254,193,24,11847
139.914612002715,194,24,11824
139.956821984723,195,23,11794
139.999408565234,196,23,11763
140.042241894289,200,23,11709
140.084682015383,200,23,11738
140.128454095528,201,22,11752
140.171517527768,200,23,11720
140.214875139253,200,23,11731
140.257548529405,200,23,11726
140.299623288007,201,25,11750
140.340247550509,201,25,11835
140.382204562435,202,25,11892
140.424734020501,201,25,11908
140.464657432377,202,25,12012
140.505762714115,200,23,12084
140.549954042964,200,22,12009
140.594166020099,201,22,11874
140.637816532147,201,22,11724
140.682387480774,200,22,11735
140.727531791657,200,22,11603
140.771782922622,200,22,11578
140.814588694619,200,22,11560
140.858453001495,202,21,11501
140.90447404144,201,20,11418
140.952357183681,201,21,11264
140.999700201421,197,22,11154
141.045905505455,196,22,11119
141.092268215625,197,22,11124
141.138679648668,201,21,11149
141.187530761887,201,19,11021
141.236836855964,203,19,10891
141.284861293931,202,19,10743
141.333289422819,202,19,10625
141.381221053565,200,20,10515
141.428527898374,199,19,10470
141.478128822268,198,19,10471
141.527084712642,197,18,10348
141.579535809399,196,18,10267
141.632213869776,197,18,10146
141.685491747222,199,17,10047
141.739368714702,199,16,9904
141.798172479245,200,16,9667
141.852238528588,200,17,9451
141.90841932541,200,17,9383
141.964467976783,203,17,9242
142.021824133026,204,16,9199
142.081298236522,205,16,9092
142.13922759394,205,16,9043
142.198526420536,203,16,8951
142.255539745555,200,17,8899
142.313561941477,200,17,8981
142.369420164564,199,18,8903
142.425068972267,197,17,8979
142.482205493757,196,17,8902
142.541911924344,196,16,8762
142.599922428872,196,17,8673
142.659945273124,196,17,8677
142.718199989073,196,17,8668
142.774951057183,193,17,8724
142.832960178581,196,17,8671
142.891169121633,197,17,8650
142.948555655388,196,18,8545
143.003402391747,197,18,8610
143.060403062053,197,17,8668
143.119834874577,196,17,8694
143.174822733286,193,17,8656
143.236023024073,195,15,8588
143.300121543182,196,15,8469
143.364762164249,197,14,8333
143.433748275724,196,14,8199
143.500072925835,195,14,8005
143.569136184249,198,14,7894
143.637250634585,200,14,7836
143.706406574663,198,13,7688
143.78040934483,198,13,7618
143.849655797109,196,14,7536
143.917113165556,196,14,7415
143.987858344322,196,14,7382
144.055468804843,194,16,7369
144.120884218262,192,17,7476
144.181612199484,192,18,7625
144.242009342855,191,18,7805
144.30196622722,190,18,7945
144.36170504392,189,17,7979
144.421618077532,189,16,7988
144.484647384642,188,16,7993
144.545289578319,188,16,7975
144.607471489316,189,16,7991
144.66909584004,188,17,8008
144.732373338147,189,17,8043
144.793525191774,190,17,8112
144.854337199258,190,17,8144
144.917574416811,192,16,8167
144.979248533638,192,16,8143
145.039122988252,192,16,8141
145.102544636934,194,15,8154
145.165870770428,193,16,8132
145.228449048494,193,16,8168
145.288524999104,193,15,8201
145.350758431967,192,15,8100
145.410252826127,189,16,8065
145.471929841734,189,17,8045
145.532997111978,189,17,8028
145.593355081076,190,17,8097
145.655958376021,193,16,8095
145.717561660596,193,16,8039
145.782543405226,193,16,7964
145.845622726386,192,16,8049
145.90861236075,193,15,7953
145.97811664521,193,14,7834
146.041678600248,190,14,7774
146.111227997509,190,14,7676
146.178031528078,189,14,7622
146.245962532895,190,14,7560
146.316213103827,189,15,7503
146.382319748447,188,14,7586
146.452303414979,189,13,7476
146.523133823272,190,14,7378
146.590740462382,192,14,7336
146.6579763472,191,16,7397
146.722257157586,190,17,7555
146.783667673992,189,17,7672
146.846961188574,191,17,7764
146.905629281571,189,19,7902
146.962444455825,189,19,8081
147.018294196886,189,19,8265
147.074361765058,187,21,8531
147.125805592236,188,22,8754
147.174625678161,190,22,8922
147.224824749451,190,22,9064
147.2749212608,191,21,9228
147.326046417353,191,21,9468
147.376212268057,192,21,9432
147.424040336036,192,22,9582
147.474602408982,192,22,9714
147.524186005713,192,21,9787
147.574318930352,191,20,9863
147.62413008608,193,20,9897
147.674446078995,194,20,9956
147.725053375592,195,20,9946
147.774526086608,195,20,10008
147.823624957294,195,20,10055
147.875144908929,196,20,9974
147.923580692552,195,20,10039
147.974845214807,195,20,10069
148.025482882221,196,21,10072
148.074361604358,194,20,10057
148.1256977726,193,20,10071
148.175933024185,193,20,10019
148.224843093244,194,19,10061
148.276754521513,194,18,10002
148.326637259227,193,18,9917
148.378329067965,190,19,9775
148.428788870017,187,21,9779
148.475905005008,188,21,9880
148.523793200912,189,21,9945
148.572733465207,190,21,10102
148.620750216267,189,21,10101
148.669040168489,190,21,10095
148.717155013521,193,20,10121
148.76718006403,193,20,10122
148.817517221525,194,20,10109
148.866747420907,194,20,10115
148.914950284367,193,21,10185
148.962779218564,196,21,10172
149.011495863862,196,21,10197
149.060445690835,195,22,10216
149.109360700509,196,22,10331
149.156550237907,196,21,10308
149.204624516712,196,21,10315
149.252545510051,197,20,10402
149.301668692379,196,20,10322
149.351835934946,196,19,10290
149.403556447109,194,19,10190
149.452755920083,194,19,10124
149.504801460328,193,20,10005
149.555800633073,194,20,10067
149.605983185875,192,20,10033
149.654101715879,194,20,10037
149.703546989112,193,20,9949
149.753102346347,195,21,9937
149.802151674184,196,21,10040
149.848730410848,195,21,10106
149.896766503063,197,21,10188
149.943008172641,197,21,10193
149.990488986215,196,21,10241
150.037452853859,197,21,10188
150.086997510477,198,21,10273
150.135419950474,198,20,10295
150.186233532366,196,21,10284
150.235463379045,196,20,10328
150.284898449076,195,20,10345
150.334937183588,196,20,10278
150.386371997302,196,20,10188
150.436774032476,196,20,10250
150.486233263959,197,20,10172
150.534435497309,197,19,10093
150.58449388202,199,18,10080
150.638581524099,198,17,9902
150.693179221984,199,17,9773
150.749975906367,198,16,9697
150.804362062402,200,16,9485
150.862023815434,200,16,9348
150.919876898547,202,16,9164
150.978685645616,203,16,9043
151.035703761012,203,16,8834
151.095675977468,204,16,8717
151.156247692141,201,16,8537
151.220426257645,200,15,8466
151.28201208405,199,14,8343
151.348311354512,202,14,8146
151.415144660795,205,14,8017
151.480142658299,203,15,7857
151.54323610606,206,16,7796
151.605430829986,206,17,7898
151.669112796557,207,15,7907
151.73700986705,207,15,7831
151.803360814396,208,15,7818
151.867215873154,208,15,7758
151.934641261698,208,15,7672
151.997945394082,208,15,7701
152.066319888737,208,15,7741
152.132596353011,206,15,7686
152.198570516087,208,14,7625
152.268866967626,208,14,7500
152.340745870076,207,14,7364
152.409973832997,207,14,7325
152.479417927542,207,14,7363
152.551614930006,207,14,7371
152.61950434968,207,15,7397
152.684594790623,206,15,7393
152.75009631485,206,15,7427
152.816966375338,204,16,7572
152.880479255218,203,16,7584
152.942357041213,205,16,7771
153.0058844853,202,16,7753
153.070652917944,203,16,7732
153.131440504239,204,16,7823
153.19365507557,204,16,7872
153.256636567161,206,16,7940
153.318432370227,204,17,7964
153.379296977313,201,17,8031
153.43910743971,198,17,8085
153.500398680018,198,17,8042
