"time","GEN","TEM","STRUCT"
37.5378140041277,43,5,1820
37.7639015384708,42,6,2083
37.958790232615,42,5,2264
38.1601576240045,42,6,2348
38.3414899572682,46,6,2606
38.5321307525479,47,5,2645
38.7315213736125,48,5,2624
38.9328311459663,48,5,2568
39.1495273255056,48,4,2345
39.376066342171,48,4,2178
39.6184328119921,49,4,2055
39.8745888675854,47,4,2017
40.0987458086627,46,5,2138
40.3052667570855,48,4,2403
40.5380314748361,47,4,2245
40.7741025222724,47,4,2137
41.0421373762876,47,3,1962
41.3321546965772,48,3,1779
41.6434382465847,48,3,1695
42.0491672857098,48,2,1341
42.4446415282438,51,3,1306
42.7917758896534,51,3,1402
43.091037430433,53,3,1583
43.4170234121546,54,3,1542
43.7095616068221,55,4,1731
43.9778510439052,57,4,1861
44.2351657243855,57,4,1930
44.501757573419,58,3,1914
44.7927545575276,58,3,1730
45.1123044265504,59,3,1619
45.4099677698003,58,4,1726
45.6717208879538,59,4,1847
45.8873709712328,59,5,2103
46.1198261994794,59,4,2140
46.3398128093461,58,5,2175
46.5561202600315,57,4,2226
46.790884179807,56,5,2189
47.0019107207424,57,5,2314
47.248487077456,58,2,2076
47.6014572736822,57,2,1551
48.0351655212485,58,2,1184
48.4331093341652,60,3,1260
48.7909481818073,61,3,1389
49.1555823629599,61,2,1315
49.6064939737114,61,2,1095
50.0603390803883,61,3,1137
50.431767717772,63,3,1293
50.8237695056051,63,2,1253
51.3027139464406,63,1,1032
52.0675454262785,63,1,642
52.8896680191553,64,1,594
53.3261404362714,62,4,1158
53.6261706481356,64,4,1452
53.9074754893423,65,4,1667
54.1727288575213,67,4,1853
54.4153185942073,67,5,2039
54.6144282624906,65,7,2357
54.7872303217493,66,7,2603
54.9476007962905,66,6,2856
55.1197066093801,68,6,2898
55.2933805742716,69,5,2862
55.4816561270122,70,4,2650
55.710334750506,71,3,2372
55.9979537938162,72,2,1884
56.3956932433135,72,2,1454
56.7487061290883,73,3,1503
57.0811459872288,73,3,1487
57.3760690655868,73,4,1719
57.614101062948,70,5,2016
57.8318259131077,69,5,2177
58.0664018149626,70,3,2226
58.354634044532,71,3,1947
58.6185606559082,72,4,1960
58.894242146391,73,3,1875
59.2079503993553,73,3,1690
59.5263376882055,74,3,1649
59.8475270174969,75,3,1600
60.2197268672704,75,2,1368
60.6610100525935,74,2,1211
61.1262672818729,73,2,1101
61.5461975690701,73,3,1237
61.9351410992723,74,2,1239
62.3221226602539,73,3,1304
62.6246286797883,73,4,1554
62.8690959205261,72,5,1873
63.0822352613293,72,5,2101
63.2984193687095,71,5,2249
63.5015406812858,72,5,2366
63.7009918665549,72,5,2445
63.8970180880933,73,5,2472
64.0971366375727,73,5,2486
64.2978307423731,74,5,2429
64.5033258314142,74,5,2438
64.6894368063387,73,6,2601
64.8683662207116,75,6,2639
65.0335809355789,76,7,2894
65.2032106612132,78,6,2955
65.3743454083504,78,7,3035
65.5278607834198,78,7,3237
65.6730689869441,78,7,3317
65.8124004735139,78,8,3543
65.9492379184498,81,7,3567
66.0892756856991,82,7,3556
66.2372156751912,85,6,3472
66.3841774423031,86,7,3477
66.5228514865341,88,7,3463
66.6605090363167,87,8,3547
66.7952790218888,88,8,3634
66.9201193543363,87,8,3728
67.0466169857128,88,8,3841
67.1819186722091,90,7,3790
67.313667935246,92,7,3754
67.4498378102243,94,7,3690
67.5888866380232,95,7,3654
67.7235803528876,97,7,3624
67.860905156546,97,7,3620
68.0053492862298,97,7,3614
68.1506815638662,97,7,3534
68.2942829886367,96,8,3571
68.4240960975857,98,8,3633
68.5570512402852,99,8,3742
68.6883555278907,101,8,3814
68.812502589784,103,8,3832
68.9407663661355,103,6,3870
69.0866317844474,103,6,3656
69.2345354537271,102,6,3493
69.3913391922856,102,6,3329
69.5517183775135,102,6,3201
69.7182672655753,102,6,3131
69.8714083358586,101,8,3220
70.0062399218728,102,8,3366
70.140761566761,101,7,3415
70.2827270398872,101,8,3541
70.4121231186994,101,9,3683
70.5409199379228,102,8,3733
70.6685043834128,103,9,3790
70.782499086931,103,10,4076
70.8886742258999,105,10,4259
70.995419995653,106,10,4382
71.1006462279405,108,10,4558
71.2045410797105,109,10,4671
71.2993336294808,109,11,4771
71.3962993376028,110,11,4932
71.4937860088191,110,10,5000
71.5944883375115,113,10,4997
71.696973888327,113,9,4984
71.8047261867228,116,9,4885
71.908805506967,115,10,4944
72.0099156522161,116,10,5015
72.1106202778011,117,10,5032
72.2159628789515,118,10,4993
72.3168655980098,119,11,4961
72.4135549656529,120,11,5070
72.5062610729883,118,12,5095
72.5929383050113,118,10,5184
72.6939378137522,117,10,5024
72.8003746068102,118,9,4970
72.9072779535395,121,9,4907
73.0167591615626,120,9,4749
73.1241505695855,117,10,4716
73.2292308018071,119,10,4774
73.3271774350567,120,10,4811
73.4332228663699,120,9,4780
73.5425997073919,120,10,4790
73.6463012071737,121,10,4863
73.7512991818797,121,9,4928
73.8577556838796,121,8,4863
73.9701680816559,121,8,4711
74.0844562434023,121,8,4574
74.1998660369636,122,8,4431
74.3102609731039,121,9,4382
74.4236716375104,122,9,4355
74.5359302165293,123,8,4367
74.6544773094203,121,8,4299
74.7698903599149,120,9,4339
74.880213374711,121,9,4424
74.9932398477878,120,9,4372
75.1058813648703,120,9,4443
75.2174871444624,121,9,4440
75.3328444806132,120,8,4393
75.4475904708754,117,9,4376
75.5657643329385,119,8,4335
75.6870719516524,120,8,4266
75.8054641557893,121,8,4232
75.9364147676421,122,7,4038
76.075995332564,123,7,3902
76.2098536904345,122,7,3790
76.3449190778627,123,7,3709
76.4789742265062,123,8,3691
76.6175156427236,122,7,3708
76.7605301104738,120,7,3571
76.8966625638846,121,7,3504
77.0372550566928,123,7,3554
77.1676253615304,121,8,3663
77.2987940928434,123,9,3706
77.4138022608469,124,10,3945
77.5242385891327,125,10,4076
77.6395908975589,126,9,4254
77.748613102521,125,10,4377
77.850790884499,126,10,4514
77.9541652565901,126,10,4598
78.0560746050197,126,10,4634
78.1586730735552,127,10,4689
78.2616849736851,128,10,4794
78.3674366652643,128,10,4778
78.4673560161401,129,10,4830
78.5695588007195,129,10,4818
78.6718857330598,128,10,4808
78.7812570214096,129,8,4683
78.8970467515098,128,8,4635
79.0213320093778,128,7,4442
79.1604376138016,127,6,4169
79.3024159847026,125,6,3885
79.4478152901777,124,7,3746
79.5849589931422,123,8,3669
79.7023282419147,124,8,3847
79.8378433817199,126,7,3763
79.9747025220022,126,8,3785
80.111440132401,128,8,3827
80.2459921071428,129,7,3798
80.3856596292374,129,7,3776
80.5224126285235,129,7,3635
80.6605155023311,130,7,3613
80.8062668774077,131,7,3563
80.9467766722578,130,7,3591
81.0854453942589,128,7,3537
81.2281402414654,129,7,3490
81.3767383581995,133,6,3429
81.5260284649803,131,7,3434
81.6725039871966,133,7,3519
81.8171697065248,133,7,3477
81.9579111786819,135,7,3423
82.0974704267609,135,8,3460
82.2284339420761,138,9,3703
82.3493163713579,137,10,3880
82.4606480774077,137,10,4076
82.572832514113,137,9,4273
82.6880291609779,138,10,4332
82.7894568949016,136,11,4493
82.8888597767163,135,11,4663
82.9767363482551,134,13,4932
83.0659975972822,135,12,5112
83.1550078618986,136,12,5288
83.2470556468248,135,12,5367
83.3370086947387,135,11,5438
83.4266257342011,137,12,5514
83.5145974053079,140,12,5687
83.5962632117024,140,13,5681
83.6802793609204,141,14,5782
83.7547211703118,140,15,6017
83.8284647992689,142,15,6225
83.9012521602051,141,15,6310
83.974060001329,138,15,6342
84.0412543984765,139,15,6560
84.1160523542311,139,16,6686
84.1843401188361,140,16,6833
84.2515114855556,141,16,6938
84.3186254000149,141,16,7104
84.3839945352946,142,16,7240
84.448779088847,142,17,7369
84.5104373702632,139,18,7537
84.5711626124811,138,18,7680
84.6280957261463,139,18,7791
84.6878541280399,139,18,7935
84.7477953541739,139,18,8147
84.8049768917784,140,18,8198
84.8636715781919,139,18,8356
84.9209867548127,141,17,8447
84.9804034712169,143,17,8410
85.0411203345582,144,17,8405
85.1017470531304,144,16,8392
85.1643052736366,144,15,8327
85.2248133513515,141,17,8240
85.2844597006666,143,17,8294
85.3453746513459,142,17,8332
85.4048025581824,142,16,8268
85.4656878843694,144,16,8238
85.5272453941564,145,17,8242
85.5860526965503,144,18,8297
85.6444333472479,146,18,8301
85.7045498121796,145,18,8435
85.7617604660698,146,18,8492
85.8190294648779,146,18,8494
85.8776581298211,147,18,8501
85.9359635265975,145,17,8526
85.9933845412115,146,17,8435
86.0506374226534,147,17,8459
86.1097349076069,146,15,8429
86.1727655913867,146,15,8302
86.2347177970439,146,16,8244
86.2974123986778,146,16,8239
86.3592133492763,147,17,8216
86.4177782871948,147,18,8290
86.4743600013547,145,19,8337
86.5273646016044,145,20,8417
86.5809239780872,145,20,8503
86.6345584141009,146,20,8680
86.6881042017421,146,21,8846
86.7403641570523,147,20,9018
86.7912322735161,147,20,9135
86.8435342365809,148,20,9186
86.8981963628807,147,20,9224
86.9492189235445,148,20,9351
86.9993703239014,148,20,9405
87.0502632850706,147,20,9574
87.1016299650506,148,20,9617
87.1517226867646,148,21,9641
87.2021930621856,148,20,9731
87.2514775110145,148,20,9819
87.3010573050564,147,21,9878
87.3506314031955,148,21,9933
87.3980334725946,145,22,10024
87.4463519824731,145,22,10093
87.493162185232,145,22,10217
87.5395416177265,144,22,10325
87.5861752307829,144,21,10398
87.6340438006711,146,20,10371
87.6819745215114,146,20,10307
87.7314537573035,146,18,10170
87.7844168469978,147,19,10127
87.8344037757526,145,20,10202
87.8846571841691,145,21,10204
87.9339064705017,146,21,10209
87.9821622999951,145,20,10226
88.0316895622621,146,20,10185
88.0819110043748,146,20,10168
88.1298729147844,146,20,10163
88.1802559395869,147,20,10270
88.2311222144288,149,20,10282
88.2806376338749,148,20,10325
88.330204702456,149,19,10223
88.3816938080559,149,19,10152
88.4316591512977,148,19,10116
88.4848299598736,148,19,10034
88.5374317543404,149,19,9945
88.5888678550038,150,19,9930
88.642059340209,149,19,9884
88.6918008790056,149,20,9911
88.7428872833446,149,20,10005
88.7939581187577,150,21,10062
88.8424274097662,153,21,10101
88.8916419429878,153,20,10096
88.940966283867,153,21,10065
88.9903323365441,154,21,10082
89.0377528295597,152,21,10141
89.0873402610786,152,21,10212
89.1360926450855,152,21,10272
89.1848025769836,153,22,10349
89.2325460796679,154,22,10438
89.2809836684083,154,22,10542
89.3288927023837,155,23,10523
89.3743798502386,155,23,10555
89.4200111988877,156,23,10620
89.4656667434343,156,22,10761
89.5109624191813,157,22,10792
89.5573370906126,158,22,10799
89.6025510686977,159,22,10810
89.6499049273896,159,22,10847
89.6957874455291,159,22,11005
89.740063967836,159,22,11004
89.7876041357917,159,22,11025
89.8329057591899,159,22,10993
89.878229087723,159,22,11016
89.9246362183444,161,22,11021
89.9693422891064,161,23,11053
90.0144549366275,160,23,11007
90.0588783583563,161,23,11109
90.1041026944805,162,23,11156
90.1483057592385,162,23,11184
90.1927066991703,164,23,11238
90.2358523259005,164,23,11248
90.2783967051893,163,23,11343
90.3230538417008,165,23,11347
90.3675736568194,166,23,11376
90.4109508502139,163,23,11415
90.455399847524,165,22,11378
90.501498712939,165,22,11300
90.5471524021851,165,22,11307
90.5910726196751,165,22,11169
90.6346557267308,167,22,11159
90.679895736522,168,22,11070
90.7231378990409,171,22,11021
90.7677930288788,171,22,11058
90.8127927460329,171,22,11020
90.8568429357455,170,23,11055
90.9014054726125,171,23,11150
90.9442887516978,172,24,11243
90.9876299290684,172,23,11261
91.0325635618375,172,24,11269
91.0747812094638,172,25,11360
91.1163095932417,172,25,11470
91.157189288539,174,25,11594
91.1989577728278,176,25,11682
91.2389702688684,177,25,11758
91.2801277493974,177,23,11776
91.3238875981949,178,23,11756
91.3677160678061,176,24,11702
91.4091593465153,177,24,11769
91.4524203798394,177,24,11791
91.4930212567585,176,25,11855
91.5330097061319,174,26,11932
91.5733567599272,176,27,11950
91.6129027218358,176,27,12053
91.6517173501974,177,27,12173
91.6902927225822,177,26,12198
91.7304771168453,177,26,12313
91.7704621372359,180,26,12394
91.8080474260046,179,27,12471
91.8450851969468,177,27,12515
91.8837045040113,176,27,12645
91.9207891400876,177,27,12719
91.9582801188793,177,28,12779
91.9947872251619,178,28,12826
92.0315087455742,179,28,12953
92.068228020598,180,28,13004
92.1059045956517,182,26,13004
92.1454783847575,181,24,13002
92.1845938044457,179,24,12890
92.2248540139854,179,24,12831
92.2665661044049,179,24,12852
92.3076616989878,180,24,12806
92.3463260748793,179,24,12796
92.3872153467741,182,23,12660
92.4279186815551,181,23,12544
92.4717587886927,183,22,12387
92.514649421895,188,22,12272
92.5584704352036,188,22,12162
92.6030907611978,187,22,12106
92.6473928783928,187,22,12041
92.6905701227583,187,22,11990
92.733169063064,188,22,11873
92.7776552784857,188,22,11756
92.8217016703635,189,22,11739
92.867766236462,190,22,11739
92.9119299462435,191,22,11625
92.9552359423861,191,22,11581
93.0001147802078,191,22,11535
93.0439673822779,191,22,11471
93.0875189122688,191,23,11471
93.1322657892889,191,23,11455
93.1761120458255,193,22,11376
93.2205181645127,193,23,11344
93.2653678537526,191,23,11266
93.309556143897,191,23,11379
93.3532884663556,193,23,11419
93.3981997856559,196,23,11424
93.4422852505408,196,23,11425
93.4847355625606,195,23,11383
93.5284677427537,196,23,11319
93.5709087148262,194,23,11239
93.614806786714,192,23,11229
93.6587619938587,193,23,11265
93.7039680805987,194,22,11279
93.7472262459922,190,23,11309
93.7933587944991,192,22,11241
93.838387313318,191,22,11159
93.8823545626323,190,22,11157
93.9283512339711,192,21,11174
93.9743214929752,192,21,11116
94.0184620325682,191,22,11025
94.0631199823891,189,23,11088
94.1066914504622,188,23,11133
94.1526709749196,188,22,11176
94.1974852555931,188,21,11161
94.244022763019,189,22,11085
94.2884041796188,190,22,11050
94.3339545952626,189,22,11072
94.3781924325878,189,22,11049
94.4238187341234,192,22,11032
94.4682557543679,193,22,11025
94.5109926291456,192,23,11091
94.5550906682682,196,23,11169
94.5985779046963,196,23,11221
94.6414755373083,196,22,11276
94.685556207096,197,22,11271
94.7311056220667,197,22,11235
94.7758631146085,198,22,11228
94.8191281366783,199,22,11189
94.8632804992487,199,22,11142
94.9069666337223,199,23,11106
94.9510805902008,198,22,11089
94.9963793251499,197,22,11103
95.0416756087198,197,22,11078
95.0881177434675,200,22,11091
95.1321292516382,200,22,11107
95.1740140377338,196,25,11196
95.2167921108037,200,25,11405
95.257312673764,201,25,11500
95.3005431745305,202,25,11569
95.3427170114191,202,25,11564
95.3846616086139,202,25,11621
95.4285756922558,203,24,11663
95.4707805298481,203,24,11648
95.5131424392635,203,24,11594
95.5554822376791,204,24,11653
95.598932795895,205,24,11700
95.6409120156124,206,24,11745
95.6832748516118,206,24,11775
95.7256445562261,206,24,11819
95.7676255905962,207,24,11800
95.8080388337373,207,24,11819
95.8496715885358,206,24,11837
95.8917483992768,206,24,11889
95.9344842271148,205,24,11877
95.9775909507884,207,24,11829
96.0201121949068,207,23,11756
96.0638302546015,205,23,11725
96.1075906081394,202,24,11732
96.1495106482595,201,25,11717
96.1911945027109,203,25,11771
96.2320164701566,204,25,11844
96.2738725129898,205,25,11918
96.3160926095957,204,26,12039
96.3551562150551,203,27,12149
96.3947819818165,203,27,12306
96.4347455688239,205,26,12359
96.4750559465331,208,26,12412
96.5138004862688,208,27,12459
96.5515266804485,206,27,12571
96.5900003536709,206,26,12701
96.6294438696197,207,26,12683
96.667713215619,207,26,12719
96.7065712138334,206,26,12794
96.7457169679993,207,26,12860
96.7847070256966,208,25,12848
96.8238615654315,210,25,12820
96.8634649804986,209,25,12827
96.9031983116283,209,26,12818
96.9414089595826,208,26,12864
96.9799450321403,208,25,12799
97.0185961147143,208,25,12748
97.0578958941132,208,25,12679
97.0976016269407,208,25,12616
97.1372085255928,210,25,12578
97.176202496783,210,25,12591
97.213861102834,208,26,12657
97.2535119571224,210,26,12644
97.291815124693,211,26,12686
97.3307275394515,209,26,12789
97.3694121496165,209,26,12861
97.4069121213993,209,26,12787
97.4463406567309,209,26,12774
97.485841846157,210,25,12834
97.5261367019491,210,24,12854
97.5666929085631,211,24,12743
97.6060111427041,211,24,12690
97.6472062113772,213,24,12616
97.6879862078807,214,24,12558
97.7297205776014,212,24,12518
97.7720261456903,210,24,12495
97.8119096907479,210,23,12452
97.8548766810299,212,23,12384
97.8976031057465,213,22,12356
97.9406982530725,212,22,12230
97.9836806285041,212,22,12143
98.028276212596,210,23,12086
98.0723011614216,209,22,12085
98.1165088246608,210,22,12027
98.1616688091964,208,22,11937
98.2039976538693,205,23,11842
98.2474785526794,204,23,11840
98.2914300328242,207,20,11772
98.3378518002807,206,20,11698
98.3836201896959,207,20,11545
98.4284102452029,207,21,11376
98.4733913135973,204,24,11360
98.5156447359628,203,23,11465
98.559834258171,201,25,11492
98.601103079984,199,25,11610
98.6413584524189,198,25,11726
98.6830714786038,199,24,11775
98.726520549079,199,23,11786
98.7692860103334,200,23,11799
98.8110472952156,201,23,11794
98.8542601711344,201,24,11726
98.896053074201,201,23,11799
98.9362882934926,201,23,11685
98.9801784928715,201,23,11688
99.0216337402367,200,23,11650
99.0619832675807,202,23,11712
99.1052119031585,201,23,11717
99.1486649855723,202,23,11755
99.1890377583592,202,24,11837
99.2301099972708,203,24,11886
99.2727040686439,203,24,11948
99.3140570290757,202,24,12008
99.3572345432927,201,24,11994
99.3974937243051,201,24,12059
99.4388524620211,199,25,12106
99.4777498618027,199,25,12218
99.5188150229655,201,25,12187
99.5602009260605,201,24,12159
99.6019725004693,202,24,12158
99.6423802805822,203,24,12154
99.6856696196774,202,24,12184
99.7263585806474,201,24,12191
99.7689694009733,202,24,12181
99.8103395569731,206,24,12163
99.8522678231943,206,23,12116
99.8947093679016,208,24,12046
99.9361601042278,208,24,12101
99.977003078149,209,24,12074
100.017666350304,210,24,12040
100.058074114554,209,24,12050
100.099103452492,209,24,11994
100.141560251725,209,24,12118
100.183367485599,208,24,12106
100.225452428187,208,24,12142
100.265479636006,208,24,12184
100.306692253753,209,24,12206
100.347315603737,211,24,12210
100.389050769189,209,25,12249
100.430087172178,211,24,12252
100.471289971391,210,25,12243
100.511620375205,212,24,12242
100.552643384761,212,24,12214
100.594007763262,212,24,12203
100.634340007458,212,23,12126
100.67654016654,213,22,12013
100.720044613902,213,22,11969
100.763396423934,213,22,11913
100.805888145212,213,22,11815
100.850482324458,212,22,11800
100.89410010688,212,23,11699
100.936798591804,212,23,11657
100.979814185604,212,23,11599
101.021542144256,211,23,11572
101.06375215491,213,23,11564
101.107374988784,211,23,11584
101.150148311357,210,21,11589
101.197082460257,211,21,11438
101.243184009185,212,21,11311
101.289265949329,214,20,11246
101.336284728546,213,21,11101
101.38211271302,214,22,11124
101.426442908778,214,22,11122
101.469995510325,213,23,11058
101.514865494252,214,23,11087
101.558556846139,215,23,11210
101.601830259219,214,22,11151
101.648517982005,216,22,11147
101.69404473626,218,22,11143
101.738382478011,216,21,11112
101.784279226169,216,21,11089
101.829784909312,216,21,11030
101.876308080246,212,22,11013
101.921258607873,212,22,10964
101.965850971256,212,24,11065
102.006641169225,213,25,11150
102.049027184866,216,25,11279
102.08957221537,215,25,11361
102.130148653384,215,25,11485
102.173449593901,215,24,11542
102.215762982061,214,23,11586
102.259325187238,214,22,11501
102.303460574606,215,22,11468
102.348161268376,213,22,11356
102.392493771578,213,22,11322
102.438959114189,210,22,11230
102.485333873182,210,21,11068
102.532520305284,212,21,11019
102.578746749581,210,22,11060
102.622803397789,210,22,11021
102.668197694039,210,22,11005
102.713910435494,210,22,10960
102.761427756191,210,22,10977
102.808098145812,214,21,11030
102.857724509498,214,20,10957
102.907197794381,213,20,10864
102.953974614118,211,22,10813
103.000388147899,212,21,10813
103.048728156503,210,20,10714
103.099487975002,211,19,10552
103.149965183249,211,19,10460
103.198882867733,212,19,10380
103.248760716242,213,19,10322
103.299788680023,212,19,10244
103.350852815948,215,19,10143
103.403766923048,217,19,10109
103.454606691021,218,19,10123
103.506638472794,220,19,10100
103.556817712837,219,19,10064
103.605853152694,219,20,10072
103.657232844387,219,19,10064
103.711164288176,219,18,9939
103.765947403917,219,19,9879
103.819197606266,220,19,9898
103.869828557193,222,20,9855
103.920483876678,223,20,9860
103.970508699789,223,20,9848
104.019785594261,222,20,9958
104.070334120044,222,20,9975
104.118989323976,220,20,9981
104.168150470277,221,21,10014
104.2168578393,222,22,10117
104.262457167858,224,22,10208
104.308315528358,223,21,10265
104.355049763402,222,21,10351
104.402672815797,221,22,10386
104.450568277612,223,22,10394
104.496188433085,222,23,10504
104.540520897244,223,23,10643
104.586217585502,225,23,10749
104.630747381707,226,23,10858
104.677161801639,224,23,10854
104.721152394172,224,22,10915
104.767700683473,224,23,10961
104.8122205934,222,23,11065
104.856352090777,224,23,11046
104.899258112753,225,22,11074
104.943931020413,225,21,11038
104.989309968997,227,20,10912
105.038168919234,230,20,10839
105.084862077173,230,20,10757
105.133392749527,226,21,10656
105.181019025293,226,21,10687
105.229117784809,228,20,10574
105.277345364717,229,20,10612
105.325797939512,227,21,10612
105.374480406561,227,21,10557
105.423242171383,228,20,10577
105.47194772739,226,20,10527
105.520589765304,227,20,10469
105.569493508413,227,19,10376
105.621474406161,226,19,10288
105.669653746748,226,19,10212
105.723203964427,225,18,10091
105.77621064145,225,18,10015
105.827939372682,225,18,9874
105.882329037463,225,18,9700
105.93559855094,226,18,9615
105.99109450303,228,17,9484
106.04578422811,227,18,9393
106.100344420046,226,19,9274
106.153422554301,225,19,9240
106.204843689845,224,19,9320
106.257979103721,224,21,9362
106.307731658387,223,22,9502
106.354640285543,222,22,9725
106.401358691699,222,22,9884
106.450026349242,222,22,9990
106.498761030621,222,22,10050
106.547695540057,222,21,10092
106.598005881541,223,20,10114
106.647014834744,223,20,10101
106.699109431381,223,20,10125
106.748225240195,221,21,10139
106.795696233663,223,21,10151
106.845546110384,223,20,10118
106.89528645251,223,20,10140
106.947199796667,226,20,10187
106.996986927041,226,20,10168
107.047745579772,226,20,10212
107.096865118813,224,20,10109
107.147632214367,222,20,10111
107.196708812089,223,20,10050
107.245567689643,223,20,10066
107.297233289755,222,19,10009
107.349102360362,218,19,9993
107.400872264789,219,19,9993
107.452949303087,217,18,9918
107.505838442101,217,18,9873
107.559315988457,216,18,9865
107.610970048665,217,18,9845
107.665847792779,219,18,9771
107.71805276287,220,19,9676
107.769907534964,221,19,9705
107.822531061074,220,19,9699
107.875721090176,220,19,9703
107.928154578516,220,19,9659
107.979485808078,218,19,9626
108.033506593807,219,19,9577
108.085517696628,219,19,9567
108.139294869652,218,19,9598
108.193946094737,220,19,9658
108.243439362398,219,20,9698
108.295607675789,218,18,9638
108.349925216153,220,17,9529
108.403424174553,221,17,9486
108.459777140172,221,17,9412
108.51671351712,221,17,9359
108.574470935259,220,16,9261
108.631241631666,221,16,9135
108.689756813049,221,15,8967
108.7515362039,219,15,8829
108.813016622189,218,15,8681
108.876384089167,220,15,8575
108.938814514362,219,15,8424
108.998474223889,218,16,8365
109.061493352788,217,16,8291
109.124447711458,216,16,8151
109.188803016184,214,15,8144
109.252687361996,214,15,8122
109.315606050135,211,16,8087
109.376162513244,208,16,8039
109.436261334741,208,16,8047
109.497891657947,207,16,8095
109.559176883625,209,16,8111
109.621163048707,209,17,8111
109.677745580025,208,17,8169
109.739330517352,207,17,8117
109.798203442705,209,17,8185
109.85746932374,208,17,8263
109.918156798381,209,17,8186
109.977356273371,208,16,8233
110.039549283281,207,15,8090
110.102219975537,207,15,8015
110.165832820442,207,15,7942
110.23246633211,208,15,7885
110.297946103977,211,15,7816
110.362209122669,210,15,7806
110.424645731727,210,16,7904
110.487151522554,207,17,7955
110.548023115782,206,17,7982
110.609339963529,206,16,8034
110.67227812147,204,16,8060
110.737241583627,205,16,8105
110.800273965297,205,16,8069
110.863440014077,203,16,8073
110.926390422884,203,16,8055
110.986370915786,201,17,8079
111.04533547275,195,21,8199
111.097491235392,196,21,8486
111.15009998372,198,21,8648
111.202629914452,198,22,8884
111.252601725719,199,22,9195
111.302020447341,199,21,9278
111.353892406101,200,19,9320
111.40860950656,202,19,9334
111.461699508631,202,19,9334
111.512756807402,200,19,9358
111.565791457131,200,18,9377
111.621705273475,202,17,9374
111.679382088626,202,17,9335
111.73454942969,201,18,9313
111.7876331709,200,18,9279
111.841963443069,201,18,9218
111.898929727508,201,17,9135
111.954599195981,200,18,9102
112.00899519099,200,18,9144
112.064438988931,202,18,9041
112.120229465168,202,18,9066
112.175756157276,201,18,9076
112.232832120843,197,18,9048
112.28878620009,198,18,9011
112.34511413159,198,18,9026
112.402879902369,196,18,9058
112.457764352947,196,18,9036
112.51066598298,195,18,9056
112.565485636904,194,20,9087
112.620721175831,194,20,9105
112.671693455969,193,21,9269
112.723709984786,190,21,9455
112.770735545467,191,21,9550
112.82097894366,191,21,9564
112.86961275466,191,21,9624
112.917386707987,188,20,9631
112.967085875791,189,20,9686
113.017241834885,190,18,9717
113.070595369884,193,18,9570
113.122118340011,193,17,9537
113.179563081651,194,16,9423
113.236453296963,191,16,9222
113.293355758317,190,17,9133
113.35272352426,189,17,9008
113.409396415998,190,17,8928
113.466391712314,188,16,8869
113.524838924492,186,16,8827
113.582720599412,184,17,8762
113.639360991468,185,18,8838
113.695479239692,189,18,8850
113.751514448982,189,18,8781
113.808133879762,189,17,8746
113.867615214337,189,17,8755
113.926881948735,192,17,8692
113.986840670983,190,16,8691
114.046209774858,190,16,8613
114.105661655981,190,16,8574
114.169634507386,189,16,8514
114.230682883378,189,16,8452
114.292839687914,191,16,8453
114.355252960931,192,16,8412
114.414320906724,190,17,8467
114.469881121437,190,17,8507
