"time","GEN","TEM","STRUCT"
0,1,1,1
5.09609842784705,0,1,410
23.7017711424469,0,1,149
24.8232747180499,1,1,472
25.8311997497067,2,1,479
26.8204522863593,2,1,481
27.842781203512,3,1,496
28.817091350689,3,1,504
47.092007484388,2,1,396
48.1467210228238,4,1,474
49.1159095562239,4,1,472
54.4344512146616,3,0,93
70.836637690182,4,1,470
72.6851609841438,4,0,57
81.3573090045426,4,1,431
82.4412119279446,4,1,501
83.2657096951971,5,2,670
84.0124699805134,5,1,633
84.9613336492992,7,1,531
85.9157907923414,9,1,492
89.4680153058523,8,1,354
93.8551259438027,8,1,447
94.8509221342052,8,1,529
95.7841119953676,11,1,512
96.7307032928673,11,2,658
97.2826229661752,12,2,919
97.7201209519397,13,3,1164
98.1077027251777,15,2,1193
98.5713067287344,16,2,1086
99.2534997397093,16,1,719
100.372096018773,16,2,556
100.937499767519,16,2,836
101.501988097087,17,1,900
102.03380152446,17,2,918
102.527306418234,18,2,993
103.013086669099,22,2,1023
103.660860137649,23,1,727
104.565049200125,24,1,600
105.518363026241,25,1,537
106.442348689531,25,2,577
106.991785480807,25,2,855
107.42342241871,25,3,1133
107.794144553877,25,4,1355
108.09717408225,25,3,1556
108.418755824106,26,3,1595
108.731414260967,26,3,1553
109.011244028504,25,4,1736
109.294477360538,27,3,1743
109.609482828179,27,3,1635
109.924779468044,25,5,1667
110.183386234149,24,4,1890
110.417013613585,23,5,2021
110.634882924934,23,5,2221
110.840515056618,24,4,2281
111.080098768513,23,5,2156
111.270768268539,23,6,2396
111.435232692115,22,7,2685
111.589365784196,22,7,2929
111.73946162339,22,7,3173
111.895596515373,23,6,3163
112.059816323694,24,6,3103
112.217641815291,27,6,3094
112.385522917745,27,6,3064
112.566916224372,28,5,2952
112.746935423359,28,5,2810
112.960641709789,28,4,2484
113.18478680443,29,4,2293
113.41733091853,29,4,2199
113.642886082913,30,5,2340
113.839894449381,31,6,2543
114.028503022547,32,5,2561
114.238625558476,32,4,2480
114.461621246284,33,4,2369
114.693715540223,32,5,2282
114.887997324273,31,6,2545
115.055036007884,31,7,2743
115.22698250636,32,6,2841
115.401516098887,33,5,2799
115.586634399391,32,5,2783
115.763891551203,31,6,2804
115.937011984742,30,5,2821
116.126202966394,31,4,2691
116.32533082716,29,6,2610
116.49591665739,30,6,2699
116.679787784932,33,6,2814
116.845602783686,36,6,2899
117.019562775836,37,6,2904
117.189333124062,39,6,2848
117.368219216313,40,5,2892
117.548144723083,42,5,2780
117.745772105474,44,5,2630
117.9688845714,44,4,2413
118.202884139721,44,4,2222
118.4452144816,44,4,2131
118.695170120962,46,4,2161
118.955334870666,47,3,2003
119.284686445777,47,2,1594
119.69529122806,47,2,1322
120.115417421812,49,3,1296
120.427818827228,49,4,1572
120.725797224449,49,3,1593
121.1289041799,51,2,1350
121.533441355251,54,3,1299
121.835259738364,55,4,1566
122.103999172809,56,4,1751
122.371522278502,56,4,1865
122.627490142658,56,4,1879
122.847298554355,54,5,2071
123.052518373031,54,6,2284
123.232794721375,55,6,2551
123.412023821079,56,6,2718
123.576768813916,55,6,2840
123.747594532822,55,6,2962
123.913936817795,56,6,2965
124.07883917415,58,6,2947
124.24727799678,59,6,2998
124.43233071246,59,5,2811
124.619383774139,59,5,2753
124.809519617552,60,5,2649
125.016528857001,63,5,2682
125.211252720653,64,5,2655
125.401089793799,65,6,2618
125.572699524721,67,6,2763
125.743040899247,67,6,2923
125.910985863713,68,6,2943
126.077419420498,69,6,2985
126.239324941037,70,6,2995
126.405881139027,72,6,3009
126.57182449562,72,6,3043
126.736598796029,73,6,3060
126.903461796475,74,6,3037
127.06555081475,74,6,3035
127.22468741885,74,6,3086
127.392477054829,74,6,3055
127.544806896471,72,7,3174
127.697026966682,76,7,3300
127.843427824153,77,7,3424
127.984603114586,78,8,3501
128.115698917447,78,8,3662
128.244631377723,79,8,3731
128.378437088996,79,8,3793
128.506627106151,81,8,3843
128.622636549462,80,9,4024
128.738641092995,83,8,4108
128.860128402602,83,8,4046
128.974456871476,84,9,4183
129.08972248337,84,9,4184
129.207392337622,83,10,4233
129.322567228155,82,9,4312
129.436620058999,83,9,4324
129.55210668499,84,8,4316
129.672236678688,84,9,4234
129.784402339584,85,9,4280
129.901448158727,87,9,4356
130.011862648147,88,9,4401
130.127451144614,89,9,4436
130.237050876979,88,9,4486
130.353261164804,88,8,4429
130.485986949217,90,6,4165
130.627238290139,90,6,3860
130.790524571004,90,5,3559
130.976225798691,90,4,3160
131.173339082,90,4,2774
131.385052841151,88,5,2577
131.583020185718,90,5,2573
131.78287603906,91,5,2548
131.977712970621,91,6,2596
132.172482036357,92,5,2634
132.370330631984,92,5,2552
132.568503424974,92,5,2514
132.752103296989,90,6,2674
132.929261050774,92,6,2754
