"time","GEN","TEM","STRUCT"
0,1,1,1
1.19408666641112,2,1,507
38.1563698079287,2,1,214
39.372560952454,2,1,478
40.4036087202531,3,1,503
77.897972754315,2,1,69
79.1003512252211,3,1,488
94.7637066568141,2,1,240
104.898495319006,1,1,253
106.013001733155,2,1,484
164.817547407605,2,1,405
165.915925985508,3,1,458
166.921174222466,6,1,537
167.936036912086,6,1,523
168.924496030868,6,1,503
169.941581049857,7,1,558
171.76050682255,7,1,269
172.830743068795,10,1,468
173.828860142757,10,1,484
175.005092531222,12,0,261
177.089728173114,12,1,431
178.149978759526,13,1,494
179.136895119996,15,1,517
180.127419984081,18,1,490
180.695985194552,16,3,956
181.06717435814,16,3,1294
181.356317858286,15,3,1558
181.692925836794,17,3,1516
181.987261941077,16,4,1671
182.245273137282,18,4,1885
182.507655129689,18,3,1874
182.811184404476,19,3,1693
183.100689189055,20,4,1798
183.360109858154,20,4,1902
183.615702282078,23,4,1947
183.898163951782,23,3,1828
184.273229197092,23,2,1373
184.733961842181,25,2,1157
185.224460434323,25,2,1029
185.711013194767,24,3,1077
186.090573813869,25,3,1318
186.424104205575,27,3,1416
186.763117437823,28,3,1461
187.093948859963,28,3,1461
187.43815670407,29,3,1529
187.756125449727,28,4,1543
188.049815647277,29,2,1648
188.462761043872,30,2,1349
188.825626918996,30,4,1465
189.112076714501,31,3,1681
189.429665790635,31,3,1631
189.755215818838,31,3,1587
190.168334866198,32,1,1208
190.931000988232,32,1,672
191.888052293378,33,1,497
193.896169113055,32,1,251
194.52522513745,31,2,781
195.044344121462,30,3,950
195.416567414888,32,4,1314
195.695903885865,34,5,1656
195.960803653788,35,4,1782
196.219963495223,37,4,1878
196.469757754463,36,4,1956
196.725784235504,37,4,2031
196.98579566158,36,4,1968
197.238085006359,39,4,1983
197.491455187645,40,4,1970
197.742973654314,42,3,1965
198.079363456048,42,2,1572
198.495258728134,42,2,1280
198.932498689765,41,3,1211
199.287484395824,40,4,1408
199.575340480006,42,4,1660
199.8202027049,41,5,1933
