"time","GEN","TEM","STRUCT"
0,1,1,1
1.2437657392655,1,1,436
2.26732147448529,3,2,554
2.82436468392678,4,2,883
3.34135444214685,4,2,997
3.83777375123319,6,2,979
4.3396026500657,6,2,1089
4.83337837937741,6,2,1065
5.31528055316889,6,2,1075
5.81379710757038,8,2,997
6.58219060813519,6,2,677
7.11720598040924,9,2,900
7.63771714225436,9,2,984
8.40081005312153,9,1,613
9.35229232209602,9,1,529
10.3315657423882,9,1,499
11.2765539765616,10,2,586
11.8698427115843,11,2,867
12.2717173963824,10,3,1096
12.6482955427376,15,3,1259
12.9898237017612,15,3,1393
13.3714741462661,15,2,1258
13.8207532040957,14,3,1201
14.1857627895286,14,3,1349
14.4488196039625,15,5,1738
14.6981222540443,16,4,1894
14.9498092587277,16,4,2044
15.2029753074255,16,4,2068
15.4461182072769,16,4,2074
15.7048202238406,15,4,1994
15.9997678142892,18,3,1766
16.3203316537678,19,3,1683
16.650072296742,20,3,1568
16.9786461583068,18,4,1589
17.2649621839348,19,3,1663
17.5906417334179,21,3,1617
17.9186571199911,22,3,1538
18.244701647259,23,3,1501
18.6282336451987,23,2,1304
19.1232418041894,25,1,1055
19.9127217941433,27,1,623
20.8296337354917,30,1,520
23.3747554175507,28,1,72
24.1587840447042,28,2,730
24.6346059291046,28,2,1017
25.128570703228,28,2,1029
25.6174076028921,27,3,1050
26.0894395051189,29,2,1037
26.5930750243191,32,2,1014
27.3296518697228,33,1,604
27.9941280047036,34,2,807
28.7456041859034,35,1,597
29.7201320289094,36,1,504
30.3560515706431,36,2,803
30.88504077192,37,2,960
31.3865397703411,37,3,1022
31.7634677695282,38,3,1219
32.3366326155392,37,1,791
33.1855250245695,37,1,583
34.8451597092384,35,1,320
35.9896142231843,36,1,466
36.9754835148726,36,1,474
37.9530240775531,38,1,532
38.7159801670115,39,2,789
39.1154158849648,38,3,1094
39.4838559783527,37,4,1283
39.7232701031235,35,6,1857
39.9238404872773,36,6,2270
40.1108880196629,37,5,2452
40.315718463349,38,5,2405
40.5224055505691,40,5,2449
40.7529575352271,41,4,2230
40.9806504871019,41,4,2137
41.204362218773,41,5,2167
41.4357630686889,41,4,2134
41.7398906664049,42,2,1755
42.1188451935733,42,3,1379
42.4616148350597,42,3,1482
42.7991970977027,43,4,1509
43.0540476199016,43,5,1845
43.3077897817659,43,4,1926
43.5654635923611,43,4,1924
43.8066768262254,43,4,2015
44.0800006467314,43,3,1880
44.3829189915686,43,3,1697
44.7028431661461,43,3,1627
45.0295102737494,44,3,1618
45.3550147719305,45,3,1567
45.6688841191908,45,3,1548
46.0432439443481,44,2,1343
46.4789036381626,43,4,1116
46.7871644757102,43,4,1466
47.0579199483322,42,4,1708
47.2941313920758,42,5,2016
47.5183623662711,44,5,2162
47.7281531847859,44,6,2372
47.8936450814389,45,6,2572
48.0707517053136,46,6,2669
48.2508041628713,46,6,2795
48.4247005422818,46,6,2897
48.5908888642105,46,6,2935
48.757839832426,47,6,2960
48.9284670234152,47,6,2954
49.1019275702844,49,6,2988
49.2686472686974,49,6,3001
49.4430934675839,50,6,3006
49.6067154772764,50,6,3039
49.7729370802296,52,6,3013
49.939791482995,53,6,3004
50.1037464723539,53,6,3026
50.2668153591691,54,7,3023
50.4353326125741,55,6,3003
50.6038522247649,57,6,3051
50.7693516342572,57,6,2995
50.9410645124652,57,5,2955
51.1284837935127,59,4,2737
51.3312980545509,59,5,2589
51.5279655791706,60,5,2510
51.7266861933297,60,5,2600
51.9285462722844,60,5,2574
52.1278153359027,61,5,2547
52.3339927153191,60,4,2494
52.5494590673695,59,6,2459
52.7296000998462,59,6,2615
52.907376058054,61,6,2755
53.0808874514288,62,5,2833
53.2824450227395,62,4,2584
53.5249985952921,62,3,2227
53.7924969901187,64,4,1987
54.0355979621593,66,5,2043
54.2655968587023,66,5,2096
54.4822055945495,66,5,2214
54.6911229121329,66,4,2290
54.9411921807951,65,4,2144
55.1779812103977,67,4,2124
55.4213251997704,67,4,2017
55.6448661760745,66,4,2193
55.8866954657975,65,4,2101
56.1290881558362,67,4,2121
56.3752201396743,66,4,2051
56.6134073167927,68,4,2028
56.8431565133612,70,5,2158
57.0599302155172,69,5,2264
57.2671224031556,69,5,2382
57.4678188546254,70,5,2487
57.6616896236189,72,5,2485
57.8567100674256,72,6,2530
58.0229351841607,73,7,2795
58.1813268801337,72,6,2994
58.3455472693873,72,6,3000
58.5082182151578,72,6,3005
58.6666078684852,73,6,2974
58.8374361874974,73,6,2978
58.9897402315417,73,7,3162
59.1301066527113,75,8,3312
59.2667702124289,76,8,3525
59.3976895437655,76,8,3649
59.5271918039236,76,8,3730
59.6575824562385,76,8,3716
59.7938025250472,79,8,3747
59.9233586869644,82,8,3752
60.0474424002137,84,8,3856
60.1768008640584,85,8,3905
60.3098825903943,85,8,3947
60.4298464103533,86,9,4076
60.5436211641583,85,9,4202
60.6603874883533,85,9,4258
60.7766700070554,85,10,4290
60.8828842420119,85,10,4504
60.9867812403155,86,10,4657
61.0835567388133,85,11,4838
61.1792044012379,86,11,4985
61.2757037694361,88,11,5031
61.3703494551924,88,11,5123
61.4642935270012,90,11,5171
61.5565709146566,91,11,5232
61.6483793293758,94,10,5296
61.7453650153546,94,11,5284
61.8386902217318,96,10,5211
61.9352392810722,97,10,5143
62.0284984807789,96,10,5135
62.1285960427725,98,11,5179
62.2215162068888,100,11,5267
62.3135624530391,100,11,5386
62.4021135729837,99,12,5399
62.4893446278443,100,12,5492
62.5767839441738,99,13,5604
62.6638986353505,100,11,5615
62.7546093488824,102,11,5529
62.8461569068796,101,11,5551
62.9367933153946,104,11,5536
63.0259660499272,104,11,5484
63.1162294986063,106,11,5472
63.2054944263402,108,11,5492
63.2954139178077,110,11,5390
63.3871880911261,112,11,5404
63.4782152587999,112,11,5423
63.5702589707014,112,11,5421
63.666002373873,110,11,5345
63.7572737547257,108,11,5407
63.8495059707517,108,10,5423
63.9470046997995,110,10,5287
64.0459819173231,110,10,5303
64.1450727394056,111,10,5242
64.2432747530392,111,11,5218
64.33339132216,111,12,5304
64.4211764712262,112,12,5376
64.5094079402691,112,12,5512
64.5887692905061,110,13,5637
64.6715317912671,109,14,5784
64.7492554031059,107,14,5894
64.82644080635,109,14,6052
64.9059477572181,111,14,6150
64.9785405486062,109,16,6378
65.0483575675322,109,15,6511
65.1151950244405,108,17,6720
65.1790329235463,107,17,6981
65.241681970815,106,17,7198
65.30638463936,108,17,7394
65.3682736645386,108,17,7530
65.4297450388148,110,17,7654
65.4886354351123,109,17,7754
65.5490361650555,111,17,7798
65.6116306971273,111,15,7864
65.6753575118706,113,14,7806
65.7438715668342,115,14,7796
65.8158406746719,115,13,7632
65.8893061849393,116,13,7477
65.9617124587567,116,12,7334
66.0343403078785,117,12,7145
66.111496336482,117,12,7041
66.1886559788997,117,12,6879
66.2696369399504,115,12,6779
66.347954629745,115,12,6629
66.4281554680493,116,12,6500
66.5086455682324,116,11,6333
66.5958636165237,116,11,6209
66.6805167158332,115,12,6080
66.7650152323199,114,11,6011
66.8507268478465,116,11,5894
66.941669019881,116,10,5819
67.0386605274162,116,10,5659
67.1361725928197,116,9,5436
67.2364269610445,117,9,5317
67.3388396125187,116,9,5193
67.4425693247279,117,9,5128
67.5476090507391,116,9,4982
67.6549203776328,116,8,4875
67.7655473521123,116,8,4694
67.879695905142,116,8,4574
68.0024692109396,115,7,4359
