"time","GEN","TEM","STRUCT"
0,1,1,1
1.21600040797226,2,1,483
1.82235765238477,1,2,832
2.3337386497033,1,2,924
2.83618759387404,1,2,1004
3.42026826711986,2,1,816
4.26974940817383,3,1,599
23.5156363072007,2,1,405
24.5614864769567,2,1,475
25.5925225854096,2,1,491
26.5827905095469,2,1,505
27.5915530175003,4,1,481
29.0545616005834,3,1,427
30.0886615771961,4,1,491
31.1429872578244,5,1,480
32.1506945864786,5,1,482
33.1484127960052,5,1,510
37.4375343446381,4,1,358
38.4929799398504,4,1,510
39.4397139733428,4,2,552
40.0229488354488,7,2,849
40.5563193001561,9,3,949
40.9904242511767,14,2,1083
41.4848226901039,16,2,1071
41.9696110864787,17,2,978
42.4921445859041,20,2,985
42.995450058596,19,3,1080
43.3716820558235,21,3,1266
43.7000057715466,22,3,1402
44.0424290681889,23,4,1521
44.3125212406667,24,4,1718
44.5794172448362,25,4,1787
44.8417590423781,25,4,1885
45.094424760626,25,4,1909
45.3513000806108,26,4,1975
45.6227411189589,27,3,1827
45.9544462598768,28,2,1567
46.5050408465523,29,1,929
47.0028911290384,30,2,1007
47.5109444723777,30,2,1010
47.9658333003385,30,3,1180
48.2914132048476,31,4,1549
48.5733253919124,34,4,1700
48.8361855939284,34,4,1882
49.087473916826,36,4,1954
49.3348971498681,38,4,2036
49.5831052393393,41,4,1987
49.8572660718,41,3,1848
50.1724618345466,39,2,1691
50.5358073664584,38,2,1381
50.9681625601782,39,2,1160
51.4442105435237,41,2,1066
51.9767487989672,43,1,851
55.6348259169974,42,1,289
57.9351860664782,40,2,342
58.5467968003821,40,3,820
58.9054147411747,38,4,1353
59.1910008836241,39,4,1640
59.4546579654974,40,4,1843
59.709253902616,42,4,1932
59.9683845505305,43,4,1933
60.2176877610965,43,4,1939
60.4630842574796,43,4,1897
60.7096726899739,45,4,1989
60.9638585201905,48,4,1992
61.2261020894051,48,4,1966
61.4798643044066,48,4,2000
61.7666083568004,51,3,1849
62.0734734764912,52,3,1716
62.3946325499546,55,3,1608
62.7092065674205,54,4,1687
62.9701790355082,54,4,1831
63.2324763613448,54,4,1939
63.4805620710505,54,5,1965
63.7002459272412,55,5,2154
63.9056632645744,55,6,2326
64.1009574610051,54,7,2530
64.2684265666794,54,6,2773
64.4405828042993,55,6,2846
64.5959586370829,54,7,3026
64.7482330808826,53,8,3106
64.8890497586567,54,8,3311
65.0201489023859,54,8,3457
65.1527003047819,55,8,3610
65.2870708951331,56,8,3657
65.4128432322681,55,9,3823
65.5319293799099,55,9,4075
65.6545961492037,55,8,4142
65.7750320596631,54,8,4074
65.8996818928732,54,8,4005
66.0275083543798,54,7,4031
66.1739482641193,53,6,3864
66.3233460006662,52,6,3634
66.5062435463599,54,4,3142
66.7050485265276,55,4,2847
66.916373135616,57,4,2603
67.1394829109075,58,4,2352
67.3767931481992,61,4,2205
67.6094088158199,61,5,2209
67.8196456091309,61,5,2367
68.0109727327964,61,5,2558
68.2053301859632,60,6,2573
68.3822236221537,61,6,2672
68.5494316371103,63,7,2838
68.7046861695279,62,8,3101
68.8429891481736,63,7,3397
68.9869665406201,64,7,3452
69.1309452080712,66,7,3424
69.2771586925258,66,7,3488
