"time","GEN","TEM","STRUCT"
55.0918271109087,74,3,1682
55.4984604086777,73,1,1213
56.0817335654279,73,2,963
56.5940955232168,75,2,955
57.0782154371969,75,3,1123
57.3993271309769,76,4,1494
57.7022851256316,75,3,1594
58.0267084812636,74,3,1578
58.3464173607161,75,3,1538
58.6538488836548,74,4,1575
58.915118339761,74,4,1717
59.1864700459232,75,4,1833
59.3876062754101,74,7,2176
59.5648024720092,74,6,2469
59.7443861951571,75,6,2656
59.9176415032635,74,7,2720
60.0779354560586,73,7,2922
60.2311108736932,74,7,3049
60.3810589350853,74,7,3187
60.5324898218284,74,7,3269
60.6792578000386,75,7,3321
60.8182193612967,75,8,3417
60.9507017992538,75,8,3598
61.0844273191261,76,7,3712
61.2245510409159,74,6,3647
61.3787156840106,77,6,3465
61.5348282231144,77,6,3383
61.6922876420407,75,7,3328
61.8417896798292,76,6,3292
62.0086406645348,76,6,3228
62.166744059106,77,5,3122
62.3465955524251,79,5,2856
62.5279644213498,80,6,2795
62.6994033320514,82,6,2855
62.8709660403026,83,6,2896
63.0413332273349,84,6,2959
63.2106765663061,84,6,3015
63.3630258575415,85,8,3124
63.5053017395081,85,7,3371
63.6510118009896,85,7,3394
63.7973512922856,86,6,3448
63.956834077934,85,6,3358
64.1125291997359,85,6,3314
64.2824248848637,84,5,3076
64.4767973874829,87,5,2929
64.6684801414746,87,5,2783
64.8579130761563,86,5,2706
65.0628659080593,87,4,2554
65.2534473155458,86,6,2679
65.4227761068863,86,6,2736
65.5898051563201,85,5,2853
65.7624076828327,82,7,2833
65.9063757752104,81,8,3062
66.0503001415381,81,8,3341
66.1773987333908,79,9,3582
66.3044577466608,78,9,3724
66.4226874176996,79,9,3817
66.5425891672331,81,9,3967
66.6588631242071,80,10,4110
66.7649912511985,79,11,4315
66.8652916954183,79,10,4540
66.9700113020285,77,10,4634
67.0775161762345,78,10,4725
67.1795895777195,80,10,4793
67.282262249816,81,10,4797
67.3843289407161,83,10,4840
67.4848731647425,83,10,4863
67.584826975492,81,11,4952
67.6843828978763,82,11,5101
67.774333623004,81,12,5202
67.8614999807412,81,13,5326
67.9450514846232,82,13,5501
68.0313008617315,82,13,5679
68.112757003319,82,13,5787
68.1996917738055,81,12,5832
68.2824789069153,80,13,5929
68.3687527521191,82,11,5999
68.4543829343709,84,11,5881
68.5477182433649,84,10,5716
68.6396119280904,84,11,5637
68.7276825218592,84,11,5591
68.816055551623,85,11,5562
68.9001023147702,83,12,5605
68.9878547400536,83,12,5719
69.0737330640109,83,11,5650
69.1615362783719,82,11,5658
69.2531346005933,82,11,5605
69.3408449912452,82,11,5617
69.4325243696875,83,11,5566
69.5189611663095,86,11,5591
69.6086783229872,88,10,5614
69.7060016413156,89,10,5489
69.8035920271392,90,10,5454
69.9017995742412,91,10,5351
69.9984617140908,91,11,5375
70.0897010993161,91,11,5364
70.1826215227251,92,11,5377
70.2759841599879,91,10,5380
70.3738706942688,90,10,5315
70.4730940003034,92,10,5301
70.5684986446794,89,11,5304
70.6627606250437,93,11,5332
70.7542452348884,92,11,5396
70.8432394714574,93,11,5410
70.9395119060515,93,10,5383
71.0372819083047,92,11,5279
71.1330440589552,93,10,5229
71.2295828654883,96,10,5240
71.3255285444948,95,11,5257
71.4141796425827,94,12,5380
71.5001431983551,93,12,5444
71.5869100653408,94,12,5545
71.6735068818111,94,12,5587
71.7580481008562,94,11,5652
71.8474401696527,95,11,5678
71.9346003482012,94,12,5611
72.0176891174106,93,12,5725
72.1071489011494,94,11,5733
72.192133887478,94,13,5783
72.2699624267333,93,14,5954
72.3471285661536,93,14,6124
72.4243064546489,93,13,6210
72.5030857739039,93,12,6319
72.5873672875291,93,12,6275
72.6700749272504,93,11,6274
72.7535766691505,93,11,6195
72.8391750788267,94,11,6054
72.9243181456373,95,11,5933
73.0119706697842,95,10,5862
73.1064055051803,96,9,5726
73.2088273716013,96,8,5455
73.3178723843645,98,8,5193
73.4281952312069,98,8,4953
73.5432026206698,99,8,4852
73.6537686090505,99,8,4684
73.7694867425066,101,8,4552
73.885273856255,103,9,4562
73.9927920470882,102,9,4604
74.108052122402,101,9,4612
74.2194246843349,101,9,4603
74.3270661249561,104,9,4517
74.4386161303082,104,9,4529
74.5505280209199,104,9,4436
74.6663072836648,103,9,4408
74.7851644443807,103,8,4399
74.9048843019362,101,9,4386
75.0153062734322,100,10,4521
75.1203335561417,100,10,4581
75.2255983206336,103,10,4672
75.3241090356707,102,11,4777
75.4196047365772,103,11,4903
75.5170662299213,104,11,4980
75.6140174091851,104,10,4971
75.7168529904091,104,10,4913
75.8225445045298,107,10,4930
75.9266963322388,107,7,4873
76.0502270910641,106,7,4547
76.1711282304252,107,7,4298
76.3049617326894,108,7,4155
76.4340039331756,107,8,4064
76.5554729471903,107,9,4126
76.6641254985361,108,10,4261
76.7699841929852,109,10,4432
76.8724950593639,109,10,4557
76.9766736730404,110,10,4659
77.0733100742804,110,11,4719
77.1689469619658,112,10,4786
77.273109248894,112,11,4876
77.3643292720172,110,12,5029
77.4547109689285,110,12,5238
77.5447254052771,113,12,5309
77.6292716447536,113,13,5481
77.7133579245608,114,13,5612
77.7968157358537,113,13,5781
77.8761408811992,113,13,5845
77.9547691534415,113,13,5965
78.0335596717342,112,14,6138
78.1104011569158,112,14,6240
78.1875016718293,114,14,6344
78.260954433216,115,14,6361
78.3356545346293,115,14,6475
78.4094314556031,116,14,6592
78.4797826622433,119,15,6739
78.5492093762092,119,15,6814
78.6185567901776,116,16,6895
78.6846806603381,117,16,7022
78.751431005857,116,16,7164
78.8173629659888,117,16,7267
78.8797149133976,116,16,7357
78.9452946543813,115,16,7439
79.0065380164162,114,17,7581
79.0702895328948,115,16,7737
79.135285482497,114,15,7794
79.2007440043229,114,15,7776
79.2661967705597,114,15,7731
79.3327428657598,114,15,7663
79.4004896544084,114,14,7682
79.4687939054489,117,14,7603
79.532124176731,116,15,7654
79.5964258915893,115,15,7617
79.6615137201635,115,15,7711
79.7266750733589,114,16,7740
79.7912605831426,115,16,7801
79.855245219008,114,15,7806
79.9206356269006,116,15,7796
79.9871192864092,116,15,7663
80.0522097366965,118,15,7696
80.1206720394036,122,15,7748
80.1859716440114,122,15,7768
80.2515277607974,123,14,7577
80.3188463214559,124,14,7540
80.3875906090152,124,14,7472
80.4536889422082,123,15,7443
80.5208387571731,123,15,7423
80.5875469208049,121,15,7439
80.6554753893548,121,16,7377
80.7219231285474,122,14,7314
80.7877689460504,121,16,7373
80.853345123323,122,16,7451
80.918107221307,121,16,7567
80.9835298958294,121,15,7658
81.0524734986542,118,14,7623
81.1185827875162,120,14,7608
81.1873025222497,119,14,7556
81.2591974403028,118,13,7405
81.3344445065066,119,13,7266
81.4081521381165,117,12,7153
81.4864597022299,118,11,6955
81.5662028518652,119,11,6808
81.6500142721343,123,10,6553
81.7359564777075,124,10,6321
81.8253736229982,121,10,6147
81.9142046619059,118,11,6046
82.0038253681109,120,11,5943
82.0913035046499,120,11,5838
82.1762565866896,117,13,5852
82.2569876031033,119,13,5924
82.3382486492547,118,13,5980
82.4204394243443,120,12,6097
82.5031567328239,121,12,6055
82.5871372643179,120,12,6093
82.6701795311487,119,13,6145
82.7507543808086,119,12,6174
82.8356255578605,118,13,6197
82.9149509802757,118,13,6197
82.9941329900505,118,13,6264
83.0682768897007,118,13,6361
83.1471031571275,120,13,6381
83.2287823911107,119,13,6425
83.3062161736425,119,14,6431
83.381800175418,122,14,6532
83.4528611849768,122,14,6530
83.526841134844,121,15,6701
83.5981556125783,122,15,6806
83.6657289899237,123,15,6943
83.7360823204149,122,15,6961
83.8065081175333,122,15,7067
83.8750614027378,123,14,7153
83.9438665212877,124,14,7150
84.0142476413803,124,14,7160
84.0854652194773,125,13,7091
84.1595102454053,125,13,7028
84.2346284210267,125,12,6877
84.3132159272407,126,12,6703
84.3970538914251,127,12,6666
84.4750520043902,127,12,6592
84.5532646890476,125,12,6524
84.6306242929759,128,13,6449
84.7058957739349,127,15,6524
84.7769347272466,122,16,6733
84.8474773663038,122,16,6943
84.9151581804953,121,15,7000
84.9823185567173,121,15,7094
85.0524314433655,120,14,7148
85.1258683495135,122,13,7037
85.2006485110648,122,13,6933
85.2740562080734,123,13,6936
85.3465244332907,123,13,6894
85.4171574493448,123,13,6747
85.4936771679837,123,13,6757
85.5696184415382,126,12,6695
85.6483884635828,127,12,6658
85.731334814185,127,11,6417
85.8195363273854,126,10,6244
85.9112638479856,127,10,5977
86.0045842618747,127,10,5833
86.0941064804205,125,11,5752
86.1853962797792,126,11,5709
86.275973971344,129,10,5657
86.3684038611262,130,10,5550
86.4604856528434,129,11,5489
86.5474831263928,128,12,5558
86.630668894314,127,13,5709
86.7068649492111,127,14,5931
86.783534449279,128,14,6178
86.8528808274007,128,14,6336
86.9353351269666,129,12,6358
87.0151537107008,129,12,6306
87.0961236515098,131,13,6306
87.1767116353478,130,13,6410
87.2536507305788,130,14,6509
87.3280161955248,129,15,6514
87.392045238704,126,16,6697
87.457889768952,126,16,6909
87.5213336589209,125,17,7116
87.5843088338976,125,17,7286
87.64330041836,124,18,7409
87.7047773584046,125,18,7722
87.765812957862,126,18,7869
87.8238953026116,127,17,7951
87.8853523798185,127,17,8087
87.9464588616174,127,17,8093
88.0072302732617,127,17,8087
88.0687245686906,128,17,8174
88.1281674569768,128,17,8203
88.1865995725758,128,17,8255
88.2463887007423,129,17,8326
88.3063529179164,129,16,8377
88.3664730085907,129,17,8351
88.4259580913994,132,18,8520
88.4834218913072,133,18,8531
88.5400184496038,132,19,8586
88.5952596871849,133,19,8656
88.6520827276243,132,18,8679
88.7085823711281,132,18,8700
88.7641012985684,133,18,8777
88.8206219029529,134,18,8794
88.8765203507181,131,19,8881
88.9322800319148,132,19,8918
88.9901579158587,130,17,8872
89.0472745368048,132,17,8790
89.1042845194796,131,16,8728
89.16487267642,132,15,8618
89.2235056723616,131,16,8530
89.2836786848412,130,16,8536
89.3428361806738,130,16,8478
89.4016370210655,129,17,8421
89.4610437222769,128,18,8357
89.5154298032894,131,18,8372
89.5721999641682,132,19,8490
89.6269312017722,132,19,8560
89.6820428805483,133,19,8674
89.7371325525116,135,19,8770
89.7935938828654,133,18,8803
89.8488413838333,133,19,8885
89.9029998023194,133,19,8991
89.9577113550549,131,19,9035
90.0100498591001,132,19,9042
90.0612742766643,132,20,9157
90.1136055362122,135,18,9320
90.1689048219106,138,17,9373
90.2243704707505,140,17,9256
90.2803971648249,140,18,9226
90.3367460700309,140,18,9285
90.3889407227627,140,18,9219
90.4444635148107,140,17,9186
90.5013272140136,139,17,9188
90.5568386695949,140,17,9044
90.6136081118662,138,17,9062
90.6717026627248,138,17,9040
90.7279413539018,139,17,8948
90.7856499373921,141,16,8875
90.845571267939,137,17,8832
90.9041583926449,139,17,8862
90.9607705256831,139,17,8820
91.0192387323894,139,17,8797
91.0755882961599,139,17,8790
91.134698471544,140,17,8729
91.1933777293165,142,17,8665
91.2531605473597,142,16,8684
91.3159321201951,144,14,8528
91.3780355005627,144,15,8293
91.4408221726083,143,15,8201
91.5049752682726,142,15,8089
91.5707029623693,142,15,8076
91.6329532181118,141,15,8020
91.6977846973038,141,15,7939
91.7658156256812,141,15,7893
91.8298003671614,142,15,7819
91.8989998731443,142,13,7624
91.9689068620039,140,14,7473
92.0382508457751,140,14,7399
92.107897756845,141,13,7383
92.1821152997025,139,13,7251
92.2553082555762,140,13,7101
92.3267293223267,138,15,7079
92.3965694832504,137,15,7222
92.4620820671472,137,15,7275
92.5277931611564,135,16,7362
92.5917297778564,135,16,7452
92.6559932019,135,15,7503
92.7219459853778,136,15,7530
92.7881332296502,135,14,7459
92.8595614427188,135,15,7459
92.9270741998549,135,15,7444
92.9922490951806,135,16,7470
93.0566560474744,135,17,7604
93.1206392258962,135,16,7735
93.1849943920555,136,15,7735
93.2505311315042,135,15,7731
93.3157000873559,134,14,7670
93.3809485162611,133,15,7556
93.4444954629961,133,15,7663
93.5089093664535,133,16,7713
93.5737011424797,135,16,7761
93.637580648817,134,16,7725
93.7007798630255,134,16,7764
93.7654088934465,135,17,7769
93.8243987117888,134,17,7783
93.8859016305142,137,16,7855
93.9484847522319,137,17,7871
94.0087026272112,137,17,7927
94.0697273172555,136,18,8012
94.1282757593918,136,18,8116
94.1882850193184,138,18,8232
94.2453039330044,136,18,8363
94.303872777018,135,18,8341
94.360511484861,135,18,8518
94.4154175432628,136,17,8566
94.4762069949904,134,17,8548
94.5323057548774,134,17,8570
94.5906362469657,135,17,8596
94.6509943690322,135,16,8520
94.7134731093868,135,14,8372
94.7786134794659,135,14,8160
94.8442972154269,135,13,7925
94.9116695406437,135,14,7817
94.9793709258648,134,14,7732
95.0503221631499,133,13,7601
95.1238605014167,133,13,7427
95.1972008870313,134,13,7246
95.2690430385434,133,13,7186
95.3434098207264,134,13,7059
95.4180524747537,137,13,7014
95.4903149146561,138,14,7034
95.5618105993335,139,14,7012
95.6331624886784,137,15,7043
95.7041368580702,142,15,7130
95.7718157852709,143,15,7129
95.8436037828514,142,14,7072
95.9135451334598,141,14,7046
95.9836609859028,141,13,6974
96.0602477822386,140,14,6977
96.1291176656689,139,15,7060
96.1952226013528,140,16,7119
96.263685551559,140,15,7276
96.3307259211009,140,15,7317
96.3965663664008,141,15,7373
96.464795131398,140,16,7423
96.5307257446271,141,16,7488
96.5953182679671,141,16,7550
96.6619226198664,141,16,7537
96.7228288127158,140,17,7630
96.7820498496168,140,17,7672
96.8469084438586,140,17,7738
96.9087531169542,139,17,7743
96.9708878217406,139,17,7792
97.033712531413,140,17,7921
97.0940958538123,142,17,7876
97.1555457748124,143,17,7993
97.2152735120084,142,18,8122
97.2751700697386,141,18,8268
97.3328489318871,141,18,8376
97.3904335812601,140,18,8462
97.4473512368242,140,18,8468
97.5052189862543,142,18,8524
97.5664469483573,143,18,8520
97.6210167343283,141,19,8641
97.6757057037136,138,21,8805
97.7269375927088,138,20,8945
97.7791859486359,138,19,9069
97.832688391633,137,20,9075
97.884067153684,137,19,9095
97.9362985781482,139,19,9169
97.9885132537909,139,19,9238
98.0431223141382,138,19,9326
98.0956706168969,138,18,9354
98.1494112619153,136,19,9333
98.2022352602024,135,19,9395
98.2572419218117,136,19,9398
98.3112093825177,135,19,9399
98.3628037854258,135,19,9412
98.4167566208781,136,18,9433
98.4696435660638,136,18,9378
98.5226985194893,136,18,9404
98.5766299148787,136,17,9316
98.6338381916191,137,16,9218
98.690690334799,138,16,9066
98.7506984344648,140,16,8902
98.810576447041,139,16,8822
98.8665761038135,137,18,8726
98.9230766693126,138,18,8717
98.979290075729,137,19,8772
99.0346529109058,137,19,8886
99.0865657807046,138,19,8946
99.1387401629149,139,19,9005
99.1933028215613,138,19,9091
99.2488376582199,140,18,9060
99.3051048201535,141,18,9056
99.3602075823479,141,18,9088
99.4165699903741,140,18,9093
99.4712769718683,143,17,9085
99.5272914463814,143,17,8991
99.5839081211295,142,18,8924
99.6377716208346,142,19,9036
99.694638572318,142,18,9123
99.7493790413527,141,18,9149
99.804698464839,141,18,9207
99.8567565590864,140,19,9283
99.9103236413061,141,19,9276
99.9636687281128,141,19,9304
100.016743138015,140,19,9354
100.06882710646,140,19,9257
100.121382100162,139,20,9238
100.173445722827,139,20,9278
100.224545276784,142,20,9337
100.275387956886,142,20,9417
100.327750847264,140,21,9474
100.380414467841,140,20,9555
100.432346174399,141,20,9606
100.484294933122,142,20,9603
100.536455517146,139,20,9675
100.587694924716,138,20,9765
100.638100628673,137,20,9744
100.689465424825,139,21,9752
100.739160875877,139,21,9870
100.789024294607,137,21,9988
100.838789952272,137,21,10095
100.888312999955,138,21,10108
100.936151064786,140,21,10188
100.985190235406,138,22,10226
101.030585495338,137,23,10349
101.07627937956,137,22,10429
101.123462985917,138,22,10463
101.168904122739,138,22,10581
101.214658884603,139,22,10652
101.261327389965,139,22,10601
101.308656520422,140,22,10598
101.355928542387,139,22,10526
101.400665792327,139,22,10583
101.446676177715,140,22,10688
101.494312798591,137,21,10695
101.540966566306,136,21,10615
101.588896276549,139,20,10553
101.63791200153,141,20,10605
101.686873661957,139,21,10570
101.733029489392,139,22,10596
101.779593571159,140,22,10646
101.824808171408,139,22,10650
101.871219479555,140,22,10625
101.916473284197,139,23,10672
101.962803784243,138,23,10730
102.00796819067,138,23,10785
102.052843142989,139,22,10851
102.098495141603,139,22,10858
102.144941831971,138,22,10810
102.190891496893,138,22,10808
102.237383727961,138,22,10823
102.282436827477,135,24,10905
102.32581248232,135,22,10939
102.37172880501,136,22,11020
102.416446838641,134,21,10983
102.461984252709,134,21,10933
102.509873457432,130,21,10925
102.556973551729,132,21,10913
102.603178066608,136,20,10826
102.652317145812,136,20,10752
102.699139960078,136,20,10726
102.746411927374,137,20,10717
102.797208495589,138,19,10575
102.84769025607,138,19,10446
102.899235941662,138,19,10401
102.94876016084,137,19,10291
102.999937173269,136,20,10190
103.048841023464,134,20,10224
103.100936513269,133,19,10177
103.152089058702,133,19,10085
103.204015476345,133,19,9993
103.256268342719,133,19,9945
103.307502372327,135,19,9934
103.356373633038,134,20,9913
103.406744560778,134,20,9877
103.458313062004,134,20,9855
103.509797274217,134,21,9865
103.558505020947,134,21,9871
103.607241211492,135,21,9974
103.657549955404,138,21,10039
103.707670215596,139,21,10128
103.756595820573,139,21,10185
103.803348499158,138,21,10195
103.850775528153,139,21,10168
103.899875176647,137,21,10203
103.945045289674,137,23,10311
103.992041278372,137,22,10408
104.039090080041,137,22,10478
104.086846637883,137,23,10486
104.133869024115,138,22,10541
104.180336196704,138,21,10674
104.227504066075,138,21,10654
104.27483435305,139,19,10585
104.32539046989,139,18,10441
104.378001766117,141,17,10176
104.431520608389,141,17,10011
104.485550343029,140,18,9884
104.538271134174,140,18,9793
104.588140314263,141,18,9688
104.642271577806,141,17,9586
104.69742514652,140,16,9449
104.753517210236,138,17,9344
104.808220196041,138,17,9224
104.864518289048,139,17,9071
104.921508284365,140,17,8963
104.975289278106,141,17,8864
105.031017594796,142,17,8803
105.089156679032,140,17,8747
105.148811910892,140,16,8750
105.206425968271,137,16,8644
105.266370267169,138,16,8502
105.329832984024,137,14,8309
105.395892563782,137,15,8219
105.459977383921,137,15,8100
105.522667857641,136,16,8080
105.583795975727,134,17,8177
105.641613985179,134,17,8255
105.698988697595,133,16,8291
105.760203131195,132,17,8218
105.821033973596,133,17,8227
105.879799093421,132,17,8279
105.94037042969,132,16,8262
106.002402007162,133,16,8245
106.061932039907,131,16,8269
106.121229908998,130,17,8264
106.180919189637,129,17,8303
106.239505699324,130,17,8290
106.30121160885,130,16,8327
106.363320324272,129,15,8316
106.426144065574,129,16,8197
106.48389348536,128,18,8208
106.54201586801,128,18,8268
106.599696593225,129,18,8341
106.65880300255,129,18,8437
106.716448726593,128,18,8528
106.774376027643,128,18,8588
106.829604752301,128,18,8634
106.885399669944,130,18,8642
106.943742474794,132,18,8646
107.000860732426,138,18,8708
107.05621247789,138,18,8700
107.113613370204,137,19,8756
107.166918928676,135,20,8881
107.220489332214,136,20,8996
107.27278490158,138,20,9167
107.32722251827,138,20,9344
107.378204397519,140,20,9376
107.429517967949,138,20,9439
107.479821805279,138,21,9575
107.530457741741,139,22,9670
107.580139582276,138,22,9823
107.627873377829,137,21,9962
107.676656823478,132,23,9982
107.725274197743,134,23,10106
107.770481772751,137,23,10183
107.817278830044,139,23,10315
107.863062454102,139,23,10413
107.909988028041,142,23,10474
107.955546791295,141,22,10521
108.001990706464,142,22,10586
108.049321050905,144,22,10613
108.094855781424,144,22,10618
108.141839923837,144,21,10586
108.18839882232,148,21,10596
108.234990822803,149,21,10541
108.283803802707,151,21,10567
108.33027629361,151,21,10543
108.376611768669,151,22,10529
108.422271274593,152,22,10575
108.46782147565,151,23,10701
108.512747963378,151,22,10686
108.561888042309,151,21,10681
108.607577798729,151,21,10673
108.654640464453,153,21,10659
108.701920520672,153,21,10634
108.750905172801,151,20,10551
108.800163802392,151,20,10484
108.850281843777,152,20,10369
108.898748829144,150,19,10349
108.952281621952,150,19,10239
109.003690190895,153,19,10195
109.054537549807,152,19,10062
109.103869493332,153,19,9945
109.156078636258,153,19,9898
109.207397287325,152,20,9841
109.259454772067,151,20,9861
109.308839813778,153,20,9838
109.359509153592,153,21,9896
109.407817401654,154,21,9996
109.456565309718,155,20,10012
109.509352455496,155,20,10022
109.560846660487,153,20,10008
109.611165835452,151,20,10004
109.661889531381,151,20,9934
109.712905083609,150,20,9940
109.762358560437,149,21,10032
109.810267460501,149,22,10038
109.857499113777,149,22,10090
109.905546130373,150,22,10159
109.950852881077,151,22,10245
109.997199361819,149,24,10389
110.042917820831,151,24,10571
110.088705211594,151,24,10697
110.131619732091,153,23,10826
110.175601835417,151,24,10947
110.219481301149,153,24,11052
110.261358871858,153,24,11066
110.304661752563,153,23,11119
110.348985972706,154,23,11134
110.393139904651,155,23,11163
110.437994470734,156,23,11231
110.480029939002,158,23,11243
110.525145350234,157,23,11293
110.568464798452,157,23,11405
110.611844464612,158,23,11404
110.655382631304,160,22,11401
110.700171010922,162,22,11356
110.745135864523,161,21,11286
110.790156356978,160,21,11306
110.835530975356,159,21,11164
110.880987585353,159,23,11190
110.92401888424,157,24,11187
110.966674470155,158,23,11273
111.010936498626,160,22,11279
111.055814763622,161,21,11255
111.104191489718,163,21,11204
111.151444227708,165,21,11098
111.198234796393,164,21,10973
111.246231474696,163,21,10934
111.293430931,162,21,10920
111.339120404746,161,21,10918
111.386167992355,165,21,10870
111.43364679384,165,21,10772
111.481305243731,162,20,10761
111.530901724662,162,19,10622
111.581976128011,163,19,10469
111.632854170962,164,19,10436
111.682326849936,164,19,10325
111.731488591663,165,19,10223
111.783463030019,165,19,10211
111.835452916957,165,19,10126
111.886501241657,165,20,10103
111.936095562912,164,20,10065
111.983956745456,159,20,10013
112.033320693103,159,20,9949
112.084566489906,160,20,10026
112.135658914689,161,19,10086
112.186222653745,162,19,10021
112.238882112849,162,19,9957
112.291550106664,162,19,9930
112.341314617573,163,19,9911
112.393813442347,163,18,9834
112.446928063134,165,18,9767
112.500491948345,165,18,9708
112.553445480667,165,18,9649
112.608530131553,163,18,9523
112.661890295269,164,19,9506
112.714392108087,168,19,9476
112.766497027839,171,20,9531
112.816963970164,170,20,9653
112.869793622978,172,19,9742
112.921979087697,173,19,9701
112.973133429529,173,20,9767
113.023156238974,173,20,9747
113.074382954909,173,21,9793
113.122349771402,173,21,9805
113.173484337203,173,20,9832
113.225445724877,174,20,9824
113.27383135001,176,21,9878
113.323773082044,176,20,9961
113.375596052963,176,19,9924
113.426628691717,175,19,9736
113.479350374182,175,19,9706
113.533347363899,177,18,9693
113.585192402523,176,18,9593
113.638924123604,175,18,9516
113.695586277322,176,15,9274
113.758026745828,175,14,9117
113.821342585785,176,14,8920
113.884064614702,176,14,8718
113.947318400886,175,15,8623
114.00978202017,175,15,8477
114.074804226957,175,15,8314
114.143360174591,174,15,8192
114.207202813843,174,14,8115
114.274207724181,173,15,8014
114.340765137292,173,15,7974
114.404690382488,172,15,7888
114.469149922477,172,16,7856
114.532728175634,173,16,7813
114.593473512179,172,16,7877
114.658275972567,173,15,7891
114.722136228926,174,15,7922
114.788623510342,173,14,7905
114.855688211592,175,13,7770
114.928765388834,175,13,7594
115.003199272502,177,13,7510
115.072530910065,176,14,7499
