"time","GEN","TEM","STRUCT"
0,1,1,1
1.22167279082617,4,1,443
2.2626559269786,5,1,504
3.20895959855013,5,2,616
3.77416115325799,6,2,867
4.23057639956439,5,3,1130
4.69009993785577,7,2,1129
5.17279403292897,7,2,1029
5.7800312711743,7,1,770
6.63821070625396,7,1,564
7.59867302430649,10,1,539
8.57765649309993,11,1,514
9.5811044813563,12,1,485
10.601928770832,13,1,512
13.2683172204207,13,1,139
14.3957540630735,12,2,550
14.9802380307301,12,2,812
15.5047206125064,15,2,947
16.1204491099839,15,1,722
16.9834834270998,16,2,563
17.5485777127088,16,2,849
18.094746812745,16,1,912
18.7107376927653,15,2,863
19.232792997957,16,2,926
19.734790055998,17,2,983
20.252964049827,18,2,948
20.7784683615269,18,2,940
21.3020256767325,19,1,992
22.1200501626467,19,1,622
22.9454005392086,20,2,729
23.4966168703273,20,2,889
24.1109103523469,24,1,782
24.9635172707505,24,1,594
25.8987185794434,24,1,514
26.472096215835,25,3,985
26.9445455075125,26,1,1042
27.7999113741764,28,1,604
28.7424657109887,29,1,498
30.2324476041796,28,1,431
31.219986904299,28,2,573
31.7913869705349,28,2,831
32.4439871378128,30,1,699
33.3254508942089,30,1,475
34.296673519079,30,2,623
34.8568645121819,32,2,867
35.574056508023,33,1,625
36.1120901906189,32,3,958
36.4639113576044,32,3,1377
36.8281859987148,32,3,1436
37.2276313258386,33,2,1266
37.6931090352295,35,2,1104
38.1868688865183,35,2,1052
38.6784113734689,37,2,1022
39.1669654915323,39,2,1052
39.7319903439603,39,3,893
40.097938352678,39,4,1333
40.3760755412285,42,4,1614
40.6506735752905,45,4,1783
40.9142960348689,44,4,1865
41.2270736225721,44,2,1629
41.5904761240881,43,3,1488
41.9216695192074,44,3,1401
42.356896328024,44,3,1172
42.724524802269,44,3,1340
43.0499496485097,46,3,1416
43.338148717719,47,4,1663
43.6277739033867,48,3,1649
43.9427018475448,48,3,1613
44.2412482277845,48,4,1675
44.5142152676281,48,4,1847
44.7421011099892,47,6,2114
44.9543794342318,47,5,2343
45.1586788287601,49,6,2437
45.3395267112142,49,6,2631
45.5125529440782,52,6,2788
45.6824421043104,51,6,2857
45.8465163132799,52,6,2881
46.0124168463668,55,6,2848
46.1833502285301,55,6,2844
46.3558621544171,56,6,2941
46.5312140116157,56,6,2959
46.7031057835485,59,5,2905
46.8885514744417,60,5,2864
47.0756365389421,61,5,2815
47.2672285163279,61,5,2693
47.4569172522217,60,6,2728
47.6326178853345,61,6,2847
47.8044517050305,62,6,2849
47.9694271053308,63,6,2966
48.1362665885153,65,6,3010
48.3006116861577,65,6,2968
48.4677618878481,64,6,2984
48.633067451109,64,6,3038
48.791648118312,64,7,3130
48.9424741243652,65,7,3229
49.0918352605919,67,7,3275
49.2364180679233,68,7,3330
49.3816972363713,71,7,3349
49.5235357911089,72,7,3391
49.6708198043889,70,8,3478
49.80417178399,71,8,3609
49.9378205816732,71,7,3632
50.0800605084618,71,7,3648
