"time","GEN","TEM","STRUCT"
116.210320006749,86,9,4106
116.325661878738,85,9,4176
116.441800685257,86,9,4185
116.551974201653,86,9,4300
116.661746233906,85,11,4512
116.762011626309,86,11,4681
116.860243909945,85,12,4794
116.952593630108,84,13,4967
117.038497144964,84,13,5215
117.123158992195,84,13,5454
117.208837229847,85,12,5662
117.289482305181,87,13,5756
117.369087713832,87,13,5859
117.448172912472,86,13,5973
117.528911128133,87,13,6066
117.607209318728,89,14,6154
117.688752889866,90,13,6198
117.766757196127,88,13,6272
117.848730187577,89,12,6264
117.930357060037,89,12,6293
118.012994129702,89,12,6170
118.094698152754,89,12,6118
118.176159588429,88,11,6069
118.264201101773,88,11,5906
118.351235502654,90,11,5776
118.43603685681,88,12,5912
118.529979362281,88,10,5772
118.621638104834,89,10,5631
118.716966871743,88,11,5578
118.80806925057,90,11,5545
118.903287004679,89,10,5532
118.992589389087,88,10,5476
119.085446684254,88,10,5402
119.179928695844,88,10,5300
119.277732338598,89,10,5303
119.378907615561,90,10,5258
119.478883443871,90,10,5190
119.575667333852,89,10,5122
119.673213186055,89,10,5082
119.772547200629,87,9,5033
119.87799156208,86,9,4916
119.985803134322,88,9,4842
120.09644071397,89,9,4767
120.202438910202,90,9,4766
120.312212402736,90,9,4676
120.413784210621,92,10,4724
120.518092741507,92,11,4904
120.615730860901,93,12,5051
120.707942779904,93,12,5169
120.796456859782,93,12,5299
120.885930006759,94,11,5415
120.979967413077,94,10,5461
121.077758621444,94,10,5433
121.173636161364,94,11,5336
121.264572218726,94,11,5406
121.359291154796,93,11,5394
121.450417276059,93,11,5456
121.54229591038,94,12,5481
121.626018949872,94,12,5619
121.712263015484,95,12,5676
121.797555340561,95,11,5678
121.886606287909,95,11,5624
121.972056663699,94,11,5656
122.061584777393,94,11,5584
122.15218962664,95,11,5521
122.244822316983,96,12,5548
122.334121368434,95,12,5636
122.422780374051,96,11,5570
122.514060497639,97,11,5571
122.604102943448,94,11,5543
122.692160287447,93,12,5660
122.772546260891,93,13,5767
122.853136889045,94,13,5918
122.934780647111,96,12,5927
123.01845131348,96,12,5939
123.104147999784,96,12,5971
123.187439371456,98,12,5987
123.269501764859,97,13,6004
123.34821985524,98,13,6077
123.427555012238,100,13,6195
123.504298694904,103,13,6206
123.587722979474,102,12,6162
123.670530334491,102,13,6098
123.747047512275,102,14,6248
123.819712046798,107,14,6387
123.894141219849,109,14,6417
123.969337688118,110,14,6450
124.044812045198,111,13,6488
124.118367343172,112,13,6437
124.197882214426,113,13,6470
124.27150544957,113,14,6494
124.347521872794,113,14,6572
124.421867621769,112,15,6683
124.493261047391,112,14,6824
124.562072500377,112,14,6830
124.631181305156,111,14,6864
124.706305877429,110,13,6861
124.783565037125,112,12,6750
124.862073895992,112,12,6614
124.942483944563,113,12,6523
125.022048029581,112,12,6427
125.1077941447,116,11,6242
125.191716869613,120,11,6148
125.278713947103,120,10,6025
125.369542372306,119,11,5821
125.462742139989,121,11,5759
125.553403096759,123,11,5665
125.642938221174,124,12,5679
125.727603337,124,12,5782
125.811948783929,124,12,5855
125.896302698636,125,12,5828
125.981690494636,125,13,5919
126.066269018538,125,12,6002
126.147791434485,125,13,6010
126.232744862635,126,12,5982
126.317355984869,126,12,6008
126.401524222494,126,11,5978
126.488415763453,126,11,5867
126.583908841133,126,10,5786
126.674225835501,125,11,5766
126.76742731784,124,10,5657
126.859180425999,125,11,5613
126.949149653334,129,11,5557
127.036371608184,126,14,5691
127.117044128586,130,13,5838
127.201522974928,127,15,5905
127.275524955267,130,15,6136
127.348680455524,133,15,6315
127.419417170234,133,15,6522
127.49239954437,132,14,6636
127.566838904115,133,14,6612
127.641109812857,129,17,6801
127.70697564967,129,17,6985
127.770989258528,129,17,7121
127.833651860996,129,17,7270
127.897217603659,130,17,7409
127.9596716807,131,17,7513
128.021381264755,130,16,7656
128.084739670527,132,16,7762
128.144845317935,133,16,7816
128.208746338365,134,15,7814
128.276710381319,132,14,7757
128.343967433396,131,14,7743
128.413269668925,130,14,7673
128.482203571862,130,13,7572
128.555763777535,131,12,7413
128.629579624038,130,13,7275
128.700082421017,130,14,7211
128.769899793457,131,13,7211
128.84587304968,133,13,7046
128.919877155631,135,12,6971
128.997825172442,136,12,6864
129.076554128841,136,12,6745
129.156641903215,136,12,6600
129.236797982658,137,12,6493
129.315991090312,138,12,6506
129.396704841427,140,12,6480
129.476352741458,139,13,6447
129.55628033552,138,13,6429
129.634774859067,138,13,6431
129.713696844562,139,12,6411
129.797457657087,139,11,6350
129.884084590681,141,11,6209
129.971279279902,142,11,6160
130.057652871741,143,11,6040
130.144834437636,143,11,5989
130.232432907094,143,12,5908
130.317130025884,143,12,5874
130.402614417438,143,12,5882
130.482848135151,141,13,6011
130.559360379771,142,13,6108
130.643757744978,143,13,6103
130.723022896866,146,13,6150
130.802591099414,147,13,6239
130.880089746781,146,13,6325
130.959133957636,148,12,6290
131.039521228725,148,13,6216
131.117894429944,146,13,6336
131.198485621198,146,13,6379
131.275194569115,146,14,6443
131.34968752012,148,14,6455
131.421088482793,149,14,6455
131.49823870539,150,13,6429
131.573984172349,151,13,6461
131.649084487171,149,14,6516
131.722566005034,151,14,6620
131.794017035562,155,14,6708
131.868130695511,154,15,6683
131.938153043854,157,15,6798
132.00759847527,158,14,6884
132.079976364629,157,14,6940
132.15474262781,155,14,6946
132.22749849928,156,14,6900
132.297121817928,157,14,6941
132.368201313389,158,14,6936
132.436270621744,159,14,6923
132.510871146925,160,13,6885
132.585604406757,160,13,6837
132.658781383749,159,14,6787
132.731950942745,161,14,6757
132.80520423534,161,13,6670
132.883908579616,161,12,6598
132.967938264006,163,12,6558
133.048037671309,165,12,6532
133.124525554208,163,13,6455
133.20395530801,164,13,6454
133.280985800915,164,13,6530
133.357126413282,164,13,6507
133.430773272698,164,15,6615
133.503688945543,166,15,6789
133.572561039346,166,16,6771
133.64194956789,167,15,6978
133.70682029183,165,16,7142
133.772026675851,167,16,7182
133.837263471809,170,16,7281
133.898358132372,171,16,7352
133.959135005266,171,16,7458
134.023170572707,172,16,7503
134.088302104351,172,16,7485
134.152543263195,174,15,7518
134.216806041975,175,15,7591
134.283834092908,174,15,7614
134.352589583926,174,15,7573
134.418679525447,173,15,7597
134.484328136991,175,15,7577
134.551885724389,176,15,7584
134.619509074191,176,15,7577
134.685975572431,175,15,7505
134.753845441492,176,15,7612
134.823582723103,174,14,7483
134.889260556144,175,15,7456
134.956339477718,176,14,7436
135.025275487987,175,14,7476
135.092163205771,175,14,7364
135.161611758101,175,14,7396
135.230530053939,176,14,7337
135.300077440729,176,14,7289
135.370557133232,176,14,7272
135.44305624484,177,14,7209
135.514414316676,177,14,7163
135.58652938831,177,14,7137
135.659438892512,177,13,7009
135.730594077182,177,13,6973
135.803502634613,175,15,6992
135.874634328836,176,15,7051
135.942507586236,178,15,7183
136.010568989395,179,15,7237
136.08078988863,175,16,7259
136.147868283295,177,16,7413
136.213020770896,179,16,7477
136.277656133571,179,16,7541
136.341398265976,178,17,7688
136.405791184904,179,16,7774
136.468495861256,179,16,7781
136.531008548873,179,16,7852
136.59546198025,178,16,7890
136.658237247135,177,16,7864
136.719806360204,173,17,7934
136.77983144204,172,18,8044
136.84037640845,172,16,8004
136.903827447782,173,16,7997
136.965201627843,173,17,8025
137.025240477563,173,17,8080
137.089070899416,172,17,8140
137.15029162878,172,17,8210
137.209173531846,172,17,8303
137.269175924051,168,16,8310
137.329448133705,166,16,8322
137.391564878893,166,16,8339
137.454191462592,165,15,8336
137.516561363883,167,14,8250
137.581263455718,168,14,8077
137.649430247815,169,13,7989
137.721682515928,170,13,7724
137.791060522071,169,13,7606
137.863738147017,171,13,7504
137.935618997458,171,13,7420
138.00673328528,171,13,7347
138.076459537439,173,13,7239
138.15142328105,172,13,7149
138.224397054098,170,13,7135
138.296048561592,171,13,7066
138.372932279952,172,11,6921
138.45885863029,170,10,6626
138.545456564248,173,9,6303
138.639962785973,174,9,5983
138.74891043013,176,8,5602
138.851874220201,177,8,5285
138.965367340769,176,8,4997
139.076555452092,175,8,4789
139.191154080279,175,8,4623
139.312484178764,175,8,4447
139.435530012715,175,8,4383
139.55768225673,175,8,4273
139.664933599931,175,10,4331
139.767520775153,174,11,4532
139.861633400315,174,13,4765
139.950936917724,174,13,4994
140.035373529411,175,13,5284
140.121421304073,176,13,5473
140.202035561883,175,13,5631
140.280843247192,175,14,5859
140.361161816061,174,13,5955
140.442786842875,175,13,6100
140.52611619875,177,12,6081
140.609293413609,178,12,6128
140.687637503578,180,12,6134
140.772104063459,182,12,6114
140.853810187609,184,12,6118
140.935824272852,185,12,6005
141.018893664178,187,12,6041
141.102854539656,187,12,6039
141.185251570394,186,13,6080
141.262703000961,185,14,6214
141.342701343174,183,12,6272
141.426535387149,184,11,6229
141.515998405687,182,11,6104
141.600738380405,180,12,5971
141.685275703436,181,12,5968
141.770544332598,182,12,5951
141.857575680168,181,12,5896
141.943021657875,179,12,5887
142.024997635846,180,13,5949
142.110108800677,183,11,5926
142.198250461268,182,10,5843
142.292284190942,182,10,5714
142.389880656439,183,10,5621
142.484366087591,182,12,5530
142.570304111507,181,11,5553
142.665252481755,180,10,5498
142.764252228345,181,10,5433
142.863681248464,180,9,5247
142.965769431256,181,9,5126
143.06484634902,179,11,5125
143.161354088795,179,11,5261
143.253559551658,179,11,5322
143.345482827197,178,11,5392
143.438898946138,179,10,5372
143.534340130645,179,10,5321
143.632794125753,179,10,5246
143.72595488474,179,11,5244
143.825750332614,179,10,5159
143.92055642217,182,10,5053
144.029259513751,182,10,5014
144.130484963383,182,10,4971
144.231988799174,180,11,5060
144.32905439817,180,11,5107
144.426280988383,179,10,5120
144.528790575675,179,10,5101
144.629953050887,179,10,5073
144.727555024812,179,11,5099
144.823942669878,177,12,5098
144.909958710789,175,13,5311
144.987247051301,172,15,5585
145.064224850223,173,15,5922
145.135297543357,173,16,6154
145.203667213272,174,16,6415
145.268131624745,175,17,6674
145.333302712094,174,17,6928
145.397537995654,179,17,7155
145.460949421757,180,17,7282
145.523299425043,181,17,7372
145.585269153129,181,17,7499
145.647956514185,182,17,7580
145.709719343049,182,17,7721
145.771009461887,182,16,7734
145.832730733351,181,16,7792
145.899038150514,180,15,7757
145.964625514707,179,15,7773
146.030817650662,179,14,7762
146.097235720693,180,14,7678
146.167483222338,179,14,7519
146.240224138514,180,14,7484
146.307709458871,183,14,7341
146.374224416141,183,14,7381
146.443903948334,184,14,7332
146.512260811317,184,14,7320
146.583265887745,185,13,7298
146.654768574276,188,14,7319
146.726825008056,187,12,7191
146.802970815514,185,12,7045
146.87946443589,185,12,6884
146.957680951208,185,12,6753
147.038060577198,184,12,6631
147.11506989312,184,12,6499
147.191853839636,183,13,6395
147.266977572856,183,13,6410
147.347247823803,185,13,6454
147.423089186942,189,13,6454
147.499120473586,188,14,6543
147.572838134758,189,14,6514
147.644206668943,191,14,6572
147.716240746721,190,15,6765
147.783371454539,191,15,6892
147.851484010574,192,15,7018
147.917881084463,190,16,7181
147.980995258951,189,16,7247
148.047924834384,190,16,7282
148.111664430373,190,17,7352
148.176502607813,190,17,7455
148.235690338891,191,17,7531
148.295984240675,192,17,7649
148.357489563524,190,17,7665
148.419175878759,193,16,7749
148.480922689287,194,17,7812
148.542523136044,194,17,7875
148.604376890495,193,17,7951
148.664309699314,192,18,8079
148.725338902117,193,18,8158
148.78217390518,192,18,8376
148.838945956666,192,18,8480
148.894741665992,194,18,8558
148.953860700673,193,18,8596
149.012160881398,192,18,8673
149.069055552815,192,18,8697
149.125361397354,194,18,8712
149.182405920715,195,18,8775
149.236907533236,197,18,8803
149.291823999397,197,18,8781
149.346744197623,196,19,8844
149.402474375278,198,18,8883
149.458854867241,197,18,8907
149.513091691596,198,18,8916
149.569460197144,198,18,8834
149.624358530577,201,19,8899
149.676713794982,205,19,9027
149.732250495193,205,20,9162
149.785077738215,210,20,9287
149.837442149289,211,20,9359
149.887943217361,212,20,9480
149.938249899322,213,20,9554
149.987871170664,212,20,9644
150.038459435611,212,20,9716
150.089732831894,213,19,9755
150.142387318623,209,20,9812
150.193424826927,209,20,9865
150.244014109855,210,20,9939
150.294786966736,210,20,9973
150.344768618397,211,21,9966
150.394635452583,210,21,9966
150.444978851253,210,20,9942
150.496232888545,209,20,9965
150.548265544381,212,20,9966
150.599340235178,210,21,9961
150.646962549368,214,20,9978
150.696778913959,214,19,9949
150.748946049212,211,20,9982
150.796897326338,210,20,10002
150.847303565788,209,20,10015
150.896343346731,209,20,9999
150.946755939855,208,20,10051
150.993655235813,206,20,10071
151.042253059396,206,20,10129
151.093644282596,205,19,10018
151.14399220547,205,20,10051
151.193727777563,206,20,10018
151.245431747322,206,20,10062
151.295234364899,206,20,10012
151.348306717969,207,20,10019
151.398468896569,206,20,9961
151.44616429381,205,20,9953
151.497835941245,205,20,10007
151.546375049335,204,20,10051
151.599312466743,205,19,9982
151.652118881618,206,19,9919
151.704026095514,207,19,9850
151.753463162015,205,19,9760
151.803369122058,205,19,9770
151.853791836553,203,21,9900
151.904425651377,207,21,9992
151.953349914767,206,20,10107
152.005075430953,206,20,10091
152.054645420509,206,21,10093
152.10430247402,207,20,10046
152.151769128424,207,22,10152
152.199547656243,208,21,10280
152.247519109406,209,21,10309
152.295273083861,208,21,10393
152.342306126672,208,22,10514
152.388542108627,207,23,10498
152.432402570484,207,23,10590
152.478545697828,206,22,10674
152.52610482508,206,22,10691
152.572947366473,205,22,10772
152.621595529893,206,21,10809
152.668621387789,206,21,10768
152.716201444419,206,21,10812
152.764355667228,205,20,10785
152.810832012657,205,20,10731
152.858160093464,206,20,10654
152.906936427289,208,20,10622
152.955615140333,207,19,10601
153.005963402209,207,19,10555
153.054241589665,207,19,10437
153.104260902875,205,20,10347
153.153896762481,205,20,10292
153.203871395449,207,20,10316
153.253306092226,206,20,10392
153.30167192216,207,20,10297
153.349878482579,204,22,10293
153.396784058388,204,22,10409
153.444569436266,205,22,10567
153.490030921114,206,22,10568
153.535795315639,206,22,10617
153.581405033183,206,23,10674
153.625192291888,203,23,10728
153.670338235482,204,24,10746
153.715548587744,204,24,10851
153.759489724014,205,23,10923
153.801850677054,204,25,11032
153.843681370977,203,25,11198
153.886095230837,202,25,11254
153.929244649256,202,25,11318
153.970932729598,201,25,11410
154.01235829064,202,25,11475
154.053375502494,203,24,11575
154.095794928449,203,24,11550
154.136646545434,203,23,11619
154.179291160786,203,23,11637
154.222786870592,201,23,11663
154.268086542761,201,23,11613
154.310366465706,201,23,11671
154.354010843246,201,22,11708
154.399637940963,200,22,11668
154.444691716768,201,22,11613
154.488678072165,201,23,11627
154.53140377825,202,23,11738
154.574321953374,202,23,11653
154.61748113298,202,23,11619
154.658661394275,200,26,11737
154.699983817047,200,25,11894
154.740076473958,199,24,11923
154.781973205575,202,24,11910
154.822534894266,200,24,11950
154.864074898871,199,24,12012
154.906088119468,201,24,12025
154.94704062874,203,25,12047
154.986519856131,204,25,12099
155.027301023423,206,25,12160
155.065823939536,205,25,12208
155.107687462299,206,25,12245
155.145861267577,207,25,12396
155.18567577019,209,25,12432
155.227073897364,211,24,12477
155.267858504617,208,24,12381
155.30741468021,209,24,12374
155.349477821412,209,23,12272
155.390278015915,209,23,12142
155.432960699593,210,23,12115
155.475612220614,211,23,12053
155.516794284405,208,24,12044
155.557629780705,207,24,12040
155.598153430306,208,24,11968
155.639146787611,208,24,11973
155.681442788677,208,24,12030
155.722356780236,208,23,12085
155.76622688877,210,23,12013
155.809931651645,211,23,12000
155.854341020001,212,22,11900
155.896375003279,211,22,11856
155.940649073556,210,22,11798
155.985402181943,206,24,11754
156.029769371153,204,24,11874
156.071249200189,203,24,11898
156.112266889853,204,24,11917
156.154324378557,202,24,11857
156.196995200169,202,23,11839
156.240685089024,201,23,11797
156.285323971069,201,23,11733
156.328564350919,201,23,11695
156.371140635795,200,24,11756
156.411972774445,201,24,11740
156.455979323947,201,23,11740
156.500064134293,201,23,11727
156.545042766771,201,21,11581
156.591287650024,200,21,11473
156.636551977524,200,21,11354
156.681588161258,199,21,11298
156.726323867871,199,21,11184
156.772389334741,200,21,11125
156.816885803528,201,21,11114
156.864126778653,201,21,11034
156.910341916456,202,21,10979
156.957716595171,202,21,10958
157.004452619447,201,21,10939
157.051956819085,201,21,10877
157.100066131486,201,21,10799
157.145283271172,201,21,10758
157.191193425256,201,21,10763
157.237689556533,200,21,10755
157.286443593619,199,22,10774
157.331520767442,198,23,10822
157.376691764932,197,23,10916
157.421663719096,196,23,10984
157.466780732252,193,23,10988
157.511054964298,193,22,11035
157.55588445506,197,22,11089
157.601776164439,197,22,11158
157.648443887782,196,21,11086
157.694632761328,197,21,11009
157.739518434665,197,21,11031
157.786368591593,198,21,10974
157.83287267476,196,21,10939
157.881944516702,196,21,10851
157.928504376177,195,21,10803
157.976022402891,195,22,10829
158.020937131224,195,22,10776
158.067214403353,196,21,10843
158.11670568299,197,21,10760
158.164855295429,197,21,10698
158.213134106186,197,20,10660
158.264684176191,198,19,10550
158.313808687469,197,18,10344
158.367482207256,197,18,10151
158.42278540959,197,18,9989
158.476487196289,197,18,9894
158.529225491877,195,18,9710
158.581842010911,195,18,9642
158.633511364752,195,18,9610
158.686906255698,195,18,9541
158.742552246736,197,18,9447
158.797329276534,197,18,9366
158.853852299265,200,18,9397
158.90949399749,199,18,9405
158.963054283446,198,19,9380
159.017410243992,201,19,9489
159.069494898125,201,19,9499
159.120390611656,203,19,9491
159.17398433762,203,19,9470
159.228471928954,204,19,9476
159.279487437576,204,19,9543
159.330688784107,202,19,9558
159.382796128281,205,19,9595
159.433762171347,207,19,9566
159.486873780305,207,19,9553
159.539637309197,209,19,9556
159.59161795648,210,19,9537
159.643786473579,208,20,9582
159.696208067484,205,20,9554
159.749065590574,207,20,9589
159.798581649914,207,20,9579
159.848585762145,209,20,9575
159.899524675193,209,19,9553
159.951950841417,209,19,9515
160.003772985814,210,19,9537
160.057534089581,210,19,9603
160.110198229225,211,20,9588
160.161237301726,212,20,9619
160.21232507707,211,20,9690
160.262274596976,210,21,9840
160.310091053917,211,21,9935
160.359078252349,210,21,9953
160.40842058098,209,21,10047
160.455813431373,207,22,10096
160.501404309372,205,22,10153
160.547894787834,207,22,10213
160.594532674855,211,21,10208
160.642022610443,211,21,10199
160.691049790882,211,21,10191
160.738266007361,212,21,10219
160.787578569523,212,20,10285
160.838051956013,213,19,10105
160.891306003677,213,18,9999
160.94456546802,214,18,9791
160.999511167665,217,17,9689
161.053047107554,214,18,9566
161.107647696872,214,18,9516
161.159886753515,214,18,9514
161.213981067521,214,18,9445
161.266283028327,213,18,9408
161.323016663681,213,18,9382
161.376149801647,211,19,9386
161.43148228263,208,19,9322
161.483866423903,207,19,9312
161.538202903637,207,18,9385
161.592691543003,208,17,9445
161.647752699843,209,17,9354
161.70334200373,210,17,9316
161.757036985463,211,17,9287
161.815292169421,211,16,9149
161.874559335435,211,16,9025
161.935766821256,211,15,8889
161.9982728479,206,15,8703
162.059788169547,206,15,8513
162.122242211919,206,16,8437
162.185100223978,207,16,8299
162.244344208838,208,16,8302
162.306448076941,206,16,8319
162.366935914203,206,16,8233
162.430377718986,204,16,8167
162.494052175915,202,17,8124
162.554506685906,201,17,8236
162.616167893237,201,15,8268
162.678371261603,200,15,8194
162.744860523996,201,15,8102
162.809186722799,201,15,8034
162.875686913302,202,15,7971
162.943238876612,203,15,7955
163.008464334995,204,15,7948
163.07282785179,204,15,7846
163.137522814552,204,15,7782
163.204526608861,203,14,7662
163.274589436372,204,13,7457
163.345788074294,203,14,7301
163.414611539725,202,14,7269
163.483649471812,201,14,7223
163.550520791432,200,15,7204
163.617923072801,196,16,7291
163.6846996979,197,15,7345
163.753407415223,196,14,7344
163.824388744735,196,14,7340
163.892971090028,196,15,7217
163.962735012332,195,15,7219
164.028767196979,193,16,7366
164.094778894465,193,15,7347
164.164820793811,195,15,7321
164.231438485626,196,15,7396
164.298842139139,195,16,7378
164.363169200279,194,17,7548
164.425314124309,195,17,7703
164.487539804777,197,16,7760
164.551907187568,197,15,7692
164.620422162507,200,15,7695
164.686325166256,201,14,7711
164.752973478646,200,15,7666
164.817583599847,201,15,7633
164.881983140448,201,15,7663
164.947186027718,202,15,7707
165.011810117644,203,15,7751
165.077247109212,201,15,7718
165.141771202642,200,15,7720
165.207294719879,201,14,7724
165.277014619217,201,14,7652
165.345467257814,199,14,7614
165.410591037889,197,15,7557
165.476107999886,197,14,7554
165.546927166244,196,13,7368
165.62122562663,195,12,7227
165.697514474285,196,12,7021
165.771067888467,195,12,6929
165.849696722055,197,12,6782
165.92727999329,195,12,6686
166.005957773559,196,13,6598
166.080083193935,197,13,6553
166.156635443943,197,13,6594
166.23693403311,197,13,6563
166.314673772945,198,13,6548
166.396319070186,198,12,6431
166.475868081644,198,12,6454
166.556236058516,201,12,6455
166.632775087746,199,13,6431
166.710014908098,201,13,6435
166.784927239675,203,13,6445
166.864660381028,204,12,6405
166.943879391639,204,13,6412
167.023140627607,204,12,6435
167.103613125375,201,14,6373
167.17964768686,199,14,6387
167.257054130354,198,14,6449
167.331671191142,198,14,6451
167.404830567934,199,14,6518
167.480035044683,199,14,6577
167.553340689445,201,14,6573
167.625328315696,198,14,6628
167.699458637417,199,14,6625
167.776138078872,200,12,6642
167.85430011072,199,12,6624
167.930729370098,198,11,6475
168.009577059659,198,11,6351
168.093436840355,197,10,6175
168.182225872335,197,11,6067
168.270593791382,197,11,5971
168.35858549919,196,11,5878
168.449462752701,194,12,5817
168.52859391743,192,14,5921
168.610789026944,193,13,6085
168.690567845013,193,13,6097
168.767476004148,194,13,6115
168.846917356336,194,13,6195
168.924239197894,195,13,6202
169.000787192533,198,13,6299
169.078001346453,198,13,6295
169.156009424942,197,14,6395
169.234044347671,197,13,6529
169.310075414722,198,13,6524
169.384703567327,198,14,6692
169.458315893593,198,14,6744
169.532478365901,198,14,6863
169.602992910934,199,14,6880
169.674680902281,196,16,6912
169.748939822572,198,13,6904
169.82113084066,196,14,6869
169.895231691077,198,13,6816
169.973050550021,199,12,6692
170.049429518375,202,13,6645
170.12596451841,200,14,6582
170.200010396804,200,14,6606
170.27352623127,200,14,6627
170.344384649068,200,14,6696
170.419271412367,199,14,6691
170.494111649278,199,13,6720
170.568397574129,197,14,6785
170.646168163657,198,13,6781
170.724700630629,196,12,6684
170.806114420028,201,12,6577
170.888195327984,203,12,6509
170.964399866714,202,13,6457
171.040171363699,199,15,6551
171.108999084453,198,16,6662
171.179136551382,197,16,6850
171.248453180125,199,16,7007
171.31521925782,199,15,7072
171.383548140252,199,13,7044
171.457150813134,198,15,7057
171.526751350981,198,14,7041
171.599990780431,198,14,7080
171.675129230958,198,13,7039
171.747917759135,198,13,6953
171.823163477521,198,14,6952
171.897121195806,199,14,7001
171.968283922964,199,15,6969
172.036176550893,197,15,7074
172.106777170719,196,16,7120
172.172596202146,197,16,7241
172.23701740948,197,16,7289
172.301329616436,199,17,7391
172.364264436016,198,17,7567
