"time","GEN","TEM","STRUCT"
185.320305159374,104,9,4947
185.432122709189,103,10,4862
185.534861080724,106,10,4939
185.632989133956,110,10,4951
185.733992067767,111,10,4940
185.837526161711,110,10,4963
185.947933683188,109,9,4876
186.057330934724,109,8,4771
186.165385120166,108,9,4712
186.271230202831,107,9,4736
186.377816924058,107,10,4723
186.479896296507,107,10,4739
186.584339307753,109,9,4718
186.689921781893,108,10,4751
186.780468250082,109,12,4920
186.870017102926,110,12,5130
186.957719626312,111,12,5279
187.044147415025,112,11,5388
187.131580830137,111,12,5454
187.21561109757,111,12,5492
187.304591259689,111,11,5497
187.397185026114,113,9,5437
187.497557928842,115,10,5277
187.594900061076,117,10,5241
187.696281737804,117,10,5136
187.793066970635,117,11,5106
187.890663668741,116,11,5240
187.982039145867,115,12,5411
188.073515416785,116,11,5303
188.171727755038,116,10,5296
188.266662722737,117,10,5287
188.360415221134,115,11,5354
188.453359278291,115,11,5358
188.545891598025,118,11,5413
188.636907651316,118,11,5470
188.725829026803,118,11,5447
188.815267498448,118,11,5427
188.909129763319,118,10,5328
189.003968855993,116,10,5259
189.101621755151,117,10,5215
189.198590373061,118,10,5163
189.29500280529,119,10,5060
189.395807428733,117,11,5059
189.488300531605,120,11,5044
189.58354655386,120,11,5061
189.679000108296,120,12,5171
189.77312021654,121,11,5263
189.868024803348,126,11,5222
189.960501443505,126,11,5294
190.05373841738,124,11,5242
190.145673046922,124,12,5340
190.236258059616,126,12,5410
190.321368078048,125,13,5545
190.402932337529,126,14,5722
190.481158561677,129,14,5863
190.561835876978,130,14,5994
190.632996210806,129,15,6205
190.704968304565,129,15,6429
190.775733882259,128,16,6592
190.846527975803,129,16,6789
190.915467519218,131,15,6844
190.984730309934,131,15,6978
191.053198653357,135,15,7094
191.124070148052,135,13,7098
191.198791950286,139,13,7062
191.274628204473,139,11,6908
191.357369346598,140,10,6644
191.444918421314,143,9,6378
191.538830027144,143,9,6032
191.637587087429,143,8,5757
191.74282740601,144,7,5361
191.860112950564,143,6,4941
191.97836903867,142,7,4646
192.105786352564,142,7,4442
192.234469087825,143,7,4323
192.354645233234,143,8,4151
192.474210953804,143,8,4174
192.594768732293,141,9,4125
192.709847621722,138,11,4200
192.809387796065,137,11,4491
192.906600245289,137,11,4677
193.004045114107,138,12,4905
193.095435179542,143,12,5064
193.187038129498,144,12,5217
193.274100493064,144,13,5363
193.357276392897,143,13,5537
193.440406867611,147,13,5647
193.52573801705,147,12,5755
193.61259875589,147,12,5693
193.698710314238,150,12,5786
193.779642826098,152,12,5830
193.866115337229,152,12,5816
193.948319749193,149,13,5887
194.030012377109,150,13,6042
194.108393636959,151,13,6135
194.185567091587,151,13,6253
194.264070567095,151,12,6133
194.343247771735,153,13,6087
194.424760395227,154,12,6186
194.504498548174,154,12,6122
194.588251262794,153,12,6070
194.670380416951,151,14,6054
194.748944840318,153,14,6182
194.825245595307,154,13,6239
194.905971029259,153,12,6156
194.996530918183,154,10,6005
195.087113540987,154,10,5910
195.177201875561,153,11,5721
195.26571895783,152,11,5721
195.354888284571,153,11,5688
195.44397168978,151,12,5655
195.528583771385,150,13,5753
195.610619915205,151,13,5826
195.694694339354,150,12,5865
195.772560262162,148,14,5941
195.851521941164,149,14,6106
195.926323751474,150,15,6255
196.002561681561,149,15,6447
196.07501630969,150,14,6564
196.149358797743,151,13,6540
196.227855273701,153,13,6544
196.308156558659,152,12,6497
196.388237745985,152,13,6523
196.465277349177,150,13,6549
196.540891897879,150,13,6613
196.618365152123,151,13,6578
196.694289630167,149,13,6556
196.768492442868,149,12,6528
196.85026333847,146,14,6481
196.927476263616,148,14,6507
197.003004943766,147,14,6587
197.077210852189,147,14,6672
197.150378281911,148,14,6775
197.222484886182,148,15,6836
197.291689981348,149,16,6983
197.360151135189,148,17,7162
197.425402443904,149,17,7297
197.487139244117,147,19,7495
197.546199647313,147,19,7682
197.605589665549,146,18,7841
197.663274219101,148,18,8033
197.725709994812,150,17,8082
197.786067138149,150,17,8071
197.846804579683,151,17,8138
197.907419911373,152,16,8168
197.969702227862,153,16,8190
198.032137877763,154,16,8233
198.09464417037,152,17,8210
198.155053839008,151,18,8250
198.211342812379,151,19,8291
198.268192729086,154,19,8440
198.322635626717,153,19,8616
198.378582525744,153,19,8664
198.432530475926,153,19,8770
198.486121398817,151,20,8805
198.536929717892,151,20,8919
198.589379123006,151,20,9067
198.639938686742,149,22,9225
198.688066169643,149,21,9385
198.740219497934,150,20,9395
198.791192192653,149,20,9446
198.841036606897,149,20,9550
198.892224005059,149,20,9660
198.944167352851,149,20,9790
198.997469739306,147,19,9694
199.049558566354,145,20,9691
199.100948449938,145,20,9753
199.150771449924,146,20,9834
199.199403508715,146,20,9816
199.24666890475,145,21,9865
199.295240512534,146,20,9915
199.347058154866,148,19,9894
199.399224420315,148,17,9811
199.454564654149,147,18,9676
199.508864173957,146,18,9655
199.562662536987,147,18,9578
199.618585266572,148,17,9484
199.673694585356,148,17,9412
199.728805702672,149,17,9353
199.785431753891,148,17,9221
199.842316258211,151,17,9077
199.902335156587,150,17,8987
199.960268420427,149,17,8903
