"time","GEN","TEM","STRUCT"
0,1,1,1
1.21731927019004,2,1,465
2.2563851315699,2,1,439
3.30648608334027,3,1,476
4.33284466378295,4,1,497
5.32789627034454,4,1,549
23.5639008483501,3,1,275
24.6570054110949,3,1,493
25.7072698777882,4,1,478
26.6798520558359,4,1,530
27.6597608390406,5,1,491
28.6629695341386,7,1,533
31.0849392973119,8,1,255
32.203475178673,9,1,478
33.2193006901924,11,1,462
34.3785508582439,11,0,325
37.8913196519498,9,1,354
38.951535753177,10,1,465
39.9768645667968,10,1,507
41.0088371105787,9,0,304
43.6181465748261,9,1,428
44.6761655732277,11,1,496
45.762049228314,12,0,392
49.9517669199823,11,1,455
52.4213237697569,10,1,141
53.0894201218792,10,3,825
53.4814147107385,12,3,1179
53.7967758156391,12,4,1474
54.0714302059921,14,4,1740
54.3753274652104,14,3,1625
54.7004160703239,16,3,1589
55.0378109774159,17,3,1556
55.33296979559,15,4,1655
55.6051233074967,16,4,1808
55.8664861996857,17,4,1909
56.120582135406,18,4,1934
56.4124004284038,19,3,1812
56.7309495760265,19,3,1634
57.0332056959734,20,3,1589
57.3652328023272,19,3,1539
57.7313930887406,20,2,1405
58.1691612746291,20,1,1160
58.76250220375,18,2,949
59.2892809001084,18,2,978
59.7868855405941,18,2,996
60.4938038573071,18,1,690
61.2683649421685,17,2,733
61.8131952514091,18,2,906
62.3244268422568,20,2,996
62.8313915363195,20,2,1006
63.3242017074956,21,2,979
63.82552584219,21,2,997
64.3267353509689,21,2,1011
64.8235220189254,22,2,1036
65.3328953560333,25,2,1001
65.8277019307722,27,2,1005
66.2345965178709,27,3,1185
66.6011359218335,29,3,1353
66.9399651739498,31,3,1473
67.2919831465538,32,3,1436
67.6334931039843,35,3,1457
67.9593725168859,35,3,1544
68.2887588777257,37,3,1572
68.6153254409228,37,3,1564
68.9262621340018,38,3,1579
69.2765702848146,40,2,1460
69.677447759029,40,2,1266
70.1336941987268,39,2,1074
70.5688052140348,39,3,1198
70.9345824667551,40,3,1347
71.222587046524,39,4,1602
71.4897090436894,41,4,1690
71.7664323094567,41,4,1800
72.0305781813504,43,4,1900
72.2910131664676,46,3,1898
72.6321097962927,46,1,1568
73.2330310375273,46,2,853
73.7467845717892,46,3,981
74.1260419598835,46,3,1260
74.4821122339945,46,3,1442
74.8311602615436,45,2,1359
75.2832127711199,46,1,1127
76.0404038846425,45,1,665
76.9382093248188,45,1,520
77.7111299232406,43,3,758
78.1145876868022,43,3,1206
