"time","GEN","TEM","STRUCT"
132.850349924658,137,25,12928
132.89038440292,140,25,12897
132.929756909644,143,25,12905
132.967590562186,145,25,12859
133.006605339337,144,26,12821
133.044064852986,144,26,12877
133.082586950338,144,26,12887
133.120183361619,144,26,12959
133.158776995616,145,25,12895
133.198351538943,146,25,12854
133.239516473885,146,24,12775
133.279219923582,146,24,12727
133.318282653094,147,24,12670
133.358340198677,146,23,12590
133.399507766016,145,23,12472
133.440325602667,143,24,12481
133.481040351315,141,23,12398
133.523105298954,140,24,12403
133.565317961291,139,24,12391
133.606899843079,137,24,12379
133.648989531179,138,24,12385
133.690502158401,137,24,12469
133.733238740817,139,24,12385
133.775252232052,139,23,12322
133.818602260125,138,23,12262
133.860823819028,137,23,12226
133.9021705286,138,23,12180
133.943329389535,139,22,12134
133.987412346241,138,21,12041
134.032201780686,137,22,11889
134.076446548366,137,21,11912
134.122286422353,137,21,11849
134.167253540902,137,21,11741
134.212680244102,137,21,11615
134.257361806682,137,21,11547
134.303379432768,136,22,11497
134.347155611604,138,21,11462
134.39349077776,139,21,11397
134.439540025157,139,21,11359
134.486338770711,139,22,11225
134.531796182917,137,22,11241
134.576539094326,138,22,11276
134.621966443554,139,22,11247
134.667064132895,142,22,11166
134.712571551647,141,22,11147
134.759006876999,142,22,11177
134.805311241524,142,21,11171
134.853100046795,142,21,11167
134.898221488952,143,21,11097
134.94110464271,142,21,11090
134.986223869076,142,21,11028
135.032403236038,141,21,10972
135.078065334752,143,21,10896
135.125835799765,142,21,10910
135.173925348689,144,22,10855
135.219410822215,145,22,10866
135.263488384993,145,23,10867
135.310354143124,146,22,10955
135.356283315077,147,21,11005
135.401022351286,147,20,10999
135.449647213094,148,19,10883
135.497808000746,148,19,10774
135.548277567741,148,19,10704
135.598861019948,148,19,10546
135.647905164586,146,20,10515
135.694600560718,144,20,10479
135.743392073896,144,20,10426
135.792769504474,144,21,10374
135.838390348463,145,21,10429
135.884967314097,145,22,10471
135.931693895844,142,22,10517
135.978028784399,139,22,10523
136.024519855982,140,22,10642
136.071650617561,140,21,10773
136.119019891352,141,21,10801
136.165890538,142,21,10768
136.214969766336,142,22,10720
136.259653482876,143,22,10691
136.306434329459,144,22,10781
136.352584711137,146,21,10768
136.399336654462,148,21,10834
136.447054336901,150,21,10818
136.495253204768,150,20,10786
136.543294839777,151,20,10759
136.591916254929,153,20,10701
136.640717226341,153,19,10646
136.690148784287,154,19,10501
136.740364683175,151,20,10446
136.789322707469,153,20,10394
136.839141115506,152,20,10296
136.886742970443,150,21,10345
136.935117979053,152,22,10427
136.981033283302,152,23,10509
137.026425843637,152,23,10601
137.071829930804,152,23,10629
137.117360656478,151,23,10737
137.161606793986,153,23,10811
137.204772804635,154,23,10910
137.247926678438,155,23,10972
137.292460459337,154,22,11090
137.338824700131,155,22,11091
137.383466580033,156,22,11076
137.428178515871,158,23,11052
137.473104632043,158,23,11038
137.517299235067,157,23,11092
137.560726415302,158,23,11100
137.605535268079,157,23,11102
137.649340661171,158,23,11145
137.69329417744,158,24,11162
137.735324158566,158,24,11254
137.777516630188,158,24,11322
137.820218713728,159,24,11391
137.86386887414,161,24,11429
137.906844899551,160,24,11459
137.950759453442,161,24,11518
137.99366087026,160,24,11601
138.034828155556,162,24,11623
138.076565980109,162,23,11642
138.120582049564,162,23,11542
138.162845948835,162,23,11571
138.207704623237,162,24,11547
138.251561964947,163,25,11690
138.29283579293,165,24,11854
138.334293726551,166,24,11859
138.377740945331,163,24,11973
138.420165141995,163,23,12022
138.462679121904,161,23,11980
138.504256757767,160,24,11999
138.545124534854,162,23,12052
138.587485840799,161,24,12027
138.629864115438,162,24,12066
138.672940550479,163,24,12083
138.715331640132,162,24,12087
138.75795372008,161,23,12043
138.80045305828,163,23,12075
138.844551761463,161,24,12019
138.886547056945,160,23,11954
138.929602340492,159,24,11971
138.971859802457,158,24,11982
139.012916744723,157,24,12004
139.054135365511,157,24,11968
139.097334515142,156,24,12008
139.139561390466,157,24,12050
139.182297267403,156,23,11954
139.224464739373,156,23,11910
139.266233672351,154,26,11994
139.30489109074,153,27,12110
139.342392797564,156,27,12259
139.381594684112,158,27,12383
139.42110608962,158,27,12416
139.459180751854,159,26,12518
139.498684393407,159,26,12496
139.536170055565,160,26,12571
139.576615754785,157,28,12659
139.612027251433,155,29,12770
139.648789343675,154,29,12872
139.686036736449,155,29,12973
139.722305548228,156,28,13111
139.759763019152,157,28,13203
139.797096166836,156,28,13238
139.834350858203,156,28,13210
139.87050335232,154,29,13201
139.907632574656,154,29,13267
139.943933689496,155,29,13360
139.979054302874,155,28,13423
140.014992698883,157,28,13493
140.051687904947,155,28,13569
140.088704054629,155,27,13489
140.12568043719,157,27,13498
140.161707262034,158,27,13481
140.199474124653,157,27,13495
140.237401569023,157,26,13546
140.274818087735,156,25,13514
140.313548788275,156,25,13405
140.352224879891,157,25,13406
140.389973590418,158,25,13428
140.426583917968,158,26,13350
140.463719542541,155,25,13269
140.502824881722,158,25,13279
140.54240491871,159,25,13224
140.581807424778,162,25,13201
140.619234310184,161,25,13159
140.657266932898,159,27,13140
140.695217578734,160,26,13090
140.732255608275,155,28,13130
140.768936894646,154,27,13222
140.807548640432,153,27,13300
140.846190000123,153,26,13198
140.882430614548,154,26,13119
140.921789518384,154,25,13058
140.960436988187,153,25,13021
140.998243002544,153,25,13025
141.038030486505,152,25,13047
141.076101874306,152,25,12942
141.11593082044,150,24,12937
141.15518361456,150,23,12861
141.197896421721,151,21,12692
141.24153796027,151,20,12523
141.285426496959,149,21,12373
141.329129107422,147,21,12305
141.373935450751,147,21,12254
141.417940741933,147,21,12080
141.462758403276,150,21,11997
141.509090848547,151,19,11807
141.55568186486,148,18,11556
141.605026377918,148,17,11362
141.654925664849,150,17,11174
141.707191666867,150,17,10907
141.758041109656,149,17,10780
141.810622029872,151,17,10520
141.863152437105,150,16,10350
141.919514966762,151,16,10053
141.976666594891,153,16,9825
142.032674839902,155,16,9643
142.089314909778,155,16,9552
142.144531694962,157,16,9442
142.201697387028,155,17,9235
142.257760446634,155,18,9159
142.313100760564,156,18,9156
142.369784523097,154,18,9094
142.427491995163,154,17,9051
142.484966009145,154,17,9042
142.541493278878,154,16,8954
142.60124140582,154,16,8812
142.658538278724,152,18,8736
142.717241011986,152,17,8773
142.774424472145,151,17,8716
142.833769903344,154,17,8687
142.891757053067,154,17,8653
142.948595552008,155,17,8664
143.008363376918,156,15,8657
143.071888776683,156,15,8541
143.133978079733,156,15,8409
143.198171921108,156,15,8290
143.262000167987,156,15,8157
143.327292999149,155,15,8047
143.391028345154,155,14,7911
143.458801999522,156,14,7796
143.525384684721,157,14,7753
143.590168534337,158,15,7712
143.653123050486,158,15,7689
143.717693369004,158,15,7694
143.778887932737,157,16,7720
143.842618634584,158,17,7741
143.907852721485,161,15,7814
143.971513773512,161,15,7698
144.037721883606,158,14,7624
144.108464683827,159,14,7501
144.177093064863,160,14,7450
144.246466043141,160,14,7360
144.31694346977,160,14,7311
144.385596046952,159,14,7339
144.451905715999,159,15,7275
144.520346106297,160,15,7410
144.589746699697,161,15,7465
144.656749966062,162,15,7498
144.725015519697,164,15,7554
144.793004659196,164,15,7569
144.858077034201,163,15,7505
144.925822045688,165,15,7510
144.993136100091,166,14,7556
145.059419756404,166,14,7456
145.128231841597,165,14,7413
145.200298707207,163,15,7372
145.268728466462,163,15,7432
145.337356833957,163,14,7381
145.405772566645,163,14,7357
145.474225212233,164,13,7347
145.547165662128,164,13,7243
145.621232674765,163,13,7116
145.693502610526,161,13,7002
145.763128406608,162,13,6991
145.835803130439,160,13,6903
145.91082749868,158,14,6919
145.985139800591,158,13,6848
146.061630157112,159,12,6812
146.139581101695,158,12,6681
146.21827193423,156,13,6630
146.297889840301,158,12,6552
146.38125840347,161,12,6491
146.457966752074,161,13,6585
146.533477441828,163,13,6615
146.607093042693,162,14,6701
146.679558819376,166,14,6709
146.752528154471,166,14,6798
146.8235551175,168,14,6788
146.897669843116,170,13,6760
146.971043899171,171,13,6698
147.047267554632,171,13,6757
147.123255852085,172,13,6684
147.199460351277,171,13,6657
147.275044661782,171,13,6647
147.352819129174,171,13,6697
147.428477724086,170,13,6625
147.500798703028,171,13,6632
147.579442860012,172,13,6677
147.653760679016,172,13,6707
147.729391074824,171,14,6693
147.802540014189,171,15,6754
147.87084751821,174,15,6821
147.941479676681,176,15,6956
148.013656009296,177,14,6922
148.085890545639,179,14,6948
148.154003754857,181,14,7056
148.226564337123,181,13,7065
148.301865366248,182,12,6988
148.373379265061,180,14,6917
148.446588495258,181,14,6878
148.519543089242,179,15,6933
148.585818081941,177,16,7053
148.653834557964,177,16,7130
148.720548815816,178,16,7252
148.781414594956,176,18,7366
148.846930485041,176,16,7458
148.90996939517,176,16,7550
148.973960229034,176,17,7646
149.036519020762,175,18,7843
149.09633741552,175,17,7976
149.153440720944,173,18,8086
149.214679311525,175,16,8162
149.277382102337,176,15,8070
149.344260169324,175,15,8060
149.409153831445,174,15,7963
149.475783690098,174,15,7876
149.539558984004,174,15,7872
149.602612196102,173,16,7838
149.666622955536,174,16,7825
149.729819587081,174,15,7803
149.792197956449,173,17,7903
149.85090235011,174,17,8087
149.91106518371,173,18,8132
149.967843198563,174,17,8178
150.030744782705,173,17,8190
150.0904301013,176,18,8263
150.148778573349,177,18,8384
150.206136259265,178,18,8472
150.262250288467,179,18,8576
150.319343368403,181,17,8596
150.37524888764,179,19,8650
150.428589250406,179,20,8718
150.48101312859,179,18,8879
150.534900338919,179,18,8964
150.589705106704,177,18,8998
150.645601851731,178,18,9085
150.701748783243,179,18,9152
150.756587970354,178,17,9124
150.812368445545,178,17,9061
150.869072932599,176,18,9038
150.925317352519,177,17,9019
150.980600682845,177,17,8951
151.039669891069,176,17,8893
151.100481980714,177,17,8806
151.157199962281,178,17,8776
151.216253161031,178,16,8712
151.278899805331,180,16,8632
151.339942543842,180,17,8684
151.396945361667,180,17,8668
151.457423080108,179,17,8568
151.520512792221,180,15,8487
151.587404517765,180,14,8238
151.654423309512,180,13,8067
151.724365063249,180,14,7841
151.790422822957,178,14,7726
151.858570337916,179,14,7701
151.929061535206,181,14,7631
151.998155130104,184,14,7526
152.067719414507,185,14,7498
152.139240994514,183,14,7424
152.212483887901,184,14,7359
152.280861136365,185,14,7407
152.347840828519,185,14,7360
152.417556638753,184,14,7335
152.487662564749,182,15,7404
152.555483620594,185,15,7385
152.624593960856,185,14,7382
152.694985891617,184,14,7402
152.762180378962,182,16,7460
152.828105035951,181,16,7623
152.891778877859,179,16,7647
152.954933443806,180,17,7715
153.012385164552,179,18,7816
153.074115589999,181,18,8002
153.131904747971,178,19,8167
153.189238138705,179,18,8273
153.248084183984,177,19,8398
153.303034740146,178,19,8459
153.358786400035,179,18,8619
153.415207153668,180,18,8622
153.471677749091,180,18,8736
153.528815333931,181,18,8781
153.584436196488,180,18,8892
153.639553525557,180,18,8946
153.695097919012,180,18,8888
153.752663450394,179,17,8820
153.809761075675,178,17,8810
153.863005145809,175,19,8802
153.918273851333,174,19,8818
153.972582688773,175,19,8947
154.028113625352,176,19,8976
154.080750991979,175,20,9049
154.133759451858,178,19,9134
154.189881456276,178,19,9212
154.240983913881,177,20,9324
154.292679950074,175,20,9403
154.343902015237,176,20,9422
154.395050018191,175,19,9505
154.447605042273,174,20,9458
154.500689050711,175,19,9456
154.550359775061,174,20,9485
154.601744909919,174,20,9588
154.651779398277,174,21,9650
154.702081182179,174,21,9665
154.750941392445,175,21,9732
154.802532006883,174,21,9863
154.850598257386,174,20,9910
154.89946985144,174,19,9978
154.953380757578,173,18,9905
155.007880336983,174,17,9795
155.062491182598,173,16,9686
155.120242616033,173,16,9525
155.175338493093,173,16,9271
155.234036731547,171,16,9097
155.294381327376,170,16,9001
155.353475985617,171,16,8968
155.413893701154,171,16,8844
155.476331426238,172,16,8679
155.53741136358,173,15,8595
155.601872168516,173,15,8521
155.662827671743,172,16,8407
155.724402576595,172,16,8398
155.784265288578,171,17,8461
155.8436100185,171,17,8475
155.903285845446,169,18,8475
155.960541994455,173,17,8474
156.018650213857,174,16,8528
156.078832211891,176,16,8446
156.140619641906,175,16,8354
156.202798489163,175,16,8352
156.264751773707,175,16,8330
156.326775039644,174,16,8299
156.388363416956,173,17,8307
156.448530945093,172,17,8345
156.510511396013,173,17,8250
156.569813229976,175,17,8326
156.628187053304,176,17,8377
156.687884065033,178,16,8370
156.751095674517,177,16,8286
156.810690793756,176,17,8326
156.870084382864,175,17,8316
156.928295904092,173,17,8330
156.987829911897,175,16,8270
157.048778533201,175,16,8282
157.110082859091,176,16,8203
157.170878049398,177,15,8161
157.236074836338,176,15,8026
157.299586497413,177,15,7935
157.36637186974,175,15,7909
157.431955755679,177,15,7841
157.49847895239,179,15,7836
157.563941544785,179,15,7716
157.630582987572,178,15,7699
157.697141917232,178,16,7639
157.759759445454,178,16,7735
157.825068481909,177,16,7663
157.888410003644,178,16,7679
157.952816189109,178,16,7784
158.016250226187,177,17,7825
158.076741430677,175,17,7919
158.138451960151,177,17,8001
158.198968187336,176,17,8060
158.26024289724,176,16,8098
158.321053163028,177,16,8089
158.380128158419,176,17,8098
158.440422376226,176,18,8156
158.497817141521,173,19,8391
158.551128395434,170,20,8620
158.605572863395,170,20,8733
158.660749156756,171,19,8835
158.71565147352,172,18,8795
158.77535803004,172,18,8812
158.831826982012,171,19,8845
158.885937861208,171,18,8876
158.943234956862,171,18,8902
158.99808853945,170,19,9002
159.052321782972,172,19,9027
159.1072295059,172,19,9016
159.15941831793,172,19,9090
159.213675005403,172,19,9138
159.267196203447,173,18,9187
159.323768596902,174,18,9075
159.379460229578,173,19,9118
159.434301705179,173,20,9112
159.48609892143,171,21,9209
159.538050365824,171,21,9329
159.587247211881,170,22,9380
159.636070037085,168,22,9534
159.683572591479,169,22,9665
159.732205214326,170,22,9822
159.780127514661,169,22,9911
159.828668626268,169,22,9974
159.876942957753,168,22,10168
159.924247803556,167,22,10260
159.971277637489,170,22,10264
160.015537166717,168,23,10293
160.060695880408,172,24,10457
160.10236254213,171,25,10615
160.145599754495,171,25,10771
160.189210088749,171,25,10957
160.233212757945,171,25,11096
160.273864226836,170,25,11200
160.315005973383,168,25,11262
160.356124073825,169,24,11375
160.40004323687,168,24,11485
160.442259491454,170,24,11529
160.484912738412,169,24,11609
160.527518706675,167,24,11681
160.56842974621,166,25,11708
160.608846206527,165,25,11839
160.650736354892,167,25,11921
160.692514310789,165,24,11975
160.734674342964,167,24,11925
160.77641793216,170,24,12005
160.819058837059,170,24,11995
160.862226160165,170,23,11943
160.904586470099,172,23,11877
160.949480107431,173,23,11828
160.990515372107,172,24,11769
161.03351290555,172,24,11836
161.076123996785,171,24,11768
161.117513336535,171,24,11794
161.159494619009,170,24,11758
161.202322325191,171,22,11779
161.245171108131,173,23,11759
161.287560590786,171,23,11669
161.329223770529,171,23,11655
161.373878053605,173,23,11661
161.417616622095,173,23,11689
161.459901137311,172,24,11725
161.501574277526,172,24,11794
161.542150530472,172,24,11929
161.584523543648,171,24,11997
161.62635448218,171,24,11960
161.668975368149,170,24,11976
161.710198501119,169,24,12024
161.751867999533,170,23,12021
161.795911929496,170,21,11890
161.839898541365,169,22,11811
161.882786030023,169,22,11812
161.925976126244,167,22,11826
161.970605020171,167,22,11759
162.015309749066,166,22,11691
162.059166186556,169,22,11644
162.103102426044,169,22,11577
162.148821783141,170,22,11582
162.194014982391,170,22,11571
162.239471230149,169,22,11487
162.285576942578,169,21,11421
162.330490264212,171,20,11234
162.376993251874,170,20,11198
162.424376801287,171,19,11043
162.473442484094,173,19,10889
162.523861525408,173,19,10839
162.571902505744,174,19,10674
162.622225714848,175,19,10553
162.672052193431,175,19,10419
162.720536537711,174,20,10322
162.772161727392,176,19,10200
162.824343009861,177,19,10155
162.875373672967,177,19,10168
162.926409035651,179,19,10112
162.977745526688,178,20,10085
163.029020745836,177,21,10095
163.078946299253,176,21,10127
163.127126408544,177,19,10038
163.177212035886,177,19,9997
163.230131619258,178,19,9930
163.281031433154,178,19,9981
163.332925102828,178,19,9814
163.382649788303,177,19,9816
163.434090124508,177,18,9695
163.48933089862,179,18,9589
163.543383559479,176,20,9575
163.593897100091,176,21,9569
163.645381677073,175,21,9591
163.693739745535,176,21,9702
163.742980699239,176,21,9797
163.794255953647,175,21,9879
163.845703169142,175,21,9960
163.894279186567,174,21,9988
163.941664144768,175,22,10003
163.98782015193,175,23,10131
164.033029361931,174,24,10293
164.076973988704,174,25,10446
164.120779958126,175,25,10651
164.164963395642,175,26,10928
164.206912369095,175,27,11194
164.246703254961,176,27,11311
164.286235471693,177,27,11464
164.327113863025,177,27,11702
164.367472615731,178,27,11830
164.406806620086,180,27,11948
164.44468128221,180,26,12048
164.483828488339,180,26,12074
164.523869103222,180,27,12226
164.562938101933,181,27,12321
164.600439135403,181,26,12412
164.641123668061,181,26,12400
164.681710214997,180,26,12540
164.721434003166,180,26,12573
164.760791604795,179,26,12615
164.801217386134,180,26,12670
164.84141775593,181,26,12681
164.881614070037,182,26,12762
164.921136723503,185,26,12751
164.960096707901,184,25,12756
164.998707163236,186,25,12742
165.039406404516,185,25,12714
165.079212837622,182,26,12711
165.117282442199,182,27,12773
165.154526458175,182,27,12822
165.19241303567,183,28,12931
165.229868997365,185,28,13082
165.265929626498,187,28,13070
165.302851162863,186,28,13181
165.340037976793,183,29,13185
165.375817501987,181,30,13300
165.411787086587,183,30,13472
165.446163880308,183,30,13590
165.480428915604,185,30,13648
165.515999199314,188,30,13713
165.550262413524,189,29,13695
165.585968547197,190,29,13802
165.621814480307,190,29,13858
165.658726913361,194,30,13928
165.694388711611,195,30,14075
165.727690602445,195,29,14113
165.763716948355,196,29,14100
165.798198077342,195,30,14132
165.833199796684,198,30,14161
165.867308149582,199,29,14195
165.901263410945,199,29,14295
165.935983205871,197,28,14327
165.970923975231,197,28,14261
166.006707329316,197,28,14213
166.042901290966,196,27,14190
166.078861449942,195,27,14106
166.115359269661,198,27,14093
166.152536414107,200,27,14070
166.189697832069,202,27,13974
166.225231711539,204,26,13841
166.262642999584,202,26,13721
166.299701160025,202,25,13708
166.336768258149,202,26,13635
166.374525981664,205,26,13606
166.412316768326,206,27,13571
166.44884771784,207,27,13692
166.485051584056,209,25,13658
166.523719376049,210,25,13560
166.561434972063,209,25,13540
166.598678780172,209,24,13452
166.639178689708,209,25,13362
166.678630927817,209,25,13284
166.71885555677,208,25,13188
166.757590202198,207,25,13136
166.796586302459,207,24,13059
166.837036590484,208,24,13005
166.877079667714,209,24,12950
166.917713871211,209,23,12837
166.958479381628,209,22,12713
167.00047171515,208,22,12575
167.041796622039,206,22,12467
167.083417750582,205,23,12405
167.12711262003,204,23,12240
167.168606275187,205,23,12243
167.211023991583,204,23,12223
167.252367899218,202,24,12149
167.293283091468,202,24,12130
167.334504208339,201,24,12077
167.37575214106,202,24,12064
167.418224766623,202,24,12106
167.459127374579,204,24,12136
167.500197482115,204,23,12133
167.541612373827,205,23,12001
167.586184460736,204,22,11925
167.629035881339,204,22,11820
167.672516952835,205,23,11892
167.716608335636,205,21,11845
167.761585390414,204,21,11725
167.806339536913,204,19,11629
167.854428317555,206,18,11297
167.90596665955,205,18,11059
167.956702711772,205,18,10900
168.007097956661,204,18,10783
168.055440926669,203,19,10657
168.105028160224,203,19,10619
