"time","GEN","TEM","STRUCT"
144.598528385158,146,14,7747
144.670096125968,146,13,7647
144.74413856787,148,12,7537
144.819258229446,145,13,7312
144.892713422951,145,13,7240
144.966252469668,145,12,7103
145.04294159509,145,12,6964
145.120041427591,146,12,6816
145.202429520106,146,11,6643
145.282018177905,145,11,6491
145.368041293695,144,11,6357
145.452421430445,144,11,6205
145.53739814284,144,11,6107
145.623412220089,146,11,6023
145.707977790675,146,11,5968
145.795962175704,145,11,5896
145.884239334269,144,11,5816
145.978119800361,143,10,5751
146.072239221941,145,10,5585
146.164180832622,145,10,5501
146.260460063295,145,10,5384
146.362750180185,147,9,5319
146.462929188023,148,9,5123
146.565377041283,149,9,5038
146.671692834036,149,9,4840
146.775708863689,149,9,4760
146.889810179106,152,8,4676
147.011182740805,152,6,4514
147.146659175032,153,6,4151
147.289370166824,155,6,3928
147.432228132026,152,6,3727
147.581980460167,153,6,3608
147.734850889066,153,6,3420
147.892622032509,151,7,3387
148.041582941219,152,7,3351
148.191429072134,153,7,3364
148.336026988969,153,7,3336
148.479772202623,153,7,3372
148.621615177991,155,7,3400
148.759569870962,155,8,3464
148.880928867568,155,9,3706
149.005298675766,157,10,3859
149.119934681812,156,10,4071
149.22862373592,157,9,4209
149.349420452547,156,9,4130
149.458075900355,154,10,4289
149.556422278541,153,11,4582
149.658932465651,158,11,4675
149.752935614925,158,11,4825
149.856423331406,159,11,4924
149.945088277273,156,13,5166
150.03023724346,157,13,5391
150.111442866391,156,14,5612
150.188462772753,158,14,5873
150.271823758331,158,13,5955
150.350048808597,157,13,6029
150.426427490649,157,13,6125
150.499829107225,155,15,6363
150.578105170218,158,14,6425
150.651738801822,158,14,6550
150.725703026736,161,14,6671
150.799265982511,160,14,6740
150.874186173098,159,14,6759
150.949970028932,158,14,6815
151.020263758218,159,14,6849
151.09003863792,159,14,6941
151.164790453934,161,14,6914
151.234281138033,162,14,6963
151.306725833216,161,13,6972
151.381881969102,160,13,6882
151.455108946967,158,14,6841
151.527705569714,158,14,6865
151.59616950361,158,15,6949
151.665342323023,158,15,7021
151.731698305047,156,16,7076
151.801511455268,156,15,7137
151.870230434264,156,15,7212
151.936132699916,157,15,7187
152.006105789184,158,14,7127
152.075764067114,157,15,7070
152.141969400943,159,15,7107
152.211610012927,156,15,7189
152.275398537387,155,15,7253
152.345105847271,155,15,7290
152.41021266815,154,16,7465
152.47326282694,155,16,7524
152.538089560137,155,17,7646
152.600325779948,156,17,7709
152.663164406467,155,17,7829
152.725268478912,152,16,7972
152.788214885476,153,16,7955
152.852222598959,154,16,7916
152.914580073586,154,16,7975
152.9753516541,153,16,7995
153.033377121438,154,16,7912
153.097270318426,156,16,7998
153.160012831717,155,15,7935
153.22341252255,154,16,7935
153.286311961092,154,16,7896
153.348797238614,155,15,7906
153.412731729069,155,16,7818
153.476755757896,156,16,7871
153.537810041119,155,19,8010
153.594000091266,158,19,8179
153.648478864362,156,20,8336
153.701591662334,157,20,8461
153.755394241402,157,20,8655
153.810065862504,158,20,8724
153.864807886528,158,20,8899
153.919890022882,158,20,9019
153.971949874382,159,20,9141
154.026158984944,159,20,9213
154.079436539418,159,19,9226
154.130952233062,160,19,9315
154.184095726446,160,19,9296
154.238021243462,160,19,9297
154.289894978018,161,19,9350
154.342023526281,162,19,9371
154.395939750665,163,19,9395
154.449449298376,165,19,9391
154.503404103994,162,19,9377
154.55623311015,163,19,9395
154.608738120272,166,18,9335
154.663449073732,166,18,9227
154.719908046529,168,18,9243
154.775065021701,169,18,9242
154.829982788116,169,18,9098
154.886707223131,171,18,9174
154.940482633857,172,18,9277
154.995260564364,172,18,9389
155.04985233068,172,18,9428
155.104045347851,171,18,9412
155.158552435817,173,18,9373
155.213588014115,174,18,9337
155.267318631971,176,18,9351
155.322948910214,176,18,9347
155.374479253434,173,20,9335
155.425383841474,173,20,9390
155.477798139103,172,20,9452
155.528932119231,172,21,9536
155.580098688499,170,22,9541
155.627421964695,171,22,9635
155.675316382557,174,21,9707
155.72329759651,174,21,9739
155.773367268233,175,21,9808
155.821596254677,179,21,9919
155.871193969166,178,21,10001
155.919439667085,177,22,10052
155.966366433724,178,22,10170
156.012498437056,179,22,10294
156.063020314741,179,21,10271
156.11323806048,178,21,10227
156.159770014188,179,20,10291
156.212285335801,179,19,10214
156.262283021498,179,19,10115
156.312999044321,178,20,10104
156.361561505919,176,20,10118
156.411437718481,176,20,10038
156.462059024188,177,20,10099
156.512100891498,177,20,10159
156.561238900761,177,20,10135
156.610891683237,178,20,10110
156.66093441856,178,20,10151
156.710244551655,177,20,10091
156.761441882373,177,21,10071
156.810765635338,174,21,10101
156.859169566324,175,21,10114
156.905914857836,175,21,10200
156.955902989127,175,21,10212
157.00421877685,175,21,10241
157.052110855009,176,22,10220
157.099203989267,176,22,10293
157.147466653561,174,22,10318
157.194221994578,175,22,10389
157.238892592481,177,22,10479
157.285105397887,178,22,10464
157.332437550196,180,22,10480
157.378665520385,178,22,10608
157.426130379805,178,22,10633
157.472036467743,176,23,10618
157.516563736771,174,23,10765
157.560876450525,172,25,10865
157.603731170627,172,24,10931
157.647233163524,174,22,11000
157.693515432559,177,21,10988
157.739228700483,177,22,10969
157.78214474076,177,22,10999
157.826800063251,178,22,11049
157.8728117696,178,22,11002
157.918825196663,179,22,11039
157.965966221078,180,22,10940
158.012293328985,178,22,10926
158.057004671262,177,22,10952
158.102595064485,179,22,10990
158.149968787593,181,22,10993
158.195628353024,180,23,10978
158.238316664259,181,23,10998
158.282177997021,179,23,11148
158.325648467976,181,22,11207
158.372198541271,182,21,11238
158.419005631475,183,21,11253
158.465728619242,184,21,11185
158.512693275042,184,21,11067
158.557836686285,184,21,10963
158.605210297739,182,20,10906
158.652646873794,184,20,10832
158.701547624882,183,20,10670
158.751171343673,183,20,10682
158.799645173094,184,19,10664
158.848667799085,183,19,10598
158.899041783753,183,19,10430
158.948888460546,184,21,10463
158.997838993341,184,20,10419
159.050505333638,184,21,10431
159.096731716258,184,21,10401
159.14252731997,184,21,10383
159.190038673434,184,21,10393
159.238530947382,184,20,10411
159.287590226502,183,20,10397
159.338171836315,184,19,10354
159.388997194322,184,19,10281
159.439316649104,186,19,10217
159.489640100096,186,19,10160
159.541440118671,185,20,10171
159.588716520238,185,20,10171
159.638964844543,187,20,10223
159.688448239291,187,19,10128
159.738083359403,188,20,10049
159.789094246491,188,20,9902
159.83906790707,186,21,9945
159.889156946385,187,20,9986
159.939266837132,185,21,9995
159.988305317458,184,22,10071
160.036366750987,184,21,10206
160.08659789909,184,20,10216
160.138856036022,183,21,10205
160.189788093028,182,20,10225
160.240624569209,183,19,10267
160.29071541268,186,19,10182
160.343905945302,185,18,10124
160.395316609371,185,18,10065
160.448377703422,184,18,9977
160.500307277544,183,17,9928
160.555028577853,183,17,9802
160.609833419052,182,17,9660
160.666586630164,181,17,9554
160.721838464029,183,17,9458
160.778601604894,183,17,9323
160.838005671293,183,16,9281
160.894631926073,181,17,9162
160.948570672504,178,20,9165
160.998428236397,175,21,9277
161.047568815184,175,21,9328
161.098593443574,175,22,9529
161.147065518717,175,22,9691
161.197110036922,176,21,9803
161.246541429875,176,20,9873
161.297764038175,179,20,9928
161.348853357702,179,20,9959
161.395808766821,178,21,10018
161.446628581285,176,21,10090
161.495218863055,176,22,10200
161.542880311434,177,22,10279
161.589866342477,176,23,10323
161.635815657153,174,22,10378
161.68262120961,174,21,10415
161.731384007725,174,21,10468
161.779598041884,174,21,10525
161.827285217949,174,21,10446
161.876464111943,174,20,10480
161.924671893488,175,20,10433
161.975823968767,176,19,10420
162.023686782605,175,20,10370
162.072499474672,176,20,10432
162.122303339764,173,20,10442
162.171887422044,171,19,10371
162.223518781014,171,19,10263
162.27620233718,173,19,10171
162.329724165265,175,19,10027
162.380424663473,176,18,9936
162.43077847592,175,18,9838
162.483694211476,175,17,9739
162.53943634457,174,17,9659
162.594980065896,174,18,9541
162.649343253655,174,18,9509
162.702185516386,173,18,9416
162.760261734942,176,18,9381
162.813352208492,173,19,9272
162.86541016126,174,19,9347
162.919248093611,177,18,9361
162.973715353145,179,19,9391
163.027504855376,181,16,9354
163.086028907345,181,16,9147
163.142717797997,181,17,9131
163.197910141748,180,18,9090
163.254167987122,181,18,9020
163.3096428607,181,18,8950
163.363778980494,181,19,9008
163.418006452565,184,19,9025
163.472513518737,185,19,9024
163.525265695386,185,19,9096
163.578747604342,186,19,9133
163.632270475177,185,19,9071
163.688560566803,187,19,9098
163.743032347572,187,18,9168
163.79815774595,189,19,9250
163.852343509187,187,18,9175
163.907385128099,186,18,9205
163.960376224851,184,18,9213
164.015058109083,183,19,9138
164.067848878382,184,19,9107
164.120966951537,184,19,9239
164.175551807805,184,18,9294
164.230230684985,183,18,9238
164.284596509605,182,16,9097
164.342413630393,182,16,8952
164.403032802607,183,15,8830
164.462874612242,183,15,8703
164.523001461714,184,16,8567
164.583278066913,183,16,8565
164.645242367986,183,16,8482
164.705759933957,183,16,8393
164.766146427272,182,17,8369
164.827632298143,183,16,8345
164.888291399285,183,16,8253
164.950239334422,183,14,8215
165.01528905314,183,14,8011
165.082332026887,185,13,7847
165.153125157541,186,13,7704
165.223386934759,186,13,7538
165.295070732834,187,12,7388
165.370231226848,187,12,7167
165.449932768741,186,12,7091
165.525249498414,188,13,6949
165.599477846922,189,14,6934
165.672315685074,190,14,6950
165.745831738306,191,14,6915
165.815331391102,189,14,7010
165.890503241076,187,13,6937
165.964417051544,184,13,6885
166.038551807158,183,13,6779
166.112794856909,183,14,6763
166.184578717003,184,13,6849
166.259881023167,185,11,6776
166.34362103044,186,11,6528
166.423672861842,185,11,6348
166.508095008161,187,11,6172
166.597295333848,187,10,6059
166.690810141344,188,10,5807
166.778042410837,185,12,5793
166.861648945696,185,12,5818
166.945606758999,187,12,5862
167.033198454751,188,11,5787
167.11847305418,187,12,5755
167.20259811111,188,12,5757
167.282605109007,186,13,5926
167.361394084385,192,13,6078
167.442195952545,193,13,6161
167.522940301567,195,12,6180
167.605259297644,194,12,6119
167.691737781889,195,12,6119
167.775872415028,194,11,6131
167.867236389029,194,10,6008
167.958620498122,194,10,5784
168.054975190774,191,10,5600
168.157367165317,189,9,5364
168.254536840427,185,10,5289
168.349425533203,187,10,5268
168.444932564808,185,10,5266
168.548109303111,185,9,5163
168.652702114964,184,9,5054
168.756180412845,183,10,5028
168.855942131786,182,10,5044
168.957593167585,183,10,5099
169.044084155737,181,13,5265
169.125931958419,181,13,5561
169.206590837566,181,14,5780
169.281368062406,180,14,6003
169.357422683677,180,14,6220
169.435745093933,180,14,6316
169.507526441261,178,16,6445
169.573897139251,178,18,6704
169.639565928261,178,18,6981
169.700467891406,178,18,7259
169.759817356777,180,17,7374
169.823539632122,180,17,7452
169.885585766021,181,17,7585
169.947504625559,181,18,7719
170.007325162671,180,19,7901
170.061215506725,179,20,8147
170.116713993645,180,20,8294
170.17153176822,180,19,8407
170.227177198357,181,19,8455
170.286157372258,182,17,8591
170.343596241117,182,17,8549
170.404566246568,184,17,8531
170.46713879425,183,17,8473
170.528836450394,182,17,8495
170.587375776964,181,17,8501
170.645253149949,182,17,8538
170.705833183551,183,17,8587
170.765034045595,182,17,8569
170.822520109382,183,17,8531
170.880232615537,183,17,8478
170.93947848064,184,17,8467
170.998172791706,183,17,8478
171.055113417612,182,18,8566
171.11223746337,182,19,8614
171.168895021425,181,19,8708
171.223228239225,181,19,8780
171.275858283645,182,19,8881
171.329523933613,182,19,8941
171.383809778931,184,19,9033
171.436651193387,186,19,9089
171.489138078788,187,20,9228
171.544214025946,187,18,9226
171.599721366298,187,19,9229
171.652073950676,186,21,9357
171.703121841903,186,21,9449
171.755046284781,184,21,9480
171.80567223376,185,21,9577
171.854446716197,185,21,9621
171.905110593895,183,21,9825
171.955812815222,184,21,9898
172.005462078527,185,20,9979
172.055365392385,185,20,9957
172.10578930754,182,20,9950
172.15618368596,181,20,9967
172.207631999718,181,20,9890
172.257094763397,183,20,9864
172.305117238767,183,20,9897
172.357304608648,183,19,9959
172.408475664503,178,19,9919
172.459548705624,179,19,9982
172.511650819681,179,19,9894
172.561569681374,179,19,9870
172.612116779232,177,19,9775
172.664099903341,177,18,9704
172.716280504497,178,18,9639
172.769243988373,178,18,9585
172.825412142028,175,17,9539
172.881251806066,175,17,9508
172.937953136899,175,15,9266
172.999870263095,173,15,9099
173.059274238355,173,15,8953
173.119230581601,172,14,8779
173.184046107853,173,14,8594
173.249565731703,175,14,8422
173.318087833315,177,14,8166
173.38711962593,177,13,8042
173.45526878667,176,14,7873
173.523866743795,177,14,7754
173.592752737833,175,14,7611
173.661618052428,176,15,7548
173.730997570151,175,16,7557
173.792026485828,174,17,7657
173.852900263489,173,17,7784
173.912424982779,173,18,7814
173.970691149755,173,17,7884
174.030568586499,172,18,7980
174.088622706188,171,18,8204
174.144361227409,171,18,8298
174.201779805293,170,18,8470
174.257727451301,170,18,8524
174.315582871391,171,17,8549
174.375411172436,171,17,8573
174.435327564627,170,18,8502
174.491382385953,171,18,8567
174.54900920029,172,18,8558
174.606323830473,172,17,8583
174.663338187307,171,17,8621
174.71946211586,168,19,8732
174.774220230467,166,19,8756
174.829348783802,165,19,8852
174.886035482197,167,19,8906
174.941257346869,167,19,9032
174.995784775322,167,19,9081
175.049449458486,168,19,9118
175.104912835265,168,18,9170
175.159846722746,168,19,9186
175.212100117528,167,19,9198
175.264992989954,169,19,9182
175.319229466208,170,18,9158
175.373517552527,171,18,9113
175.426864064583,171,18,9150
175.481499960846,171,18,9183
175.535933057864,170,19,9179
175.589172740382,169,20,9264
175.640001389033,168,20,9334
175.691215067201,170,20,9394
175.743466645985,170,20,9409
175.794902697643,167,20,9443
175.845874618237,166,20,9493
175.8988275777,163,20,9663
175.95100523108,163,20,9738
176.002896943345,163,19,9773
176.054756345894,164,18,9711
176.107360693809,167,18,9592
176.164328706487,167,16,9417
176.222035825109,169,16,9279
176.282019451142,170,16,9152
176.340536757823,168,16,9038
176.399526471035,168,16,8924
176.45762635543,170,17,8762
176.51574636331,166,18,8731
176.571857650164,166,18,8804
176.627830035301,168,18,8784
176.685551652611,168,18,8802
176.742498651517,167,18,8772
176.797641041366,167,18,8794
176.85225878877,167,18,8897
176.908860763982,167,18,8974
176.963328433333,167,18,8968
177.02201511187,169,18,8994
177.077363119326,168,18,8966
177.133539888606,169,18,8977
177.18759326815,167,18,8912
177.244419300193,164,16,8916
177.304851272684,165,16,8829
177.364941816969,165,16,8749
177.423282486815,166,16,8749
177.48438643647,168,16,8635
177.543638509385,167,17,8561
177.599948705744,170,17,8542
177.661264750296,169,17,8464
177.7194809235,169,17,8460
177.779869526561,171,17,8510
177.837506088162,170,17,8556
177.896765277364,169,18,8593
177.952180215265,167,20,8747
178.004421213071,168,20,8828
178.057543285703,166,20,8906
178.10931613931,165,21,9009
178.159911685787,166,21,9202
178.209281721066,165,21,9290
178.260381167869,165,21,9454
178.310205489645,166,21,9613
178.359175670937,167,20,9661
178.410454457768,165,20,9645
178.461519277446,165,20,9662
178.514392988834,164,19,9669
178.564899702502,162,19,9611
178.617538999336,163,18,9624
178.672228495277,161,19,9625
178.72451827832,160,19,9616
178.776238574407,160,19,9579
178.827708625096,158,20,9652
178.879205565359,157,20,9699
178.928683669497,160,20,9758
178.980598124331,161,20,9797
179.029866032508,159,21,9871
179.077871958038,161,21,9917
179.125286647856,161,21,10019
179.175799164882,162,20,10055
179.223602350227,161,20,10119
179.273342189138,162,19,10056
179.324099314944,161,20,9985
179.375582383666,162,20,9940
179.425732192182,162,19,9909
179.476834307669,162,19,9832
179.526790800487,161,19,9848
179.580345204925,160,18,9785
179.636299002187,160,18,9670
179.688181149316,157,19,9647
179.741913878424,160,19,9654
179.793295408371,162,20,9639
179.844120964489,162,20,9609
179.894922785338,162,20,9663
179.947436537645,162,20,9677
179.99946119656,160,20,9684
180.049918406586,161,21,9872
180.098357957713,161,21,9968
180.146654602945,159,21,9972
180.193654090646,161,21,10022
180.242880841648,162,21,10111
180.292713891631,161,20,10234
180.341220859144,162,19,10176
180.391382448002,161,20,10144
180.441799248698,160,20,10157
180.489508262633,159,20,10157
180.539487007345,160,20,10100
180.587419197953,159,20,10026
180.635229067468,158,21,10029
180.683701496937,161,21,10198
180.731810845172,164,21,10255
180.779151893461,163,21,10154
180.829015683462,164,20,10211
180.879395192754,163,20,10159
180.929623828759,167,20,10147
180.9792296478,166,20,10107
181.030681451302,165,20,10075
181.081186382179,166,19,10061
181.132117595462,165,19,9969
181.183881061415,166,18,9845
181.237714272986,168,18,9743
181.292818802518,171,18,9659
181.345973589086,170,19,9651
181.398769949931,171,19,9621
181.448775657466,169,20,9632
181.49996761848,171,20,9680
181.55032556242,170,21,9727
181.59955475334,169,21,9791
181.65002196149,171,20,9819
181.700606443418,172,20,9844
181.750198755552,172,21,9840
181.798879458376,171,21,9922
181.848909578677,170,21,9980
181.898831261397,172,20,9943
181.950630206141,172,19,9908
182.00352127356,172,19,9817
182.056350558369,172,19,9741
182.110713633323,173,19,9674
182.165213677771,172,18,9612
182.219575428057,173,17,9528
182.275582814187,173,17,9455
182.332100743799,172,18,9403
182.385803717628,173,18,9337
182.440550959411,172,18,9257
182.492908784479,172,20,9276
182.546115515766,169,20,9283
182.598722653141,169,20,9369
182.650320565626,168,22,9481
182.69630354644,166,24,9736
182.743591051794,168,23,9869
182.789928377075,169,22,10000
182.839164760861,166,21,10069
182.887233918569,165,21,10071
182.934694255353,165,21,10133
182.98189358648,166,22,10154
183.030291916713,166,22,10170
183.07657220747,167,22,10255
183.124031108184,167,21,10363
183.173485606747,166,21,10405
183.223982696627,166,21,10390
183.273010715062,167,21,10369
183.320634245518,167,21,10395
183.368564735997,169,21,10473
183.415280406549,167,20,10460
183.464520188273,166,19,10381
183.515336664753,167,19,10316
183.564323104475,168,19,10176
183.618007547198,168,18,10102
183.669879169698,166,18,10028
183.721391876588,166,18,9936
183.773635001774,167,18,9871
183.82836882463,165,17,9742
183.882568072337,164,17,9624
183.937129550261,163,17,9460
183.994187675462,168,17,9373
184.048478879594,169,17,9320
184.107480388458,170,16,9250
184.164674621794,171,16,9091
184.222568318418,171,16,8922
184.281452826912,171,16,8810
184.338374777261,173,16,8682
184.396505019214,174,16,8623
184.457692208687,174,17,8577
184.517255339324,174,17,8602
184.576422438603,173,17,8588
184.634925586432,172,17,8546
184.692474357506,170,17,8606
184.752661917319,169,17,8659
184.810366596503,168,17,8650
184.868342457672,166,17,8656
184.929224303597,168,17,8632
184.989858275646,169,17,8659
185.047734943673,169,17,8683
185.105521411097,167,17,8705
185.162954492463,166,18,8734
185.220856121117,166,18,8761
185.278046272445,165,18,8713
185.334357167993,168,18,8670
185.388877529507,168,18,8781
185.44404424336,169,18,8788
