"time","GEN","TEM","STRUCT"
72.5426492368251,124,18,7416
72.6040345026127,126,17,7505
72.6642887901345,126,18,7639
72.725004552508,130,18,7761
72.7844435153862,132,18,7829
72.8416691478271,133,18,7958
72.9006463288124,134,18,8043
72.9577516582159,135,17,8111
73.0186722057664,133,17,8105
73.078623021472,132,17,8099
73.1367423419597,134,17,8149
73.1970386711894,134,17,8201
73.2582470369959,133,17,8205
73.3204424483084,136,16,8205
73.3813960558182,135,16,8217
73.4426207355975,135,15,8188
73.5071702738665,134,15,8138
73.571097557867,132,15,8108
73.6350169590084,132,15,8087
73.700366967207,132,15,8009
73.7672578621511,131,15,7937
73.8319998861245,131,15,7966
73.8957028393921,131,16,7880
73.9608336953143,131,15,7863
74.0273889439786,130,15,7825
74.089892978581,132,15,7802
74.1558870277012,133,14,7760
74.2262365275008,134,14,7637
74.2979410953471,132,13,7492
74.3706452365601,134,12,7370
74.4458872925832,133,12,7195
74.5255506905794,135,12,7047
74.6030119314566,135,12,6883
74.6819019375582,135,12,6700
74.7637517326131,135,11,6607
74.8449506868127,134,12,6524
74.9267971849347,134,11,6471
75.0115188314568,131,11,6298
75.0900920058499,129,13,6272
75.1730923995661,130,12,6204
75.2541493504958,131,13,6163
75.3349587238843,130,13,6163
75.4132710567611,130,13,6152
75.4899958252571,131,13,6267
75.5672851860496,131,13,6387
75.6385068230812,129,14,6506
75.7135771643826,129,13,6559
75.7887199816537,127,13,6577
75.8655465617347,127,13,6565
75.9414746418497,125,14,6594
76.0150400035163,124,14,6662
76.0882429734089,124,14,6668
76.1581102460866,124,14,6722
76.2295490612491,125,14,6785
76.3008481408198,126,14,6858
76.3744149162515,127,14,6849
76.4450881241647,126,14,6843
76.5170390266673,123,14,6901
76.5870976976182,124,15,6964
76.6572287107019,125,15,7025
76.7246827719968,125,15,7095
76.7941054988111,124,14,7160
76.8650957968607,126,14,7092
76.9389055239156,127,12,7107
77.01458440202,128,12,7019
77.0888071612668,128,12,6825
77.1651944594744,129,12,6688
77.2447533562313,130,12,6627
77.3196059636292,130,13,6511
77.3956032333345,132,12,6522
77.4792258329795,132,11,6359
77.5634938485762,132,11,6207
77.6495044347684,129,12,6130
77.7310510992856,132,12,6139
77.8141851384284,132,12,6201
77.8932988130651,132,12,6231
77.9736930565624,132,12,6125
78.0614383702979,132,11,6152
78.1449387594375,132,12,6080
78.2248758774916,132,14,6148
78.2982733632105,130,14,6300
78.3732375565093,128,15,6485
78.4443476531567,127,16,6668
78.5120397123069,125,18,6854
78.5750858097338,125,18,7071
78.6369737916136,126,18,7368
78.6994259304596,125,18,7584
78.7589209253473,124,20,7676
78.8143813937679,123,21,7881
78.8673407364747,124,20,8137
78.9215652452743,123,20,8367
78.9752146594912,123,20,8571
79.0285871487305,124,20,8748
79.0823947010722,125,21,8923
79.1338043292853,124,21,9075
79.184904388274,125,21,9188
79.236413868197,127,21,9404
79.2860507746742,128,20,9496
79.336132936265,129,19,9594
79.3875236442621,129,19,9636
79.4411980509602,130,18,9568
79.4941171223855,131,18,9487
79.5470380538559,131,18,9436
79.5996747436002,133,18,9384
79.6565330784341,134,17,9278
79.7121268648745,132,16,9227
79.7720550484336,132,16,9057
79.8306332105308,131,16,9048
79.8897274687951,131,16,8910
79.9496862601238,131,16,8748
80.0117036205205,135,16,8650
80.0744055557917,133,14,8462
80.1376936851008,134,14,8299
80.2024006358826,132,13,8070
80.2732468750017,134,14,7868
80.3457760315568,135,13,7698
80.4155594293837,135,13,7514
80.4892983099123,137,13,7399
80.5615214541543,137,13,7240
80.6362460363992,135,13,7116
80.7115976901453,135,13,7032
80.7859904403202,135,13,6983
80.8602964970362,134,13,6883
80.9367928303177,135,12,6756
81.0149966715737,133,12,6622
81.0977297497003,133,12,6453
81.1765297519986,132,13,6422
81.254429943279,132,13,6490
81.3310445013446,133,13,6486
81.4082897909874,131,13,6538
81.4833184960052,130,14,6633
81.5558097623213,133,14,6710
81.6326067390676,131,13,6779
81.711114820617,130,13,6741
81.7863638691055,131,13,6716
81.862018476983,131,14,6656
81.9330975549721,130,15,6759
82.0029139099634,130,15,6867
82.0709471606942,130,15,6931
82.1430647061682,131,15,6964
82.2139574379471,131,15,7046
82.2824528741418,133,14,7073
82.3575486122259,132,13,7096
82.4317303670047,134,13,6980
82.5054709283591,133,14,6872
82.5783969638378,134,14,6885
82.6486717112417,136,14,6890
82.7190662785984,135,14,6964
82.7901164697647,135,14,7022
82.8592382429141,135,15,7052
82.9285371346255,134,15,7068
82.9976880651517,138,14,7047
83.0672000642925,139,14,7090
83.1377490679685,140,14,7065
83.2108076913387,141,14,7072
83.2818025880195,142,14,7099
83.3556983429917,142,14,7095
83.424796356356,143,14,7092
83.4964234756153,142,14,7066
83.5670053337265,141,14,7088
83.6384262374446,142,14,7068
83.7116157718133,142,13,6986
83.7823666751473,140,14,6957
83.8558052254769,139,14,6929
83.9286571605988,141,14,6891
84.0015512151063,145,14,6947
84.0736088498117,144,14,7005
84.1455488075115,143,14,6999
84.2186004853025,144,13,7005
84.2906209609425,146,13,6855
84.3674086337408,146,13,6809
84.4407191933335,148,13,6755
84.5161574328296,148,13,6733
84.5941672561496,147,12,6652
84.6727626149841,148,12,6667
84.7539824030842,149,11,6473
84.8386392939547,148,11,6297
84.9233770648104,149,11,6206
85.0093943284688,151,11,6024
85.0919767866385,150,12,6091
85.1698544370769,149,14,6175
85.2474982800655,148,15,6313
85.321331607761,151,15,6486
85.3946170321337,151,14,6688
85.4673913870021,151,14,6818
85.5385800631282,150,15,6910
85.6097440026737,151,15,7003
85.6809303719405,150,16,7116
85.7481844759192,150,17,7259
85.8123774002515,151,16,7343
85.8780572268892,152,16,7400
85.9426339551694,154,16,7520
86.006851237771,156,16,7598
86.0736076735962,156,16,7637
86.1357960316483,154,16,7639
86.2000846670354,156,16,7743
86.2657824372757,158,16,7755
86.3306609218263,161,16,7794
86.3913245578952,162,15,7833
86.4581820847757,162,15,7782
86.5220530369201,163,15,7752
86.5864826468349,162,16,7705
86.6465458495724,159,16,7693
86.709412914049,158,16,7724
86.7766972697457,158,15,7713
86.8423423953439,159,16,7706
86.9038135463902,157,17,7703
86.9640462988507,154,17,7805
87.0264142644504,153,18,7888
87.0855769280504,155,18,8022
87.1446062655531,157,18,8124
87.2021663931327,157,18,8252
87.2613115952823,158,18,8363
87.3165557556149,158,18,8407
87.3725643707318,158,18,8535
87.4289835721715,158,19,8601
87.4837218865371,157,19,8703
87.5380278007044,158,19,8746
87.5915053747692,158,19,8804
87.6465256014819,160,19,8828
87.7012958802462,160,19,8994
87.7566579457588,159,19,9088
87.8074363277806,156,20,9144
87.8582318950869,155,20,9230
87.9105550490389,156,20,9385
87.9632904209771,154,20,9409
88.0173643714611,154,19,9425
88.0705166913654,154,19,9379
88.12661601363,156,19,9411
88.1801849737218,158,18,9318
88.2334630193229,158,18,9280
88.2881564940341,159,18,9247
88.3459127126218,158,16,9219
88.4084761985329,157,15,9065
88.4688281462683,156,15,8882
88.5301255511798,156,15,8789
88.5944396693081,155,15,8663
88.6564327502872,154,15,8493
88.7175121955218,153,15,8305
88.7798414124782,153,14,8250
88.8441040108394,152,15,8114
88.9080879480128,153,14,8012
88.9745646708767,155,15,7928
89.0398848800222,155,15,7914
89.1057705494271,153,16,7873
89.1651044128407,151,20,7937
89.2220908445902,152,20,8167
89.2774825795493,154,20,8293
89.3302354720816,154,20,8447
89.3876499323842,154,19,8598
89.4434323973028,153,19,8700
89.4963729156063,153,19,8765
89.5514184535924,154,18,8831
89.6081684813961,154,18,8889
89.6613179052145,152,20,9006
89.7143352405658,155,20,9069
89.7673348310393,156,20,9156
89.8185122432054,156,20,9238
89.8683437952377,156,19,9308
89.9209578882702,156,19,9349
89.9738376600376,156,19,9371
90.0287939337155,156,19,9321
90.0835297886598,157,19,9288
90.1354091398949,158,19,9310
90.1904301490867,159,19,9405
90.2441741450367,159,19,9377
90.2956308153442,159,20,9378
90.3467144724684,157,20,9490
90.3978038098561,156,20,9495
90.4504748935698,156,20,9583
90.5029751613908,159,19,9593
90.5535744504825,158,19,9605
90.6076132068592,159,19,9610
90.6622154599225,160,19,9657
90.7142636478427,161,19,9583
90.7678716475812,162,18,9569
90.8200930977345,162,18,9530
90.8745212974439,163,18,9400
90.9296187411276,164,18,9315
90.9838869388064,165,18,9150
91.0370343867084,165,18,9146
91.0927382890952,164,18,9137
91.1493821064026,163,18,9080
91.2059493926468,166,18,9060
91.2607020130524,165,17,9077
91.3181542510046,167,17,8962
91.3762465639075,166,17,8878
91.4353576150098,167,17,8791
91.4910648543721,167,17,8689
91.5453453568406,167,18,8714
91.6004932108553,165,17,8723
91.6580764086557,164,17,8757
91.7141309891279,163,18,8857
91.7697373066813,164,17,8891
91.8279643396062,163,17,8923
91.8852651101804,161,17,8875
91.9418947369784,162,17,8829
91.998123908617,163,18,8874
92.0550860872372,163,18,8908
92.1117982712331,164,18,8895
92.1700322707586,163,18,8929
92.2253590911936,163,18,8952
92.2806960891307,162,17,8853
92.3382925112287,162,18,8842
92.395260919561,164,18,8898
92.4489967166794,166,19,8942
92.501601547832,168,19,9050
92.556752571178,169,18,9048
92.6105268759682,168,18,9008
92.6670448922676,168,18,8995
92.7227796261379,167,18,9061
92.7799572297187,168,18,9022
92.8348512210642,169,19,9067
92.8902020551312,169,19,9119
92.9437872549412,169,20,9100
92.9986070879797,169,20,9254
93.052210209069,170,20,9354
93.1054973892788,172,20,9402
93.1570842555749,169,19,9437
93.2108179539437,169,19,9423
93.2611408189532,170,19,9444
93.3133855490793,170,20,9517
93.365753073703,169,20,9533
93.4177525291035,166,20,9585
93.4683319661045,166,20,9607
93.5194931813732,166,19,9666
93.5713309059189,165,18,9705
93.6239068782308,164,20,9693
93.6745758471986,162,20,9709
93.7249615150102,162,20,9737
93.7759646739106,159,21,9816
93.8264927816968,162,21,9861
93.8766910535484,164,21,9943
93.925435432217,162,22,10112
93.9720021560881,162,22,10259
94.0209920042177,161,22,10301
94.0677666362473,161,22,10406
94.1138251126785,160,23,10443
94.1585903004635,161,23,10524
94.2047159840203,161,23,10633
94.2504152946777,162,23,10639
94.2959615880419,163,23,10658
94.3399693169471,168,23,10793
94.3863467135745,170,23,10887
94.4310088311663,170,23,10936
94.4756951194654,171,22,11057
94.519588457054,173,22,11085
94.5654597628733,173,20,10981
94.6136360383872,174,20,10842
94.6612088663966,177,20,10717
94.7113161017553,177,20,10623
94.7595276462834,178,20,10545
94.8113412605861,179,20,10473
94.8604622930972,181,20,10388
94.908704915564,184,20,10363
94.959246106199,184,19,10376
95.0087943802101,184,19,10294
95.0588555696768,182,18,10181
95.1094973104211,184,18,10070
95.1635083163632,184,18,10051
95.2179419367658,185,17,9916
95.270724514522,183,18,9832
95.3240390228191,182,18,9792
95.3774692950997,185,18,9711
95.4309985968594,186,17,9561
95.4863719867626,185,18,9508
95.5409502244033,188,18,9495
95.5959504683736,189,18,9427
95.6498540836292,188,18,9465
95.7042536121435,189,18,9378
95.7592677708917,190,18,9283
95.8138145757374,188,18,9257
95.8693636695198,186,18,9203
95.925441859113,186,18,9119
95.9796054093373,186,17,9128
96.0359220222026,186,17,9072
96.0935222860464,186,17,9002
96.1527121348416,187,15,8939
96.2134950527583,186,15,8749
96.2766321500928,184,15,8604
96.3395962221162,184,14,8529
96.4061478512594,183,14,8411
96.4712898194782,183,15,8355
96.5338110878252,182,16,8312
96.5952658481263,183,16,8273
96.6534028092879,180,15,8276
96.7185746407159,180,15,8168
96.7824718253081,182,15,8082
96.8463026680623,183,15,8027
96.9120643996827,182,15,7963
96.9754753223874,182,15,7906
97.0415237579329,182,15,7904
97.1071963102211,183,15,7815
97.1743306970788,183,13,7761
97.2424569846376,181,13,7633
97.3139353734068,180,13,7503
97.3885739988697,180,13,7410
97.461204698136,180,13,7350
97.5314818950359,179,14,7362
97.6037342086914,180,13,7301
97.6788368105331,181,13,7206
97.7567652176325,178,13,7113
97.8310161715911,179,13,7150
97.903342052432,178,13,7114
97.9800810449236,178,12,7023
98.0594205719137,177,12,6831
98.1404379980033,177,11,6667
98.2225620176607,176,11,6481
98.3131177018313,178,10,6255
98.3932751482671,176,13,6247
98.4713827520639,178,13,6303
98.5536649332652,179,12,6315
98.6360077711658,180,12,6216
98.716188577101,181,12,6139
98.7959343207848,180,13,6136
98.8736747560401,180,13,6212
98.9505130857906,181,13,6248
99.0275464363042,179,14,6331
99.1026106079625,179,14,6381
99.1792867293259,177,13,6384
99.2599102871819,176,12,6359
99.3388692627997,175,12,6269
99.4221581601039,178,12,6244
99.4998109527398,177,14,6173
99.5794054379209,176,14,6343
99.655952259311,179,13,6383
99.7329495170329,180,13,6388
99.808916604696,179,14,6427
99.8835988635219,178,15,6586
99.9569999546058,179,15,6691
100.030634429119,180,14,6786
100.104027556593,180,15,6846
100.172529904679,180,15,6958
100.240052086402,181,15,7050
100.305699094173,179,16,7114
100.374489492446,179,15,7264
100.442970556798,181,15,7292
100.509165615542,183,15,7413
100.575951692375,183,16,7413
100.639244106266,183,15,7402
100.705957304317,182,15,7458
100.773446454751,181,14,7395
100.841307057348,182,14,7323
100.912064793553,182,13,7179
100.9843142751,181,13,7067
101.062249515547,180,13,6971
101.133787310588,177,14,6987
101.208846613037,176,13,6992
101.281705553039,174,14,6949
101.353615051251,171,16,7027
101.419393850094,174,16,7214
101.485591848364,173,16,7310
101.549713535187,173,16,7360
101.612320755412,171,16,7476
101.678486659576,171,16,7571
101.74390922649,171,16,7621
101.81107755463,171,15,7607
101.878849433359,170,15,7673
101.94550998292,172,15,7660
102.011661078534,172,15,7668
102.080631342227,170,14,7643
102.151566436195,171,14,7559
102.221942008869,172,15,7500
102.293053352718,172,14,7507
102.359136031369,173,14,7447
102.42763450062,172,14,7380
102.496521122449,173,14,7413
102.563238537266,172,15,7450
102.630051625594,172,14,7381
102.70022242833,171,14,7355
102.768394393288,171,14,7346
102.837469917911,172,14,7359
102.905926322128,172,14,7389
102.980271800062,172,13,7354
103.052462999916,173,13,7177
103.125390581014,175,13,7075
103.200799232461,174,13,7015
103.275096057824,176,13,6957
103.354547282662,178,13,6878
103.429978088632,177,13,6834
103.507679336229,177,13,6798
103.582203067918,179,13,6696
103.660316095261,180,12,6612
103.740227558097,180,11,6538
103.820849144799,180,12,6432
103.902373124032,178,12,6340
103.981191846464,177,13,6264
104.057368206529,177,13,6343
104.135903767844,176,13,6312
104.214425491105,177,14,6333
104.288676607641,179,13,6363
104.366808964715,178,14,6445
104.442004876866,180,14,6525
104.518379686335,180,14,6634
104.5947466006,182,13,6603
104.669439076465,182,13,6523
104.743596401216,180,14,6610
104.818850213327,178,15,6677
104.892654889842,180,15,6821
104.968004743915,181,14,6815
105.040961567719,180,15,6952
105.112080388072,182,14,7043
105.184203947038,183,15,7162
105.252669879497,181,15,7168
105.320086072546,185,15,7208
105.38908081172,184,15,7254
105.455076548307,185,15,7266
105.52142291706,187,15,7354
105.589000331942,190,16,7412
105.655336267558,189,15,7369
105.72331560028,189,14,7355
105.794436658808,191,14,7255
105.867805886857,191,13,7171
105.9421653214,193,13,7121
106.018801488272,194,13,6996
106.093985418017,193,13,6991
106.168007778221,192,13,6912
106.244032864596,194,13,6864
106.320055204533,192,14,6833
106.393048330591,191,14,6855
106.4648964525,192,15,6940
106.52933041442,192,16,7113
106.598753070871,193,16,7243
106.661909940191,195,16,7369
106.726066447498,191,16,7485
106.792364511071,192,16,7570
106.858446798386,190,16,7680
106.919622688445,190,16,7740
106.981932153302,188,17,7857
107.039369501637,190,17,7903
107.098721163096,190,18,8011
107.157841444659,191,18,8058
107.216868219309,190,18,8262
107.27247191263,190,17,8315
107.330878197576,191,17,8272
107.392168296349,190,17,8303
107.452973277909,190,16,8278
107.514203374936,192,15,8268
107.582665085703,191,14,8046
107.649063390682,191,14,7868
107.717022052566,190,14,7714
107.788031256953,188,13,7647
107.86223159534,188,13,7465
107.932328171041,190,14,7380
108.003305317822,194,14,7355
108.07492000658,195,14,7285
108.143363886384,197,15,7327
108.206384955547,195,16,7426
108.2732375283,194,17,7506
108.33673105809,194,15,7568
108.402422551787,194,14,7582
108.472538971805,193,14,7557
108.540031598627,193,14,7409
108.609701564364,193,15,7305
108.678656094186,193,14,7243
108.747037859152,193,14,7130
108.81637445922,194,14,7171
108.885354571101,195,14,7187
108.956758525322,196,14,7167
109.029436827158,196,14,7116
109.098789678073,195,15,7113
109.166101817705,196,15,7234
109.232871398627,197,15,7291
109.301517397937,195,15,7272
109.3687699647,194,14,7241
109.439719874004,194,14,7257
109.509248178851,195,14,7236
109.579784477056,196,14,7150
109.648722499368,195,14,7183
109.720009590333,193,13,7158
109.792373903889,192,14,7057
109.862283629298,191,14,7073
109.932192711766,192,15,7038
110.000374919416,189,16,7187
110.065915038052,189,16,7308
110.130218329505,190,16,7439
110.195882354297,191,16,7550
110.260282151455,191,16,7645
110.328696884283,191,15,7632
110.394099596265,190,16,7700
110.456651508104,192,17,7736
110.5183626487,191,17,7757
110.579858304268,190,17,7881
110.63826361185,191,18,7942
110.69948635735,192,18,8030
110.759167019608,192,18,8197
110.815642165142,192,18,8296
110.875819222946,191,17,8275
110.934368074728,189,19,8402
110.990733075258,191,19,8466
111.047132686791,189,19,8618
111.101571098095,186,19,8672
111.155028607243,189,19,8805
111.210297455968,190,19,8958
111.264989674013,190,19,9006
111.31985520511,190,17,9027
111.375412944297,190,17,8939
111.432241620067,189,16,8813
111.489902514071,189,16,8737
111.551487916538,189,16,8687
111.612035689351,188,16,8596
111.671681544483,187,17,8545
111.730727783435,186,18,8592
111.788135667627,187,18,8672
111.845078620178,185,19,8721
111.896589366395,184,20,8902
111.95016307583,182,21,8981
112.000741223686,184,21,9177
112.050988570204,187,21,9359
112.101395418407,187,21,9439
112.15187493763,187,20,9507
112.20295701848,187,20,9649
112.256173863976,191,19,9692
112.309352889171,192,19,9713
112.359523425028,193,19,9678
112.414233358739,194,18,9632
112.46578531841,195,19,9608
112.518828773048,194,19,9682
112.570989143247,193,20,9650
112.624400954803,194,19,9667
112.67940238587,193,18,9603
112.733657525131,193,18,9542
112.790185170591,195,18,9479
112.842993792787,196,19,9440
112.894278303717,195,20,9511
112.946602809148,194,21,9572
112.996877281041,195,19,9605
113.048065481406,198,19,9586
113.098600179867,200,19,9550
113.14950018214,199,19,9608
113.202889316447,198,19,9586
113.256112742652,196,20,9601
113.308283213632,198,20,9704
113.359721158118,198,20,9670
113.412776996376,195,20,9680
113.463522034219,195,20,9740
113.516925325401,196,19,9722
113.569679059059,195,19,9794
113.621029944868,196,19,9779
113.674339127266,194,19,9801
113.725678981546,194,19,9835
113.776640909813,193,19,9853
113.828238157331,190,19,9781
113.879762509608,191,19,9734
113.931788261239,191,19,9753
113.98374968412,192,19,9653
114.033160252452,190,20,9634
114.083884350743,190,21,9761
114.132508468804,190,21,9807
114.180851979747,192,21,9815
114.231007214405,192,21,9871
114.281346391459,193,19,9892
114.333475209824,192,19,9828
114.385093365555,192,19,9848
114.438162179348,195,19,9829
114.491290496557,193,19,9790
114.542954401795,195,20,9774
114.593608388086,196,19,9724
114.649137646528,196,19,9710
114.701866293048,196,19,9690
114.754088936021,199,19,9663
114.803838052491,195,20,9638
114.856062147596,193,19,9699
114.909663845568,193,19,9693
114.962470438338,191,19,9717
115.01558766364,192,19,9718
115.068140686923,190,19,9720
115.12024442967,189,20,9698
115.170018417015,189,19,9728
115.223144883804,189,19,9642
115.278647347526,189,19,9663
115.330753030976,188,19,9665
115.385283615328,188,19,9701
115.438486889439,187,19,9750
115.492929764579,188,18,9682
115.547979952018,188,18,9652
115.601269339004,189,19,9563
115.654395465186,190,19,9592
115.707046534343,190,19,9568
115.75950114685,190,21,9624
115.810151111157,192,20,9679
115.860694435228,190,21,9792
115.911502990258,189,21,9877
115.959819861985,189,21,9878
116.007939924249,189,21,9901
