"time","GEN","TEM","STRUCT"
0,1,1,1
1.24066934321347,3,1,466
19.3941924784056,2,1,336
20.4711214317381,5,1,473
22.5266924065493,9,1,310
23.6218094965295,9,1,482
24.3786071543653,10,2,755
25.0217571493427,12,1,714
25.9212554909474,13,1,555
26.9352755916575,14,1,468
27.9355308919049,17,1,497
28.9392373062936,17,1,515
29.6338826839831,16,2,832
30.1456405480012,16,2,1038
30.6363187072946,15,2,1020
31.037120342621,14,2,1228
31.5097213167535,16,2,1118
32.2403048156191,16,1,641
33.1902477876688,16,1,493
34.145745024703,18,2,499
34.705127190121,18,2,859
35.2205732216049,18,2,1010
35.900037824471,18,1,719
36.8047441796539,19,1,552
37.4442408634553,19,2,808
37.9783475065867,20,2,899
38.470640043583,20,2,955
38.8618845109774,19,4,1314
39.1411712736694,21,4,1628
39.4037743302544,21,4,1746
39.6759216604679,22,3,1780
40.020133962008,22,2,1509
40.4502900472329,22,2,1241
40.8429951044448,22,3,1291
41.1958744593141,25,3,1382
41.5329986228587,26,3,1435
41.8806759582194,26,3,1391
42.2104408583206,27,3,1490
42.5480873302123,31,3,1472
42.880661034762,31,3,1506
43.2121645812568,32,3,1565
43.5437782651673,31,3,1499
44.0360442188844,32,1,994
44.8913609988748,30,2,681
45.5546499591725,29,3,847
45.9244616385038,29,4,1329
46.2051853276732,30,4,1575
46.4767066858548,30,4,1754
46.712876216015,29,5,2013
46.9187764229744,31,5,2336
47.1250259954017,32,4,2402
47.3731278319886,31,4,2266
47.6072624840515,31,4,2206
47.8421141009161,34,4,2109
48.1163462161979,34,2,1929
48.4875447407256,36,2,1465
48.9177469361324,37,2,1194
49.3837453428472,37,2,1068
49.8734838640604,38,2,1010
50.3613152621859,40,2,1000
50.8557841325558,42,2,994
51.3708599753434,42,2,1000
51.7806007743015,43,3,1257
52.1282762719883,43,3,1395
52.4772595839922,43,3,1413
52.8510855468701,43,2,1318
53.3120284639203,46,2,1113
53.7680296069836,45,3,1163
54.1291518777567,45,3,1395
54.4749430932528,47,3,1453
54.806674504785,48,3,1458
55.1242570079253,49,4,1487
55.3701706128748,49,6,1841
55.5927292631014,51,5,2176
55.8192311644926,50,5,2168
56.0362382401183,51,5,2215
56.2295241740664,52,6,2430
56.4088457856368,52,6,2617
56.5847332556728,54,5,2754
56.7819088878145,55,5,2683
56.9749448175699,57,5,2607
57.1514640194167,61,6,2765
57.339766700064,62,5,2767
57.5429276629018,62,4,2624
57.7710090928527,63,4,2381
58.0317982505072,63,4,2132
58.2733359924777,65,4,2090
58.5284846773306,67,4,2061
58.7755224281958,70,5,2028
58.9752463987283,72,6,2314
59.1611081667717,72,6,2485
59.336276093241,72,6,2665
59.514352617674,72,6,2780
59.6773104265996,71,7,2963
59.8380887888995,71,7,3118
59.9911350745258,72,6,3181
60.143137130505,72,7,3193
60.2793812356513,71,8,3380
60.4108553103493,71,8,3612
60.5409252481997,72,8,3722
60.6734694230386,76,8,3872
60.8012700687584,76,8,3862
60.9312286659333,76,8,3908
61.0668751501612,77,7,3822
61.2046468464039,79,7,3792
61.3554080578108,81,6,3547
61.5016819454732,82,6,3374
61.659986090788,83,6,3307
61.8167897379425,83,5,3214
62.0023036334157,83,4,2905
62.2152712408072,83,4,2597
62.4331653821971,82,5,2474
62.6359352105536,83,5,2467
62.8196167924801,82,5,2564
63.0147068671362,83,5,2575
63.1908650923897,82,9,2736
63.3227565533061,82,9,3136
63.4514230012984,83,9,3413
63.5708337686748,85,9,3643
63.6981445880376,86,8,3775
63.8378859792096,86,7,3787
63.9786731845537,84,8,3844
64.1056289673299,84,8,3880
64.2316080246443,86,8,3888
64.3736441106391,87,7,3762
64.5109536071375,88,7,3776
64.6383550497174,85,8,3875
64.7622154178805,85,8,3929
64.8873755133015,87,8,3929
65.0224363471616,88,7,3854
65.1538879747735,90,7,3858
65.3010698863906,91,6,3638
65.4532722932635,91,6,3432
65.6079116601524,91,7,3318
65.7538018021663,91,7,3338
65.9127028708799,91,5,3206
66.0778573940373,89,6,3115
66.2456275506392,89,6,3076
66.4123619062242,90,6,3085
66.5922793899084,90,5,2958
66.7577522565675,89,6,3027
66.9236883353651,90,7,3058
67.0743959207358,89,7,3192
67.2387319184464,89,6,3187
67.4078097452579,91,5,3094
67.5938220509675,90,5,2918
67.7959231704692,90,4,2719
68.014637893656,91,4,2422
68.2325412340903,90,7,2409
68.389075187101,88,9,2735
68.5258221557731,89,9,3166
68.6477889812239,90,10,3493
68.7669593165771,92,10,3872
68.8724426129017,92,12,4146
68.9670295806314,92,12,4502
69.0595490466385,92,13,4778
69.1479243365153,92,13,5104
69.2338665354143,94,13,5338
69.3202447409169,94,13,5558
69.4027122954452,94,13,5647
69.4848002763627,93,14,5884
69.5577439144657,92,15,6123
69.6288490960548,93,15,6392
69.7001299049298,93,16,6610
69.7702918516239,93,15,6756
69.8410781476918,95,15,6878
69.9130748843092,95,16,6972
69.9810720376059,96,16,7129
70.0471849089614,96,16,7180
70.1121914542486,95,16,7316
70.1772885291466,95,16,7414
70.2418908519207,95,16,7572
70.3067868923476,97,17,7676
70.3674018111655,98,17,7709
70.4289462119456,100,17,7775
70.4893182350949,101,18,7944
70.5469133767003,103,18,8132
70.6037170779786,102,19,8265
70.6591754750818,101,19,8373
70.71592690845,101,18,8355
70.7728077521705,102,18,8403
70.8300757387049,101,18,8473
70.8848766847992,99,19,8564
70.9419754178911,100,18,8696
70.9980811138476,98,18,8703
71.0540228028927,98,18,8734
71.1098634552009,100,18,8769
71.1699108951517,100,17,8752
71.2294852066404,102,16,8727
71.2885825874999,105,16,8644
71.3485658762677,105,16,8621
71.4068916102672,107,16,8502
71.4686697049606,108,16,8414
71.5325501200075,108,15,8336
71.5943182689553,107,15,8298
71.6604311580542,107,15,8204
71.7281002400677,108,15,8067
71.7941680373416,109,15,8004
71.8590724313054,109,15,7938
71.9254566110815,108,15,7956
71.9888105712428,109,15,7921
72.0558851684428,109,13,7897
72.1292172076851,111,13,7725
72.1994722910438,108,14,7662
72.262681132598,105,16,7620
72.3283487830875,107,16,7676
72.3935171451666,107,16,7668
72.4570036697727,110,16,7733
72.5214477683327,110,16,7717
72.5871779479724,111,15,7762
72.6551579445422,114,15,7729
72.7204219978164,113,15,7729
72.785507437821,114,15,7670
72.8519949843773,115,15,7625
72.9163913440709,115,15,7614
72.9828295446284,116,15,7605
73.0491057383748,118,15,7511
73.1167748865429,118,16,7573
73.1824125773974,118,14,7521
73.2507043513433,115,15,7430
73.3171193735096,116,15,7499
73.3864453663407,118,14,7452
73.4563470466533,117,14,7454
73.5268515642849,117,14,7314
73.5934445393372,116,14,7260
73.6634427156584,115,14,7198
73.7340773707172,115,14,7100
73.806724656739,116,13,6964
73.8817903428096,113,13,6894
73.9559150514642,113,13,6874
74.0305895937885,114,13,6871
74.1058451939784,115,13,6844
74.1788250877552,115,13,6736
74.2534107653966,115,13,6763
74.3314129180944,116,12,6677
74.4108860711382,117,12,6543
74.4943993567241,119,11,6432
74.5797371015,119,11,6284
74.6628262231327,122,10,6132
74.755624685386,121,10,5906
74.850256781033,122,10,5779
74.9423461081496,123,10,5678
75.0374897686995,122,10,5651
75.1338202266332,123,10,5576
75.2280170995083,123,11,5456
75.3176691656609,125,11,5468
75.4073105018611,127,11,5600
75.5007040634205,128,11,5658
75.588947839234,130,11,5610
75.6762208341583,130,12,5726
75.7613284910464,130,12,5778
75.8467480220881,131,12,5805
75.9324640210579,132,11,5723
76.0226729976417,131,11,5667
76.1129287684705,131,11,5655
76.2040283897267,132,10,5692
76.2980005517066,131,11,5631
76.3869525681223,132,12,5610
76.4721268009483,133,12,5707
76.5591315259413,134,12,5748
76.6445460930379,134,12,5848
76.7290170750673,134,12,5860
76.8103823917826,133,13,5956
76.8864426280784,134,14,6073
76.9619485959113,132,14,6181
77.0343897397917,132,15,6338
77.1099779912245,132,15,6429
77.1832011122555,133,15,6704
77.2518391170513,134,15,6845
77.3248065157142,134,14,6864
77.3951287400137,135,13,6748
77.4705159675028,136,13,6731
77.546249161342,138,13,6647
77.6204905466397,137,14,6738
77.6914851422977,137,15,6866
77.7617944104427,135,16,6897
77.8274860295216,135,15,7052
77.8957027611807,135,15,7134
77.9676763339162,134,14,7171
78.037980284297,134,14,7115
78.106328945897,132,14,7053
78.1773542090194,135,14,7012
78.2521679618959,135,13,6971
78.3261521058168,134,13,6921
78.3990840682228,134,13,6875
78.4759627666646,133,13,6812
78.5513088497504,134,13,6745
78.6308390491764,133,13,6669
78.7083831976439,133,13,6632
78.7860327776516,133,13,6621
78.8613255813508,133,13,6620
78.936874400189,136,13,6636
79.0144025227157,137,12,6611
79.0942223494792,141,12,6607
79.1735095257258,142,12,6530
79.2534068087431,144,13,6506
79.3317076613723,146,13,6576
79.4081964442614,145,13,6596
79.4907488004946,144,12,6557
79.576809291425,142,11,6390
79.6604756550678,144,11,6178
79.7486857410743,145,11,6115
79.8350294352116,144,11,6015
79.9260908826965,144,11,5998
80.0119003158142,144,11,5919
80.1042377918776,143,11,5813
80.1911170976145,142,12,5866
80.2756857446311,142,12,5835
80.3595751091873,144,12,5828
80.4520672712326,146,10,5677
80.5477380968065,144,10,5579
80.6440920668364,145,9,5395
80.7449107432067,145,9,5191
80.8455338240756,145,11,5185
80.9366083148732,145,11,5259
81.0299965357664,144,11,5363
81.121864430019,143,12,5367
81.2109526780752,142,12,5434
81.2991528059072,141,12,5546
81.3863405433198,141,12,5634
81.4705441889686,142,12,5671
81.558723918773,141,11,5700
81.6447323849792,140,12,5678
81.7265087969619,139,12,5690
81.811365838815,139,12,5791
81.8963193899249,141,12,5768
81.9840302812166,141,12,5678
82.0695503356306,140,12,5764
82.150941282108,137,13,5843
82.2331635933308,138,12,5884
82.3137939802209,138,12,5876
82.3992002973264,138,12,5964
82.4836656284967,136,12,5958
82.5687463283511,137,13,6027
82.6481410711479,137,13,6053
82.7295510735252,138,12,6054
82.811511241715,138,12,6078
82.891616226299,137,13,6162
82.9748391518331,136,12,6186
83.0550454971945,138,12,6120
83.1425231660374,139,11,6094
83.2272576648672,137,13,6107
83.3059113299892,140,13,6118
83.3875472375005,140,13,6173
83.4645118860457,140,13,6256
83.5456662522733,140,13,6250
83.6269357454263,141,13,6253
83.7032655680526,138,15,6304
83.7773963618946,138,15,6454
83.8490178805519,136,15,6636
83.92010014177,137,16,6761
83.9893330629015,137,16,6916
84.0568658780704,137,16,6949
84.1251725772398,138,15,7097
84.1923333669743,139,15,7136
84.2619501007863,139,15,7244
84.3300526564711,140,15,7259
84.3960937964209,140,15,7340
84.461630443262,140,15,7384
84.5299087266996,140,15,7326
84.598648230031,139,15,7270
84.6653803062929,139,15,7306
84.7324790652024,139,15,7329
84.8032268383285,139,14,7358
84.8733786116477,140,12,7289
84.9517100531003,142,11,7072
85.0380655052927,141,11,6760
