"time","GEN","TEM","STRUCT"
0,1,1,1
1.24771657964732,2,1,483
2.25220619425082,3,1,518
33.470504564691,1,1,176
112.487593145113,0,1,420
113.519308095937,2,1,502
114.466305125395,3,1,515
124.802651709074,3,1,206
125.914185004495,5,1,496
126.898043871464,8,1,521
127.894658266898,8,1,519
128.859265565812,9,1,510
129.831562065027,9,1,490
130.844276128711,10,1,491
132.760740880304,9,0,270
142.348299269466,7,2,692
142.893283759561,9,2,930
143.593658459288,9,1,655
144.562458397815,9,1,525
147.878646840437,8,1,371
148.913500196223,9,1,486
149.897503630547,11,1,504
150.735383769774,11,2,666
151.283378791764,14,2,861
151.82512023929,14,1,846
152.476456002669,14,1,745
153.326465711761,13,1,555
154.288081403742,13,1,505
155.296001764282,15,1,451
156.131609277038,16,2,702
156.537076517456,16,3,1120
156.877423041213,17,5,1503
157.117562383032,18,5,1898
157.349027554385,20,5,2094
157.552514707244,21,5,2241
157.767368408282,21,5,2333
157.97263472937,21,5,2369
158.182112925047,22,5,2428
158.383184367495,22,5,2402
158.576988577867,22,6,2496
158.756269716827,23,6,2653
158.933045470455,26,6,2774
159.099122562836,26,6,2848
159.269451657376,28,6,2916
159.43278791361,28,6,2956
159.603753706396,29,6,2947
159.775477097026,29,6,2935
159.935603366028,30,6,3055
160.101765778703,31,6,3036
160.263035610507,31,6,3042
160.43174573857,34,6,3023
160.598963526813,34,6,3049
160.76982729502,36,6,3043
160.937570371146,37,6,3048
161.099757639621,39,6,3078
161.273618642155,39,5,3008
161.456202506561,41,5,2864
161.647822627419,41,5,2744
161.834637021207,44,5,2680
162.020147950015,48,5,2590
162.223045966889,48,5,2550
162.419085396641,49,5,2521
162.619222648735,52,5,2492
162.821639426241,54,5,2468
163.014095977575,56,5,2472
163.227025908279,58,4,2365
163.483133960998,58,3,2043
163.776341561329,59,3,1844
164.088283478189,62,3,1681
164.482098998222,62,2,1295
164.927066524922,62,4,1229
165.215732158539,62,3,1520
165.54324934771,62,3,1496
165.944973388125,62,3,1353
166.280547043018,63,3,1492
166.621871588347,64,3,1446
166.946797782779,63,4,1539
