"time","GEN","TEM","STRUCT"
79.094554536009,141,21,9954
79.1408921539617,142,21,9983
79.1906943536892,142,20,9969
79.2397210440837,143,20,10012
79.2885984420133,142,20,10012
79.3365258358723,140,21,10116
79.3838241600871,142,21,10222
79.4317577282512,142,21,10221
79.4793758913636,143,21,10304
79.5288690446354,143,21,10334
79.573864663776,144,22,10435
79.6197725239641,144,22,10512
79.6662551212695,145,22,10577
79.7136713902597,146,23,10532
79.7593646311185,146,23,10579
79.8044001936412,147,23,10704
79.8492502712798,148,22,10734
79.8965405284886,148,22,10833
79.942478592748,148,22,10790
79.9878423766963,148,22,10778
80.0321824197876,148,22,10814
80.0785845012279,148,22,10794
80.1272263272084,151,22,10767
80.1733317580331,152,22,10754
80.2188990769191,152,22,10776
80.2639873530082,150,22,10794
80.3103972743741,151,22,10864
80.3570212463118,150,23,10939
80.402762773809,151,23,11028
80.4487375354496,152,23,11017
80.4923297515374,152,23,11044
80.5363644263897,153,22,11056
80.5799445713109,152,22,11060
80.6246746723856,153,22,11085
80.6684819122223,149,22,11075
80.7135861923346,151,22,11123
80.7593933233025,151,22,11114
80.8056679851339,151,22,11124
80.8516640822517,151,22,11139
80.8968349990331,152,21,11149
80.9423169552154,152,21,11194
80.9900759104648,152,20,11081
81.0358512074007,151,21,10967
81.0814439690343,151,21,10914
81.1270966941419,150,22,10939
81.171930267858,151,22,10976
81.2168229327496,153,23,11008
81.262069598023,152,23,10987
81.3072924342482,152,23,11025
81.3501729581716,153,22,11087
81.3972535068843,154,22,11080
81.442382383147,155,22,11023
81.4871167017851,153,22,11023
81.5326347019098,153,22,11035
81.5795413056127,153,21,11002
81.6253480689419,154,21,10976
81.6724899898236,154,21,10906
81.7216552197744,153,21,10857
81.7687476046717,153,20,10833
81.8182254765331,153,19,10770
81.8678657449813,154,19,10570
81.9176086434051,155,18,10422
81.9699364744361,153,19,10325
82.0195249629338,154,20,10291
82.0687982327804,154,20,10275
82.118879481944,155,19,10347
82.1689905669301,156,19,10330
82.2209430022728,157,19,10248
82.2703323260394,159,19,10198
82.3211222859703,159,19,10074
82.3725963888285,159,19,10055
82.4241354254772,159,19,9988
82.475902528695,160,19,9922
82.5280347722229,160,19,9907
82.5785278281578,161,19,9886
82.630464571871,160,19,9875
82.6824990251748,160,19,9867
82.7345817744121,159,18,9806
82.7871379184056,161,18,9774
82.8427747172242,162,17,9654
82.896835089386,164,17,9542
82.9551967811354,163,17,9504
83.0115584914754,163,17,9421
83.0663188911334,161,17,9385
83.1197417392497,161,18,9244
83.1744472902198,162,18,9259
83.2282377969442,163,18,9236
83.2837839515517,164,18,9189
83.3397862835192,162,17,9138
83.3981846376411,164,17,9032
83.4556899956012,162,18,9063
83.5123012457509,162,18,9148
83.5660316233559,163,18,9167
83.6203620059616,163,19,9161
83.6751601397668,165,18,9227
83.732204272206,165,17,9134
83.7865981471302,164,19,9201
83.8398524224625,166,19,9231
83.8941296898581,165,19,9227
83.9491340630124,167,19,9330
84.001712663859,167,19,9319
84.0538851842083,164,19,9450
84.1070130882827,165,19,9453
84.1618604479073,163,18,9478
84.21899241887,162,17,9391
84.2771245461366,162,16,9183
84.3358202776313,161,16,9039
84.3950818738432,160,16,8921
84.4565663800867,160,16,8843
84.5175640750507,159,16,8741
84.5780498916941,160,16,8692
84.6374474263738,159,17,8675
84.6957411112864,158,17,8653
84.7547453173395,159,17,8632
84.8134377389648,157,16,8554
84.8742591773848,156,17,8549
84.93609876648,154,16,8544
84.9952548665886,153,16,8380
85.0575263808774,153,16,8387
85.1175244621326,153,18,8341
85.1769563480226,153,18,8385
85.233185493034,153,18,8541
85.2900703408858,154,18,8552
85.3477217510483,154,18,8576
85.4049908195035,153,18,8616
85.4621413381007,153,18,8647
85.5214869898064,154,18,8742
85.5791669153905,154,18,8722
85.6338418750279,153,19,8793
85.6874509198074,154,19,8926
85.7433625360935,153,19,8996
85.7980039659842,154,19,9094
85.8557946301118,154,17,9057
85.9132606677716,153,18,9108
85.9677579688466,155,18,9072
86.0232886174216,157,18,9091
86.0809450019812,156,17,9101
86.1392922728827,158,17,9081
86.1974474432004,158,17,8999
86.2536907904551,159,17,8925
86.3103910349942,159,17,8966
86.3676754364199,161,17,8952
86.4244985024688,161,17,8901
86.4821717730663,163,16,8784
86.5431537393426,162,16,8681
86.6036930027293,163,16,8567
86.6660800822756,162,15,8478
86.7266612279928,164,15,8408
86.7889714807208,164,16,8277
86.8502301942118,164,16,8279
86.9127542436238,165,16,8256
86.9747990300512,165,15,8217
87.0385887933422,163,15,8109
87.1037923989071,162,16,8118
87.1661955899337,164,16,8099
87.2271084773601,166,16,8031
87.2866792660428,167,17,8040
87.3485288098966,167,16,8192
87.4091787810628,167,16,8168
87.4726613617428,168,16,8048
87.5391957916134,169,15,7999
87.6011179760878,169,16,7999
87.6607468313111,169,16,7971
87.722532386404,170,15,7995
87.7873971515422,169,15,8071
87.8508536170936,170,15,8008
87.9144648573702,173,15,7909
87.9809598210261,172,15,7900
88.045739941661,172,15,7783
88.1135154625636,172,16,7803
88.1788471954495,171,16,7891
88.2412699589482,172,16,7906
88.3037732048965,173,16,7953
88.3650617787056,174,16,7971
88.4253911877092,173,16,7981
88.4853388214416,174,16,7980
88.5444794963836,173,18,8009
88.6030692050579,173,18,8109
88.6611438107484,175,17,8274
88.7224678595284,176,17,8328
88.7803255580584,176,17,8421
88.8405480759242,174,17,8453
88.899702226272,174,17,8427
88.9589985805008,176,17,8501
89.0165905471104,175,17,8407
89.0761504439593,177,17,8395
89.1340664983861,177,18,8481
89.1912181171591,176,18,8483
89.248802147836,176,18,8555
89.3062636414111,177,18,8564
89.3620729338802,176,18,8639
89.4192634390652,176,17,8730
89.4804817716103,173,17,8684
89.5387791722507,174,17,8689
89.5971791591686,176,16,8656
89.6568120096445,174,17,8653
89.7153925928508,176,17,8617
89.7739961804979,175,17,8585
89.8325275755817,177,17,8565
89.889582487233,177,17,8683
89.9496818182345,178,17,8680
90.0081250324017,177,17,8714
90.0656820723124,177,17,8713
90.1237963674602,176,17,8663
90.1804841313037,177,17,8563
90.240340961774,178,17,8563
90.2986012068949,181,17,8588
90.3574103883347,183,17,8610
90.4154615501143,182,18,8649
90.4751238553506,180,18,8749
90.5294518868336,177,19,8810
90.583238388047,176,19,8934
90.6376937260527,177,19,8991
90.691289462509,177,19,9038
90.7459389719804,175,18,9091
90.8007308857193,177,18,9021
90.8543735736605,178,18,9066
90.9092716203658,178,18,9060
90.9637829179629,175,20,9116
91.0163456673776,174,20,9210
91.0696873359347,175,19,9282
91.1217599122185,177,19,9349
91.175686311054,179,20,9385
91.2263499094573,180,20,9534
91.2767791888348,179,21,9526
91.3263974568833,177,21,9608
91.3743109543088,177,21,9676
91.4241585923974,176,21,9756
91.4747072897314,176,19,9773
91.5260201409917,176,19,9759
91.5792664535424,174,19,9778
91.6320032233222,174,18,9775
91.6842061660162,175,17,9593
91.7390983725703,177,16,9440
91.7991304546472,174,16,9302
91.8551138540769,174,17,9256
91.9122155288684,175,16,9164
91.972626339748,177,16,9100
92.0339235005251,177,16,8901
92.0913549237725,175,18,8948
92.149740831433,175,17,8863
92.2091683910244,174,17,8785
92.2662734090178,174,16,8721
92.3266965515098,174,16,8611
92.3902509165935,174,16,8604
92.4493886310786,174,17,8494
92.5095277223032,170,16,8459
92.5678932176351,170,16,8425
92.6323178471609,171,14,8440
92.6960229602675,170,13,8199
92.7667638022294,170,12,7960
92.8406552230308,169,12,7714
92.914390764557,170,13,7515
92.9848973642429,171,13,7360
93.0547191465498,170,13,7324
93.126501818417,168,12,7151
93.2056323807461,169,12,7082
93.2787574207925,168,12,6960
93.3569964583788,169,12,6853
93.4372438966529,169,11,6683
93.5200050817213,169,11,6483
93.6046066198018,169,11,6293
93.6873312807448,168,12,6212
93.7689360005993,168,12,6173
93.8504224723103,166,13,6155
93.9304195682698,167,11,6142
94.0155771130719,167,10,6057
94.1040523065627,166,10,5881
94.1918793535156,166,12,5878
94.2808796010463,165,10,5750
94.3761747546914,166,10,5581
94.4741082662426,166,10,5465
94.5716270337836,165,10,5383
94.6650764962788,166,10,5300
94.7611713900804,165,11,5309
94.8546476156855,166,11,5304
94.9492449755234,167,11,5384
95.0388022311473,166,12,5442
95.1235121340264,165,13,5562
95.2035156481759,166,13,5694
95.2846114772274,166,14,5778
95.3626728782926,169,14,5977
95.4380429699113,170,14,6150
95.5134676248081,172,13,6275
95.5901782674386,173,13,6352
95.6660150253171,170,15,6444
95.7341581678414,169,16,6688
95.8016162744138,169,16,6826
95.8702411241644,170,16,6932
95.937613443684,169,16,7035
96.0047816840435,170,16,7188
96.0722438169695,169,16,7351
96.1379739634062,169,16,7485
96.1999490459695,169,16,7517
96.2661500398579,169,17,7628
96.3289166837718,168,17,7670
96.3907690209984,167,18,7728
96.4480181119684,167,18,7894
96.5073611444372,168,18,8011
96.5640478358095,167,19,8124
96.6234910064588,168,18,8187
96.6799296479142,170,18,8237
96.739528484346,168,17,8282
96.7960284937092,169,17,8298
96.8560581452104,168,17,8322
96.9142748203623,168,17,8375
96.9723655155059,166,16,8372
97.0348058617753,167,16,8353
97.0948708789115,167,16,8391
97.1575386828076,165,16,8279
97.2188154629447,167,16,8275
97.2798395657659,167,16,8343
97.3406899503703,165,16,8324
97.4025544188801,166,15,8202
97.4671702816463,166,15,8052
97.533292122664,165,15,8040
97.5969604218671,166,15,7900
97.6582923050273,166,17,7912
97.7221921637268,166,16,7999
97.7850694579597,167,16,7994
97.8476594130685,168,16,8009
97.9114775641509,170,15,8052
97.9793783210326,170,15,7921
98.0462145661602,170,15,7885
98.1106784299472,170,15,7831
98.1742457582341,170,16,7819
98.2370169157729,171,16,7953
98.2979925723587,172,15,7909
98.3605374673608,172,15,7900
98.4225026712914,171,16,7872
98.4836997474612,171,16,7909
98.545498947108,171,17,7911
98.6059824762491,171,17,7998
98.6670713738393,172,17,7967
98.7295244735165,172,18,8077
98.7871730696902,172,17,8151
98.8476381010565,172,16,8166
98.9095760319532,172,16,8230
98.9715957617349,174,17,8300
99.0290038397063,174,17,8307
99.0897023812179,174,17,8366
99.1511164036384,176,16,8461
99.2087056503373,174,17,8398
99.2683206945692,174,17,8326
99.3286886254627,173,18,8435
99.3853636250367,173,18,8588
99.4415587687873,174,18,8625
99.4988322474969,174,19,8636
99.552925745599,175,18,8794
99.6086277742823,175,17,8872
99.6673948617307,175,17,8843
99.7213740131718,176,18,8834
99.7787587806585,181,18,8845
99.8344194963725,180,18,8781
99.8928378619971,182,17,8760
99.9510041963058,182,17,8769
100.009787204748,183,17,8663
100.068153682618,183,16,8639
100.12612101373,185,16,8571
100.186543463987,184,16,8512
100.246690953646,185,16,8525
100.310037921244,186,16,8468
100.372247473859,186,16,8381
100.435728781181,187,16,8305
100.498296329641,186,15,8192
100.561565520644,188,15,8098
100.625552257785,188,15,8067
100.691317412946,186,13,7959
100.763134838267,187,13,7727
100.835461691663,188,13,7522
100.90811810515,188,13,7303
100.979073563163,186,14,7221
101.046249795996,183,14,7131
101.114547117055,183,14,7161
101.183242915942,182,15,7244
101.252204028273,180,15,7257
101.319773794848,181,15,7240
101.386865674572,179,15,7267
101.454596131615,176,16,7302
101.51796513711,176,16,7385
101.584960580411,178,16,7434
101.650051551739,180,16,7458
101.714717785286,181,16,7547
101.776994035364,181,19,7699
101.835139104745,182,19,8034
101.894106616895,182,19,8216
101.949042082533,182,20,8448
102.001670850717,181,21,8701
102.055422995897,180,20,8848
102.108961935973,182,20,8896
102.160248480315,183,20,9011
102.211096804831,181,22,9055
102.260875965264,180,21,9167
102.311479341615,178,21,9255
102.361177360563,178,21,9404
102.41337605535,178,20,9504
102.465381998989,178,21,9668
102.515278928843,178,21,9753
102.565371156635,179,21,9814
102.615072880833,179,21,9917
102.663918008205,180,20,9878
102.713129729771,180,20,9854
102.761551132715,179,20,9840
102.81125678977,178,20,9879
102.862824669607,178,20,9922
102.913746305798,180,19,9840
102.966274187842,179,19,9745
103.016462966092,177,20,9801
103.068275606628,179,19,9758
103.12004026045,179,19,9668
103.173063486105,179,19,9604
