"time","GEN","TEM","STRUCT"
88.6948159864188,192,18,8347
88.7496413465652,192,19,8402
88.8037148704518,191,19,8492
88.8613901862041,191,19,8549
88.9173868127648,193,19,8671
88.9724257277044,189,19,8741
89.0276406871782,189,19,8823
89.0835856413557,189,19,8844
89.1368760844189,190,19,8875
89.1905901817526,194,19,8961
89.2444302723808,191,20,9052
89.2954728832581,190,19,9060
89.3479075702245,191,19,9175
89.4011360996667,191,19,9227
89.4547311163308,191,19,9286
89.5060362342687,190,20,9383
89.5545573683715,187,22,9511
89.6018859257092,186,23,9686
89.6503019120798,184,23,9934
89.6964787904138,182,21,10034
89.7417787108157,179,23,10160
89.7875774609847,179,22,10338
89.8356637064676,179,22,10307
89.8801584806366,178,22,10405
89.9275655867537,176,22,10515
89.9740188917644,176,22,10590
90.0208872919443,176,22,10610
90.0675973467072,176,22,10656
90.1148442498659,175,23,10751
90.1595721618245,177,23,10891
90.2048889201554,178,23,10942
90.2507359226505,179,23,10949
90.2955526342193,179,23,10987
90.340325575113,180,23,11017
90.3851879919909,181,22,11033
90.431306427107,183,22,10980
90.4772927303313,181,22,11008
90.5205264437139,180,23,11080
90.5646161310106,181,22,11058
90.6106067290894,178,23,10987
90.6535290634659,178,23,10962
90.697754145013,177,24,11044
90.7416555440142,175,24,11106
90.7869341707908,175,22,11161
90.8306921095608,176,22,11174
90.8761834069341,177,22,11175
90.9222802025352,177,22,11163
90.9679760369544,177,22,11116
91.014478443864,177,22,11078
91.0608058157619,178,22,11067
91.1049490777468,176,24,11106
91.1480959536461,174,24,11234
91.1922878279819,173,23,11252
91.2348600030327,172,23,11318
91.2778703004476,174,23,11366
91.3224826895272,173,23,11328
91.3649949246635,172,23,11320
91.4105152471731,174,23,11289
91.4562007944447,172,23,11315
91.4997949160698,174,23,11355
91.5439272119186,174,23,11355
91.5885346166002,174,23,11381
91.63271888342,175,22,11379
91.6795331854702,176,21,11273
91.7259806200167,178,21,11267
91.771327026523,180,21,11214
91.817459863252,183,20,11122
91.8653215045887,188,20,10911
91.9129271703341,187,21,10795
91.9589390329574,188,21,10762
92.0062634151801,188,21,10787
92.0524417220901,190,21,10745
92.1001191438485,190,21,10723
92.1498173842253,190,20,10596
92.1995548863857,189,21,10581
92.2474547587922,190,21,10580
92.2976691467819,190,20,10475
92.3469872590839,190,20,10426
92.3967316348624,189,19,10317
92.4490286291285,190,19,10228
92.5005969317326,190,19,10156
92.5516102582452,190,19,10099
92.6018581198974,191,19,10034
92.654216288209,194,19,9999
92.7059117676672,196,19,9967
92.7587364874006,195,19,10001
92.8126157528923,193,19,9939
92.8642208759251,195,19,9938
92.9153082388182,196,19,9831
92.9680022265111,197,18,9761
93.0215115977473,199,18,9620
93.0757602364372,199,18,9538
93.1301228050839,199,18,9483
93.1840279620556,199,18,9477
93.2364019499126,198,19,9571
93.2890174730863,199,19,9574
93.3399635267393,200,19,9578
93.3931202431192,199,19,9582
93.4463191127123,197,19,9623
93.4957719312809,197,19,9579
93.5480104146409,196,19,9600
93.6000863171867,195,19,9649
93.6531448876226,195,19,9632
93.7029216734578,193,21,9680
93.7513737202522,195,20,9705
93.8018287834904,194,20,9831
93.856033246879,193,18,9785
93.908014092751,193,18,9701
93.9624150000722,195,18,9626
94.015955503406,195,18,9493
94.0694000515133,196,18,9467
94.1225213732424,196,17,9417
94.1776502981394,196,17,9300
94.2357235544131,197,17,9203
94.2923993608183,198,17,9156
94.346939863093,201,18,9133
94.4034606620931,201,18,9095
94.4586082116703,201,19,9115
94.5126623608414,202,18,9130
94.567157552897,206,18,9178
94.6219259526638,205,18,9111
94.6759305103533,206,18,9094
94.732077919686,206,18,9046
94.7851048857578,205,19,9158
94.8387862255564,204,19,9154
94.8914373573746,203,18,9171
94.9452749449231,203,18,9157
94.9996414396748,204,18,9158
95.0525498511557,202,19,9197
95.1070236919537,201,19,9247
95.1609439985469,202,17,9242
95.2177973104826,203,17,9201
95.2730760582458,202,17,9189
95.3305089635438,200,17,9122
95.3863407937895,201,16,9050
95.4455053351898,200,16,8962
95.5050624739507,198,16,8912
95.5634832094253,199,16,8825
95.6254766806828,199,15,8668
95.6874359775425,199,15,8511
95.7507519721891,201,14,8402
95.821863417994,200,14,8171
95.8912832939464,201,14,8076
95.9587852684072,199,14,7934
96.0252740558818,198,15,7862
96.0891640963964,198,15,7806
96.152695809095,196,15,7744
96.2217786426506,196,16,7741
96.2846654444634,195,15,7797
96.352466359021,197,15,7777
96.42018014928,197,15,7672
96.4854760086593,199,15,7586
96.5531269515512,200,15,7539
96.6196383917528,200,15,7565
96.6877050450645,200,16,7555
96.7536315801129,199,15,7579
96.8212726898261,197,14,7568
96.8852527681346,196,15,7538
96.9531416223502,197,15,7516
97.018457819116,199,14,7536
97.0850370351731,197,14,7590
97.1524437213608,199,14,7566
97.2179334447493,199,15,7530
97.2868379587581,199,15,7560
97.3554807568932,199,15,7549
97.418410496962,196,17,7586
97.4847008476988,195,16,7659
97.5490009343102,194,16,7710
97.6104176957952,194,16,7754
97.6723641066036,193,17,7932
97.732957305985,196,17,7965
97.793865520291,196,17,8034
97.8563538546265,196,17,8068
97.9189149406049,197,17,8151
97.9787169744642,196,17,8211
98.0383105124874,197,17,8253
98.0964574263218,198,16,8268
98.1618149653205,199,16,8234
98.2254126963437,196,16,8167
98.2862899316875,195,16,8201
98.3444786235979,195,17,8231
98.4064711875463,196,17,8322
98.4657263106993,194,19,8416
98.5202409043869,196,19,8610
98.5775095937456,196,19,8675
98.6330862229428,196,19,8799
98.6877654767822,197,20,8931
98.7395886854719,194,20,9039
98.7925153656891,197,20,9144
98.8440885103977,196,21,9242
98.8944889824984,197,21,9365
98.9448228577289,194,22,9468
98.9932331046141,194,21,9575
99.0402959241123,193,22,9729
99.0893958700907,192,22,9869
99.1384531339099,192,23,10039
99.1848642137335,194,23,10137
99.2283988935113,191,23,10241
99.2743319613474,191,24,10455
99.3184238775848,192,24,10533
99.3635000236838,193,23,10695
99.4080215883114,193,22,10766
99.4558144486143,193,22,10843
99.5017328123607,192,22,10869
99.5482812591493,194,22,10891
99.5929906063521,193,22,10928
99.6389285813146,195,21,10881
99.6833790601468,195,21,10899
99.7305387373412,195,21,10850
99.777431494926,197,21,10818
99.8237160835486,197,21,10817
99.8722352271364,194,21,10803
99.921703828135,193,19,10651
99.9744908405939,192,17,10391
100.029220203486,191,17,10179
100.084039339055,194,17,10034
100.1390850021,194,16,9846
100.194281478165,194,16,9642
100.250402331663,195,17,9539
100.305541434227,195,17,9473
100.360961515434,195,17,9467
100.414592654923,194,18,9412
100.468249786205,194,18,9445
100.522392355393,193,18,9435
100.576969494986,194,18,9432
100.630140549354,196,18,9318
100.685123329208,197,18,9301
100.739645299958,197,18,9256
100.793069899915,196,19,9293
100.847751621863,197,19,9339
100.902736212816,198,19,9325
100.95316663159,198,19,9322
101.005617093884,197,20,9358
101.057970623889,197,20,9423
101.111896554729,196,20,9497
101.162752380366,198,20,9535
101.212614103915,200,20,9641
101.262472251927,202,20,9670
101.313900698458,204,20,9668
101.365372290124,203,19,9635
101.417342914407,204,19,9661
101.473293459512,203,19,9698
101.525801906261,203,19,9666
101.579545702433,203,19,9601
101.631592535868,202,18,9632
101.683869028257,204,18,9550
101.737346085423,203,19,9550
101.786841858398,202,21,9583
101.836518093473,201,21,9656
101.886110499418,202,20,9718
101.938469620811,202,20,9743
101.990396442066,202,19,9749
102.041529437665,203,19,9684
102.095585951353,204,19,9637
102.144377092546,202,20,9687
102.194033765511,203,20,9694
102.244503055554,203,20,9774
102.294782431267,202,20,9726
102.345371683882,201,21,9713
102.393719613478,201,21,9739
102.445230869548,201,19,9713
102.497703906181,201,19,9648
102.550308903009,200,19,9616
102.602569887334,199,20,9583
102.654625834311,200,20,9703
102.704839078683,202,19,9715
102.758251609247,202,18,9686
102.81315713666,202,17,9555
102.869129041182,202,17,9472
102.92581222133,203,16,9332
102.981140924112,202,16,9140
103.039845761027,203,15,9042
103.101526780928,202,15,8820
103.164861114788,201,15,8698
103.227521676727,201,15,8592
103.289239788613,202,15,8465
103.352183678413,202,15,8344
103.416144901563,204,15,8220
103.482945427558,203,15,8132
103.547353422889,202,15,7966
103.610982027587,202,15,7927
103.679404622642,203,14,7867
103.740961974103,205,15,7871
103.807150918594,204,15,7877
103.871456644037,203,15,7853
103.934572267681,207,15,7829
103.99907961007,207,15,7802
104.062321487687,207,15,7769
104.124621169928,206,16,7846
104.188819131281,205,15,7847
104.255862462058,206,14,7797
104.325443134703,207,15,7696
104.389625159416,207,16,7700
104.453097695535,206,16,7756
104.515148899636,209,17,7781
104.575359304287,208,18,7917
104.632435162638,205,19,8053
104.687449397019,204,19,8237
104.745053116532,204,18,8388
104.801836624473,202,18,8509
104.860346497747,201,19,8563
104.916624753593,202,20,8708
104.97095979993,202,20,8836
105.024880354914,201,20,8915
105.079238759413,202,20,9022
105.129468067737,200,20,9172
105.182993606911,201,19,9292
105.235285082124,201,18,9353
105.290515670184,199,19,9306
105.344137081504,199,19,9366
105.397577732733,198,19,9376
105.451730272025,199,19,9353
105.504129038675,199,19,9400
105.557607681815,198,19,9473
105.611837095095,198,19,9535
105.663890297795,200,19,9520
105.717450873999,203,18,9468
105.772569092881,204,18,9357
105.82865118143,204,18,9324
105.88384612948,205,18,9355
105.938302299524,208,18,9328
105.992753915361,210,18,9254
106.046102683766,211,18,9247
106.101038740522,209,17,9216
106.159238729593,209,17,9178
106.217378653444,210,17,9029
106.272894923102,211,17,8902
106.330432021621,209,18,8921
106.383081327651,204,18,8971
106.438504648194,205,18,9044
106.496771559376,205,18,8980
106.550012753203,204,19,8972
106.607052764884,204,18,8956
106.660758861483,206,19,8962
106.716431089706,207,18,8950
106.774162719304,207,17,8995
106.832178758714,207,16,8853
106.890745522702,206,16,8847
106.950179167422,205,16,8820
107.010182820681,206,16,8685
107.070443092099,207,17,8687
107.129761451681,207,16,8589
107.189077200028,204,16,8597
107.247646636752,201,16,8553
107.307123647454,200,17,8527
107.364937321678,200,17,8485
107.421772377771,201,17,8520
107.480570745439,202,17,8560
107.538283215114,203,17,8494
107.59722498479,204,17,8500
107.655741453313,204,17,8454
107.713377374129,203,17,8510
107.769162776762,204,17,8572
107.826691557265,203,17,8533
107.885046601594,202,17,8549
107.943530483403,203,17,8504
108.001996595214,203,17,8546
108.063420535254,204,17,8513
108.122940966526,203,17,8441
108.180237038049,204,17,8426
108.241115702497,205,16,8440
108.304654058443,206,16,8375
108.364903311445,204,17,8383
108.424174499718,204,17,8454
108.483633706122,205,17,8454
108.538578389793,204,18,8506
108.596881183975,201,18,8524
108.653477024178,202,18,8576
108.708651054254,202,18,8648
108.763788431599,202,18,8707
108.819903072104,201,18,8716
108.874301038267,200,19,8727
108.931972880361,200,18,8832
108.988056766633,199,19,8842
109.042317795121,199,19,8959
109.098976514639,199,18,9062
109.155391375063,198,16,9032
109.214324967179,198,17,8988
109.271562493757,199,17,8924
109.327686306673,198,17,8842
109.386951505252,198,17,8832
109.444710556929,198,17,8820
109.506133359631,197,16,8755
109.565526804489,198,16,8713
109.626284135707,198,16,8597
109.686581817509,199,15,8494
109.749668310326,198,15,8376
109.813450755887,197,15,8242
109.875049767515,193,15,8202
109.936367126274,189,15,8190
110.003680988572,190,14,8196
110.070695431831,190,14,8051
110.139403207901,190,14,7946
110.207956061683,189,14,7873
110.276092859404,189,14,7818
