"time","GEN","TEM","STRUCT"
0,1,1,1
1.21047361734356,1,1,434
2.25310374550727,4,1,509
3.25534904254764,7,1,498
4.23338792642673,7,1,504
5.1295571175466,6,2,627
8.28022860240433,7,1,118
9.44163291165161,7,1,490
10.4558217060239,9,1,544
11.4354521087871,11,1,508
12.414787681695,12,1,520
13.3701012230753,15,1,487
14.1492065961101,15,2,769
14.6730346711024,18,2,920
15.1711031483821,22,2,956
15.6733437525747,24,2,972
16.1819098789311,27,2,1003
16.5798065324879,28,3,1254
16.9282109610519,29,3,1387
17.2666987181028,30,3,1464
17.6607925594337,31,2,1258
18.1206727785784,31,2,1146
18.5951166293738,32,2,1069
19.0820631588745,32,2,1001
19.4776052630279,34,3,1235
19.8328261669932,34,3,1349
20.1950833730401,35,3,1432
20.5458783363432,35,3,1506
20.8716922011904,35,3,1485
21.1528374052114,36,4,1692
21.4174558893624,36,4,1833
21.773130043269,36,2,1469
22.33777239519,36,2,928
22.9594580791647,35,1,671
23.8953833923535,35,1,533
24.9056712511055,36,1,492
25.605989030931,38,2,810
26.1421049200602,38,2,910
26.6100981082311,38,3,1042
26.9853874838632,39,3,1299
27.3286695277714,40,3,1430
27.6466336835228,39,4,1611
27.9226412951067,41,4,1817
28.1857409309912,42,4,1968
28.4458516967318,42,4,1986
28.6906617534624,43,4,2075
28.9632233657593,42,4,1917
29.2085659574584,43,4,1998
29.4655595482074,43,4,1970
29.7040139834541,42,5,2207
29.9121104355892,47,5,2294
30.1118184178719,47,5,2352
30.3173152990625,47,5,2440
30.5354104822521,46,4,2289
30.7471911847238,45,5,2354
30.9737095255593,45,5,2333
31.1818673770526,44,5,2403
31.375885328594,44,6,2466
31.5611142927578,44,6,2610
31.7421887805995,46,6,2789
31.9146579101451,47,6,2918
32.0881621098001,49,5,2913
32.2787198633341,50,5,2770
32.4676906020612,50,5,2614
32.6899710528945,51,4,2345
32.9627736422143,50,3,2044
33.2340390548943,50,4,1940
33.4874370932024,50,4,1930
33.7686287868164,51,3,1876
34.1203385922214,52,2,1516
34.5418546766611,54,2,1202
34.9547885237789,54,3,1230
35.3243800691558,54,3,1372
35.6534281150489,54,4,1492
35.9295736295475,55,4,1715
36.1921568503298,57,4,1817
36.48135216483,57,2,1793
36.8058881076931,56,3,1638
37.1350240092894,57,3,1575
37.4342291357498,56,4,1662
37.6973486633793,55,5,1807
37.9241257255176,56,5,2104
38.1319975849451,58,6,2258
38.3038055099557,58,7,2666
38.4546777889128,60,8,3046
38.5907455180028,60,8,3252
38.7269158020822,59,9,3438
38.8542933288385,61,9,3638
38.9762612386555,62,9,3813
39.0935595837319,64,9,3979
39.2082156138133,65,9,4090
39.3246564961184,65,9,4168
39.4379195878212,63,9,4294
39.5480407468764,65,9,4377
39.660521307507,67,9,4353
39.7787611086868,67,8,4308
39.9029820292792,67,9,4222
40.0111802292667,66,10,4326
40.1190467429988,65,9,4402
40.2308888639962,68,9,4403
40.3435171110026,69,9,4494
40.4612611175382,68,8,4481
40.5833159015419,68,9,4431
40.696964893659,68,9,4447
40.8056068713592,68,10,4495
40.9067172266568,68,11,4673
41.0045992961259,69,10,4735
41.112700707416,70,10,4752
41.2162182701688,70,10,4820
