"time","GEN","TEM","STRUCT"
0,1,1,1
1.20567902117534,5,1,448
2.19032462561641,6,1,499
3.19266873116305,7,1,492
4.27063206093488,8,1,487
5.31624070935718,8,1,503
6.58504333077048,9,0,241
8.7148000586136,9,1,433
9.63523770737262,8,2,616
10.2100083483847,8,2,850
11.1762863293797,8,0,332
19.2215396368668,10,2,654
19.8087360511768,10,2,903
20.327293957613,11,2,970
20.8415149970305,11,2,1008
21.3377973494946,11,2,1004
21.8331245770173,11,2,1026
22.2482393741885,11,3,1226
22.6110796009203,11,3,1348
22.9787424636963,11,2,1287
23.4565106782147,12,2,1100
23.9354555587069,13,2,997
24.4280438546299,13,2,1039
24.9418706883294,13,2,1035
25.4510254861211,12,2,997
25.9144010051044,12,3,1105
26.2759668743315,13,3,1340
26.8320553126864,14,1,851
27.6874933039681,14,1,583
28.5981412707664,15,1,544
29.2018891805696,14,2,783
29.7143441343527,16,2,913
30.2322924223214,16,2,947
30.7318064913693,16,2,941
31.1554425965604,18,3,1221
31.4785057151059,17,5,1528
31.7123250215969,17,5,1932
31.9332272436967,17,5,2166
32.117517921779,17,6,2416
32.2966269441037,18,6,2551
32.4932612981081,21,5,2575
32.6834132476967,21,6,2633
32.8585269690996,21,5,2710
33.050947165325,22,6,2636
33.2261982572386,24,5,2721
33.4203984821106,24,5,2687
33.6203602573258,24,5,2611
33.8010491065491,24,6,2663
33.9784912345096,24,6,2723
34.1466803441328,26,6,2851
34.315371298153,26,6,2859
34.4849393021915,27,6,2918
34.6538100669898,28,6,2927
34.8411043767477,28,5,2756
35.0323909258352,28,5,2722
35.2234376788987,28,5,2602
35.4164817197914,30,5,2526
35.6180370481736,30,5,2474
35.8165328884827,34,5,2476
36.0273678636191,35,5,2497
36.2304301459116,35,5,2451
36.4341240428953,36,5,2406
36.6387502954523,39,5,2441
36.8413696015584,41,5,2449
37.0392131483313,42,5,2424
37.2433360957574,45,5,2540
37.4308692758882,44,6,2595
37.6171869716512,46,5,2678
37.8104929385912,47,6,2661
37.9835787083137,46,6,2751
38.1613785570908,46,5,2824
38.3479919183261,47,5,2741
38.5419292772044,47,6,2631
38.7191538717678,49,6,2751
38.886733063663,49,7,2835
39.0402525843938,49,7,3042
39.2009003166178,48,6,3075
39.361355571608,48,6,3122
39.5344565555571,50,5,3028
39.7238803267237,51,5,2871
39.9112927431635,52,5,2850
40.0949770999237,53,5,2801
40.2866477611503,57,5,2693
40.4832572400547,60,5,2658
40.6808554058216,61,5,2525
40.8799909367159,63,5,2591
41.0712179127015,64,5,2556
41.2679371086671,63,5,2544
41.4637506680464,63,7,2546
41.6255231497165,63,7,2876
41.7946247475376,64,6,2904
41.963339070309,63,6,2878
42.1243388699209,62,7,2971
42.2724554849676,62,8,3153
42.4120275758977,64,8,3401
42.5488695405332,64,8,3557
42.6780198918262,65,8,3672
42.8073577170899,66,8,3785
42.9283212882775,66,8,3799
43.0538498053313,67,8,3818
43.1941438069592,70,7,3732
43.3234099536933,67,9,3778
43.4423352514811,69,9,3888
43.5627299342064,71,9,4074
43.6758003773435,69,10,4195
43.7831884080324,69,10,4323
43.8935662512935,70,10,4470
43.9975035191773,71,10,4621
44.0951654730722,73,11,4805
44.189616768521,72,11,4937
44.2873124367536,72,10,5020
44.3869292526069,73,10,4963
44.4826459552654,74,10,5030
44.5838585983923,74,9,4971
44.6928793001836,74,8,4883
44.8162301501808,77,7,4607
44.9428963667238,77,7,4301
45.0734792105184,77,7,4097
45.2087409013858,78,7,4008
45.3454923744349,78,7,3876
45.4852307983324,78,7,3782
45.6208462673768,80,7,3692
45.7523534669416,82,7,3642
45.8930520549685,82,8,3626
46.0222646167256,82,7,3618
46.1655598457748,81,8,3662
46.2962107765643,82,8,3723
46.4246994797726,82,8,3777
46.5414494663232,83,9,3936
46.6520418160589,85,9,4068
46.7699461022951,85,9,4067
46.8861415212429,85,9,4175
47.0007918170678,86,9,4274
47.1110743694433,87,9,4381
47.2280094659767,86,8,4318
47.3523266012014,85,7,4149
47.4844087765284,85,7,4021
47.6232927293752,87,7,3921
47.771567482927,88,6,3769
47.9126293557421,87,6,3641
48.0711795598785,88,6,3390
48.2236121423908,88,7,3345
48.3673058827578,90,7,3401
48.5251194603154,89,6,3312
48.6819222532402,89,6,3164
48.8472161156126,90,6,3073
49.0109277806875,90,6,3107
49.1812168870356,92,5,3066
49.3578479382514,91,6,2962
49.527892685876,93,6,3030
49.6962848593257,97,6,3018
49.8502825699942,96,7,3131
50.0083261993757,95,6,3092
50.1735583563745,96,6,3037
50.322927049093,95,7,3182
50.4742479915768,97,7,3164
50.6202184835029,100,7,3238
50.766832489917,97,8,3355
50.9017031035922,98,8,3464
51.0353987027136,97,8,3592
51.1726748249225,98,7,3606
51.3030866564036,99,8,3747
51.4414375775511,102,7,3755
51.5823315312199,102,6,3573
51.7215211349201,100,8,3531
51.8683262573767,97,7,3488
52.0067975817012,96,8,3583
52.1363076943804,98,8,3677
52.2631837622587,97,8,3803
52.3790989662574,97,9,3957
52.5030031470076,101,8,3958
52.6230407654565,102,9,4067
52.7330024885167,103,10,4219
52.845501156975,102,9,4358
52.9586117477205,102,9,4446
53.0686859251162,102,9,4452
53.178945355847,101,9,4484
53.2936990300745,102,9,4442
53.4013437389934,101,11,4551
53.5000562243136,100,11,4739
53.596408380481,102,11,4865
53.6893431423126,103,11,5031
53.7822492825673,106,11,5109
53.8800309763962,107,11,5146
53.9748265678942,107,11,5215
54.0655532028699,107,11,5323
54.1548299911156,108,11,5316
54.245612111272,108,11,5360
54.3387479791534,112,10,5335
54.4370919500867,111,10,5248
54.5366617832425,112,10,5186
54.6359435818392,115,10,5135
54.7397934649484,116,9,5013
54.8467894232948,116,9,4903
54.9525231741751,118,9,4833
55.0600992119795,118,9,4821
55.1653751762296,119,9,4806
55.2755570281562,119,9,4765
55.383302292347,119,9,4797
55.4904149441371,120,9,4734
55.5956260257428,121,10,4715
55.6962027372194,120,11,4856
55.7925596529463,118,11,5027
55.8918281982003,117,10,5055
55.9920893188831,118,10,5036
56.0946118106735,122,10,5048
56.1994848513437,124,9,4976
56.3087510043672,125,9,4909
56.4155420705715,124,9,4859
56.5288739699581,123,9,4815
56.6326068893799,121,9,4845
56.7377971619512,119,9,4857
56.8417036960784,117,9,4743
56.9511196456944,118,9,4702
57.0595586775817,115,9,4672
57.1679950573264,115,9,4642
57.2785076531433,115,9,4670
57.3900286152851,116,9,4621
57.4993894729274,115,10,4634
57.6039290158327,115,9,4677
57.7211242242167,116,9,4571
57.82580822249,116,10,4633
57.9304122561524,116,10,4625
58.0312368114621,117,10,4698
58.1344581154876,117,10,4762
58.2405161881769,117,10,4831
58.3456841655983,117,10,4876
58.4507517840848,118,10,4818
58.5527862465203,120,10,4821
58.6475373043223,117,12,4981
58.7396252931452,118,12,5172
58.8253785981098,116,13,5341
58.9117892952902,116,12,5440
59.0029443750163,116,11,5441
59.0955070660942,116,11,5408
59.1898907847557,117,10,5392
59.2840134833568,116,10,5262
59.3814251350735,116,10,5246
59.4865347525474,115,10,5204
59.5885131268473,118,10,5154
59.6850936965933,117,10,5153
59.7834313707661,117,10,5170
59.8849744161184,117,10,5132
59.9836198376608,116,10,5128
60.0836521929205,116,10,5111
60.1958325452046,116,8,4946
60.3175904316392,117,7,4602
60.4390852261147,117,7,4346
60.5610860965325,116,8,4290
60.6800139008608,115,9,4279
60.7942332727291,115,9,4349
60.90855031065,115,9,4383
61.0198387166178,119,9,4462
61.1377639466992,121,8,4367
61.2533240452365,123,9,4355
61.3656224633271,122,10,4444
61.4650524194045,121,13,4533
61.5529873000902,122,13,4901
61.6429509809322,122,13,5181
61.7313135174969,124,13,5417
61.8170184211961,126,12,5542
61.90225805439,127,12,5643
61.9868634641945,127,12,5714
62.0736646488424,127,11,5671
62.1688878931351,129,11,5651
62.2598129506104,130,11,5674
62.3497922231671,129,10,5557
62.4449914376174,128,10,5465
62.5387874843406,126,11,5440
62.6289341553889,125,12,5541
62.7167800314301,123,12,5604
62.8006985769459,125,12,5711
62.8810815110619,125,13,5831
62.9590633361137,126,13,5944
63.0368292245978,123,14,6127
63.1096950793553,122,15,6214
63.1817250057123,122,15,6391
63.2538607077852,123,14,6567
63.3276848309501,123,14,6667
63.4005248158087,125,14,6642
63.4752265941416,124,13,6625
63.553586698785,124,12,6618
63.6333572158335,124,12,6429
63.7175591832175,123,11,6290
63.8066134418085,124,11,6179
63.8924386155849,125,11,6042
63.9791749778746,125,10,5879
64.0672497555775,127,10,5699
64.1614829116842,128,10,5558
64.2580629468616,130,10,5484
64.3511989450793,129,11,5494
64.4419414878284,129,11,5536
64.5329397270707,131,11,5516
64.6224638519377,131,11,5562
64.7099583907334,134,11,5607
64.7983235807302,136,11,5557
64.8872556219163,136,12,5561
64.9773052350942,136,12,5556
65.0616661475608,136,13,5584
65.1434903292745,137,13,5705
65.2251140673125,137,13,5846
65.3066783230864,136,13,5968
65.3858295746826,137,12,6098
65.4657944946881,137,13,6188
65.5477796623688,136,11,6090
65.6374791889985,138,11,6044
65.7260184899884,140,10,6004
65.8220938533692,141,9,5764
65.9252853563944,140,9,5538
66.0279139739635,142,8,5321
66.1375116675525,141,9,5160
66.2394601693203,141,9,5074
66.3400548516267,141,9,5001
66.4439210525955,141,9,4901
66.5501994160104,141,9,4849
66.6531614956233,141,10,4831
66.7523074210439,143,10,4921
66.8544158183036,142,10,4881
66.9552854613016,142,10,4933
67.0520494997729,140,12,5026
67.1360677524076,140,14,5274
67.2159700611931,141,14,5526
67.2939846310894,143,14,5778
67.3699258107,143,14,5891
67.4456479084447,143,14,6007
67.5189030554772,143,14,6057
67.5957461041294,143,14,6179
67.6736905453694,142,14,6223
67.7487548108695,143,14,6340
67.8223810534235,143,14,6509
67.8966324943185,142,15,6653
67.9676036930497,142,15,6760
68.0397253030691,143,15,6853
68.1082848316289,143,16,6985
68.1801614061142,145,14,7027
68.2539776951145,146,14,7058
68.3297868823358,147,13,6991
68.4054861683142,148,12,6873
68.4849886888127,149,12,6676
68.5632109138762,149,12,6622
68.6424468173769,149,12,6606
68.7219970429444,148,12,6562
68.8018848007208,148,12,6478
68.8838102716493,147,12,6453
68.9651964718039,148,12,6422
69.0463622072563,148,12,6351
69.1269213954196,148,12,6269
69.2115182828723,150,12,6208
69.2931433757835,150,12,6194
69.3768523331115,149,13,6219
69.4528637437309,147,12,6256
69.5342395418116,150,12,6301
69.6153513052595,149,12,6311
69.6955233301591,147,12,6279
69.7777306451978,150,12,6199
69.8608186542002,150,12,6128
69.9484497736952,151,12,6071
70.0277608432474,150,13,6133
70.1087842094379,149,11,6088
70.1961133192604,151,10,5891
70.2840147374526,149,11,5778
70.3742196183122,149,11,5720
70.4635215568007,147,11,5596
70.551389460071,144,10,5654
70.6446438306962,142,11,5626
70.7293942145192,142,12,5686
70.8159902937418,141,13,5673
70.895769984748,141,13,5814
70.9767294510576,141,12,5853
71.0627576186775,142,10,5833
71.154924118784,142,10,5748
71.2501456246021,141,10,5700
71.3384304821794,137,12,5600
71.4269018987433,137,12,5717
71.5131619792357,136,12,5750
71.5953811558739,135,13,5809
71.6754642962254,136,13,5910
71.756056050673,135,12,6023
71.8425920256957,137,11,5948
71.9301294909299,136,12,5934
72.0186991310279,137,11,5888
72.1082211231528,139,10,5797
72.1967994021199,140,11,5796
72.2794032429282,139,12,5855
72.3611384289123,143,12,5893
72.4417749392122,141,14,5935
72.5213205848404,144,14,6150
72.5970147772482,143,15,6303
72.6691272910519,141,15,6443
72.7419519176199,141,16,6621
72.8109839524675,142,16,6772
72.8788821099109,141,16,6956
72.9469714247442,142,16,7116
73.010872952021,143,16,7315
73.0768333127834,145,16,7385
73.1458409238716,147,16,7449
73.2126429888761,146,15,7490
73.2813770581023,147,15,7483
73.3509741111156,147,14,7416
73.421067067054,148,14,7367
73.4845558534458,147,17,7468
73.545185475666,149,16,7579
73.6099850389839,150,17,7624
73.6745881681955,147,17,7650
73.7332435166819,145,17,7812
73.7901365089386,144,19,7981
73.8493089048769,141,19,8085
73.9057369848072,143,19,8177
73.9643553599361,143,18,8272
74.02259425367,142,18,8274
74.0820143732743,142,17,8393
74.1406092634726,140,17,8415
74.2021392390275,140,17,8389
74.2628370671566,141,17,8362
74.3233684200937,141,17,8344
74.382685603262,142,16,8408
74.4445059237862,142,15,8351
74.5086943063917,143,14,8239
74.5734253505675,142,15,8090
74.637535884726,143,15,8015
74.7062047868143,145,14,7944
74.7768261498424,146,13,7725
74.8459697067056,145,14,7580
74.9124899397926,145,14,7508
74.9804155845978,146,14,7463
75.0500276809972,147,14,7422
75.1192222790545,146,14,7392
75.1901578002623,145,14,7291
75.2595124674174,145,14,7234
75.3297986577899,146,13,7207
75.4015973100342,146,13,7088
75.4825096847158,145,11,6892
75.5634401303729,145,12,6718
75.6450980143609,148,12,6661
75.7245408110536,149,12,6593
75.8076780456773,147,11,6362
75.8874487119462,147,12,6315
75.9688000260113,146,13,6228
76.0497036926153,146,13,6244
76.1292505671588,147,13,6267
76.2082078686077,145,14,6334
76.2806581143925,144,16,6535
76.3511395017071,143,16,6669
76.4216435245898,146,15,6779
76.4918905318443,146,14,6806
76.5615552939546,145,14,6864
76.6346706912358,145,13,6813
76.7131499406764,146,13,6824
76.7859414285741,148,13,6764
76.863288354387,148,13,6719
76.9393172859014,146,12,6682
77.021923176706,146,11,6519
77.1045737445423,146,11,6371
77.193290020461,147,11,6224
77.2824463626656,149,11,6110
77.3765211122161,151,9,5907
77.4713327439195,151,9,5705
77.5704555776682,151,9,5503
77.6668476833,152,10,5286
77.7669020884718,154,10,5236
77.8648146162911,154,10,5210
77.9701171474727,156,9,5135
78.0786682421456,155,9,4981
78.1849181185839,153,11,4887
78.2772257686112,153,11,4974
78.373734740706,153,11,5050
78.4672864272949,154,11,5101
78.5615777157496,154,11,5194
78.6581720354031,153,11,5130
78.7543381359256,155,11,5216
78.8483980431743,155,11,5253
78.9379650929494,155,11,5265
79.0290304735251,157,11,5335
79.1198982792733,157,11,5383
79.2089637404614,157,12,5475
79.2992862078949,158,11,5583
79.3923242190069,158,11,5535
79.4829336774498,160,11,5547
79.5755802672099,159,11,5545
79.6668806667719,161,11,5607
79.7539481476325,160,12,5605
79.8399417552515,160,13,5649
79.9236837172647,160,13,5741
80.0004592815646,160,14,5859
80.0822785844671,159,14,6027
80.1582149758396,158,15,6194
80.2288862641458,162,15,6353
80.3021717449876,162,15,6560
80.3745580062901,163,15,6685
80.4443789519734,164,15,6784
80.5137123366007,164,15,6865
80.5843685745877,163,16,6961
80.6513146414429,163,16,7175
80.7154235793813,165,17,7317
80.7770502203935,166,16,7352
80.8419334691124,166,16,7400
80.9071002080104,165,15,7435
80.976679418738,165,14,7364
81.049881077357,165,12,7206
81.1281753199156,164,12,7060
81.2049673068911,165,12,6974
81.2799254083304,167,12,6845
81.3557247957087,165,12,6773
81.4385377961261,165,12,6628
81.5168448879152,165,12,6516
81.5987124928569,163,13,6335
81.6781535656668,163,14,6393
81.7524556426088,166,14,6558
81.8249712069469,167,14,6685
81.8932777013239,166,16,6805
81.9622682741877,169,16,6954
82.0304451334125,171,16,7041
82.0983195827072,170,16,7130
82.162809141131,172,16,7258
82.2261940935461,173,16,7349
82.2896171359885,176,16,7505
82.3528754392856,175,17,7603
82.4145834149394,173,17,7705
82.4782603460308,173,17,7771
82.5391704813094,174,17,7869
82.5989805832138,176,16,7947
82.6597880183065,176,16,7935
82.7246612371795,174,18,8021
82.7848723040686,176,18,8073
82.8425331890379,174,17,8131
82.9040048897967,176,17,8165
82.9581019766572,176,19,8331
83.0145272333332,175,19,8499
83.0709248447624,174,18,8560
83.1257578236989,175,17,8626
83.1871774855424,176,16,8562
83.2488057346387,177,15,8511
83.3118805660738,175,16,8459
83.3722994896907,177,16,8451
83.4340452905185,176,15,8394
83.4975578198502,177,15,8267
83.5597120530363,180,15,8169
83.6240745448364,180,15,8061
83.6863560850652,177,17,8147
83.7421344227025,175,20,8301
83.7986604919357,174,20,8435
83.8537261299841,176,20,8593
83.9079534543413,175,19,8702
83.9605548536086,173,20,8815
84.0126324606168,173,20,8914
84.0664547233956,172,20,9063
84.1192998267142,171,20,9155
84.171638380433,170,19,9152
84.225182258747,170,19,9194
84.2768798244524,169,20,9285
84.3288866254598,169,20,9341
84.3808166979805,169,20,9422
84.431585106955,169,20,9495
84.4832048862076,170,20,9513
84.5338131537102,172,20,9557
84.5834118695353,172,20,9511
84.6337264902351,174,20,9575
84.6843903081826,174,21,9737
84.7325830674073,174,20,9841
84.7816874115205,176,20,9871
84.8315310152198,180,20,9925
84.8812203676405,180,20,9959
84.9328663958103,178,20,9947
84.9836792255792,179,20,9941
85.0339980066402,181,19,9887
85.0848303751091,182,19,9928
85.1354467336759,182,19,9869
85.1876829802897,183,19,9902
85.2384745533067,185,19,9844
85.2934925648607,184,20,9789
85.3448387089549,183,20,9718
85.3943506670275,184,21,9763
85.4444423410484,184,21,9875
85.4927066200971,184,21,9922
85.5414272700224,185,21,10007
85.5899265386472,182,22,10010
85.6365380292524,181,22,10086
85.6831976092885,180,22,10170
85.7289976974847,182,23,10219
85.7726351172072,184,23,10399
85.8172539994251,183,25,10532
85.8600700238368,184,25,10684
85.903214646931,185,25,10893
85.9470109060168,184,26,10998
85.990139565243,183,25,11107
86.0315666157229,187,25,11211
86.073601882791,186,25,11246
86.1160191708856,186,25,11428
86.1580781243752,189,25,11491
86.2007847113042,189,25,11657
86.2422623072664,186,26,11735
86.2832778370797,186,26,11883
86.3224916743407,185,27,12034
86.3604781624244,183,27,12182
86.3984566732752,184,27,12292
86.4378842383147,183,27,12368
86.4762270094253,185,27,12422
86.5142466048866,186,27,12485
86.5510866302113,185,27,12555
86.5896625452505,186,27,12702
86.627963101869,186,27,12766
86.665805760631,186,26,12835
86.7043091491665,184,26,12796
86.7440300070855,184,26,12836
86.7838842802002,184,26,12862
86.8222709593276,186,25,12847
86.8613646097267,186,26,12870
86.9012862981938,187,26,12907
86.9374276049262,188,25,12965
86.9770001667474,190,25,12961
87.0170666199619,192,25,12935
87.0580245790085,192,25,12774
87.0973611726457,192,24,12765
87.1389812744504,193,24,12653
87.1782275057638,193,24,12658
87.2201188644369,191,24,12574
