"time","GEN","TEM","STRUCT"
0,1,1,1
6.49904669352024,4,1,252
7.19801034850725,7,2,745
8.04736427056178,7,1,548
9.01545393491341,7,1,484
10.0071148448632,9,1,514
11.1695215332579,10,0,312
28.4578738335282,10,2,689
28.9942215934112,13,2,898
29.5034929553416,15,2,988
30.2868516964556,15,1,591
31.2867755740488,16,1,510
32.1871415526035,15,2,659
32.7116403597108,15,2,879
33.2268583350034,17,2,951
33.7405258390072,18,2,998
34.2932097843153,19,1,882
35.1402776085272,19,1,504
36.1435025675577,22,1,467
37.3905333570326,25,2,717
37.8834683085266,25,3,1057
38.2495143878237,25,3,1355
38.5975316877699,24,4,1458
38.8682785524653,24,4,1708
39.1346754821037,25,4,1847
39.3850929281502,25,4,1963
39.6347308360218,27,4,1981
39.8813117999257,27,4,1933
40.1385266416283,27,4,1879
40.4062981801188,29,3,1878
40.7191804236063,28,3,1704
41.044977181616,28,3,1588
41.3706546998642,29,3,1530
41.6914272926639,28,4,1627
41.9555323277569,28,5,1843
42.1462573638564,27,5,2177
42.3569878523876,26,6,2268
42.540075303313,26,5,2537
42.7507063585927,27,4,2475
42.9988445715991,27,2,2101
43.3494171309839,31,2,1609
43.7604901957277,31,2,1319
44.3787779766522,32,1,791
44.9449264935521,31,3,1030
45.3158264411146,32,3,1337
45.6740373640227,33,3,1369
46.0127102464544,36,3,1440
46.342469085952,38,3,1446
46.6395815493458,37,4,1624
46.9011887622291,39,4,1820
47.1661174467866,44,4,1925
47.4136360373698,45,4,1970
47.670991117756,45,4,1952
47.9135172024668,46,4,1971
48.1726274617198,47,4,2004
48.4776096207181,47,2,1622
48.8922040474713,48,2,1359
49.3333289265443,49,2,1154
49.7567248524577,47,3,1223
50.1125783806483,49,3,1301
50.4659118046829,49,3,1345
50.8730358635229,50,2,1227
51.3006410880754,50,3,1243
51.6839615141907,50,2,1260
52.1359957896409,52,2,1094
52.4745529740765,51,4,1490
52.7517489160628,53,4,1714
53.0436504988472,51,5,1680
53.2985538963705,55,4,1853
53.5569750203987,56,4,1884
53.7863423523908,57,5,2011
54.0089883067225,59,5,2153
54.198166278328,59,6,2531
54.39900074825,61,6,2608
54.5702230508786,62,6,2781
54.73855443144,61,7,2920
54.9006006748297,61,7,3046
55.0509378712394,60,8,3258
55.1899491837758,60,8,3348
55.3277801075956,59,8,3454
55.4656676975455,61,7,3522
55.6162452868194,61,6,3400
55.7778328201064,60,6,3308
55.9368203423039,61,6,3233
56.1023783026816,63,5,3129
56.2771924105259,64,5,2986
56.4622921359532,63,5,2836
56.6535699477668,64,5,2761
56.8334087953008,65,6,2708
57.0178052027248,65,5,2676
57.2084684303935,66,5,2629
57.402152731204,68,5,2533
57.5987775926264,70,5,2505
57.7927099689027,69,6,2617
57.9605747900418,68,7,2828
58.1137699307286,69,7,3046
58.2616544733073,71,7,3184
58.4095793425436,71,7,3326
58.5516124205962,71,8,3528
58.6879027486673,70,9,3739
58.807789483824,71,9,3928
58.9243715353611,72,9,4027
59.0424681104929,74,9,4113
59.1592999159022,74,9,4123
59.2754055428043,75,9,4206
59.3921255560252,75,9,4228
59.5075023093218,75,9,4254
59.6264263293608,75,9,4300
59.7376146387925,77,9,4322
59.8502669435857,77,10,4366
59.9532116699161,77,10,4518
60.0516559195007,78,11,4669
60.1493495060139,79,11,4826
60.2441996691683,78,11,4916
60.3418470442566,77,11,4992
60.4394957421586,77,11,5136
60.5350711139633,77,11,5149
60.629465410155,77,11,5256
60.7226297753587,78,11,5249
60.8162085531245,79,11,5346
60.9098188824869,82,11,5429
60.99772986871,85,11,5462
61.0927470721314,85,10,5419
61.1933422768002,85,9,5302
61.2980209995103,85,8,5089
61.4071537167791,86,9,4910
61.5123562483723,87,9,4834
61.6219976548344,87,9,4745
61.7375247509364,90,8,4667
61.8578881170455,90,8,4519
61.9703324457058,90,9,4494
62.0810548416188,89,10,4535
62.1825983547208,91,10,4614
62.2829781760356,91,11,4700
62.3816085607911,90,11,4865
62.478633681887,89,11,5007
62.576124680499,92,10,5035
62.6745384618847,93,10,4982
62.7764121948062,93,10,5010
62.8759416592716,94,10,4959
62.9797267382834,94,9,4868
63.0867949107284,96,9,4846
63.1989671588924,97,9,4755
63.3073292914253,97,8,4618
63.4252672872545,98,8,4470
63.5421380840158,96,8,4418
63.6651538058772,96,8,4306
63.7835508233755,96,8,4250
63.9061328655884,95,8,4191
64.0263215271588,97,9,4242
64.1459477644614,99,8,4239
64.2695250408516,99,8,4202
64.3951974379543,100,8,4193
64.5178005712354,102,8,4093
64.6411641370496,104,8,4065
64.7552584660648,105,9,4084
64.8705322403724,105,9,4200
64.9767148875766,103,10,4355
65.0846191155351,106,10,4421
65.18272246279,105,11,4642
65.2819708510269,105,10,4693
65.3852420824493,106,10,4760
65.493928935671,106,9,4803
65.6043946267989,107,9,4752
65.7164543358441,108,8,4620
65.8358559456225,108,8,4511
65.9583702202076,108,8,4401
66.0861266903578,111,7,4111
66.2196590063301,111,7,3941
66.3491658947581,112,8,3940
66.4770173521141,113,8,3989
66.6041706125253,113,8,4045
66.7313392415603,115,8,4003
66.8677472736123,115,7,3930
66.9985238639678,114,7,3860
67.1346172495783,113,7,3727
67.2810599564552,116,5,3552
67.4484620892909,118,6,3348
67.6090033593379,119,5,3258
67.7825936864071,119,5,3082
67.954051358828,119,7,2954
68.1090303573277,120,7,3087
68.2615286669925,120,8,3213
68.4079581275487,122,8,3423
68.5366736555221,124,8,3545
68.6630020873724,124,7,3629
68.8014472800532,125,7,3529
68.9396139385335,124,7,3433
69.0718986499771,123,8,3451
69.2035759865529,122,8,3587
69.3341436580145,122,8,3723
69.4610866686653,125,8,3744
69.5910782485441,125,8,3847
69.721118726192,125,8,3883
69.8415756505022,124,9,3998
69.9584815930116,125,9,4129
70.0739811896317,125,8,4161
70.1889870546708,125,9,4250
70.3053114262287,123,10,4361
70.4139670653223,124,10,4476
70.520368040289,124,10,4536
70.6281105168286,125,10,4589
70.7331666998299,126,10,4652
70.8377799210074,130,10,4713
70.9435556253709,131,10,4864
71.0433311204609,131,10,4854
71.1432478892347,130,11,4846
71.2372091163677,127,11,4894
71.3345892994403,128,11,4920
71.4333785423468,129,11,5009
71.5269188374533,131,11,5058
71.6206153449479,130,11,5177
71.7084000600184,131,11,5192
71.7979098619728,131,11,5212
71.8893896017036,130,11,5210
71.9824169454563,131,11,5207
72.0747526820622,131,10,5264
72.1736879220136,132,10,5183
72.2716411995461,132,8,5159
72.3782918635784,130,9,4944
72.4835011525261,132,9,4856
72.589381553938,133,9,4757
72.6934285350059,134,10,4786
72.7965239809227,132,12,4857
72.8844073501476,130,13,5130
72.9686670209357,127,14,5291
73.0503483720242,128,14,5574
73.129243199335,129,14,5776
73.2031266011529,129,15,5998
73.2771989091589,130,14,6254
73.3514123504418,131,13,6331
73.4256809483381,130,14,6407
73.4983266913452,130,14,6517
73.5709446614507,132,14,6545
73.6461834218074,132,14,6686
73.7192101566765,132,12,6622
73.7981920347162,132,13,6568
73.8762586515636,132,13,6520
73.951136774436,132,14,6605
74.0237170482507,132,14,6728
74.09826058247,131,14,6811
74.1666947201807,132,14,6844
74.2375910396767,131,15,6887
74.3043327137913,131,15,6897
74.3723952473156,132,15,6954
74.4406905065951,132,15,7100
74.5053191183364,130,16,7168
74.5715265288282,132,14,7247
74.6421124653324,133,15,7214
74.7090584803159,133,15,7272
74.7756840321836,135,14,7228
74.8499286205883,133,13,7155
74.921214800477,134,14,7192
74.9913231940024,136,14,7179
75.0640579636671,135,14,7173
75.1352643948413,135,15,7135
75.2049698773625,138,15,7174
75.2732772673891,137,15,7268
75.3432851450275,139,15,7226
75.4095594930885,140,15,7291
75.4784273322273,140,13,7255
75.5543222911711,140,12,7076
75.6323161340781,140,12,6916
75.713435514387,141,11,6728
75.7936381900326,141,11,6568
75.875816618545,140,12,6413
75.9565178983156,140,12,6416
76.0333925325546,139,13,6432
76.1100297166935,141,13,6430
76.1834197829312,142,13,6387
76.2608664787066,145,13,6374
76.3389446845603,145,12,6328
76.420127858882,146,12,6313
76.5007949297528,147,11,6237
76.5868983073069,148,11,6134
76.6726792559905,149,11,6106
76.7573104430174,150,12,5995
76.8426998649804,150,12,5978
76.9250186636631,152,12,5966
77.009843847844,152,12,5959
77.0920211068301,153,12,6000
77.1745131064366,152,10,5956
77.26632629346,151,10,5800
77.3627698167042,150,10,5689
77.4554031843815,146,10,5625
77.54914871408,146,10,5413
77.6446520142429,147,10,5227
77.7445776004838,147,9,5142
77.842622647272,148,9,5055
77.9480748644086,147,9,4907
78.0576229737689,147,10,4872
78.164358823599,146,9,4898
78.2742174291797,146,9,4792
78.3807656802057,146,9,4725
78.4833521377943,146,10,4647
78.5869422720311,144,11,4743
78.6875465090908,147,11,4854
78.784797096218,146,12,4967
78.8767635118065,146,11,5132
78.9726905368048,148,11,5196
79.0641354898846,148,12,5340
79.1545716772315,148,11,5381
79.2465539764833,148,11,5375
79.3313615724502,149,13,5490
79.4142288969025,150,12,5606
79.5014898321654,151,12,5761
79.5834374806567,152,12,5890
79.6691654088632,153,12,5935
79.7525483348323,153,12,5975
79.8343405951576,152,13,6066
79.9107755251279,150,13,6146
79.9890001012783,150,13,6215
80.067633392782,151,13,6267
80.1457215021796,153,13,6221
80.2229388337451,155,13,6315
80.3038346532877,154,12,6270
80.385627693561,155,12,6252
80.4683210096571,156,10,6136
80.5575982221031,157,10,5975
80.6455249939127,155,12,5883
80.7336875239002,158,11,5859
80.8245917179643,158,11,5788
80.9154379569511,157,11,5774
81.0063748567852,157,11,5765
81.0918447089209,153,13,5798
81.1726127303081,154,13,5787
81.2540881805557,152,13,5895
81.335834277423,153,13,5994
81.4181986881571,154,12,6009
81.4991178669679,152,14,6063
81.5747317687723,151,13,6238
81.651703556488,150,13,6262
81.7277530650221,150,13,6323
81.8057979914355,150,13,6317
81.8855386251625,149,13,6373
81.9659615105443,148,13,6365
82.0425062106504,147,13,6335
82.121767138134,147,12,6354
82.2046839669418,148,12,6308
82.2886608316775,145,12,6220
82.3675734033774,145,13,6182
82.4450441538192,145,14,6285
82.518329811199,144,15,6428
82.5911243067421,144,15,6571
82.6636735429287,144,16,6669
82.7306760540706,146,17,6839
82.7967674827763,147,17,7050
82.860263030887,146,17,7252
82.9215779971351,148,17,7366
82.986139420479,147,17,7464
83.0460930229449,148,17,7529
83.1086402522958,146,18,7622
83.1707740392858,146,18,7879
83.2302467104558,148,18,8047
83.2902857397518,146,18,8082
83.3497509522534,146,18,8217
83.4061278238842,148,18,8313
83.4592735435765,147,18,8430
83.5190800273075,148,17,8472
83.5774890870248,148,17,8438
83.6364083300288,147,17,8540
83.6948166004614,147,17,8564
83.7527613680205,146,16,8557
83.8140830065964,146,16,8473
83.8736266004417,144,16,8351
83.9316058894898,143,17,8370
83.991380625412,146,17,8413
84.0503992754766,148,17,8439
84.1108172550625,150,16,8396
84.1743631384958,148,16,8348
84.2366640016244,147,16,8320
84.2980211828132,148,16,8333
84.3631437583346,150,16,8263
84.4261118026489,152,16,8153
84.4877355690062,152,16,8231
84.5491686018427,152,16,8202
84.6101597166472,152,16,8162
84.6716584295596,154,16,8147
84.7328958574369,157,16,8186
84.7923574230004,156,17,8211
84.8532261950077,156,17,8291
84.9139263377263,157,17,8352
84.9717903180371,158,17,8388
85.0305436174957,158,17,8446
85.087612557871,158,17,8355
85.1477686621405,156,16,8334
85.2085926852679,156,16,8328
85.2703919257592,157,15,8266
85.330549561858,154,16,8187
85.3918379225064,154,16,8230
85.4554538630023,155,14,8093
85.5230819400871,158,14,8014
85.5938849209574,156,15,7925
85.6585083237206,155,17,7980
85.718300891266,155,18,8106
85.7757945959439,155,18,8192
85.8352989732012,155,19,8288
85.8913317620451,153,20,8495
85.9441930283073,154,20,8691
85.9982889621691,155,20,8814
86.0502832878676,154,19,8879
86.1041211060691,158,19,8969
86.1583396706786,157,19,9031
86.2120512587159,158,19,9078
86.2674158400594,158,18,9126
86.3194758186284,157,19,9147
86.3735434268512,157,19,9141
86.425404404075,158,19,9090
86.4791561544306,161,19,9103
86.5327298372761,161,19,9230
86.5868455657907,162,17,9237
86.6437535801299,162,17,9131
86.7026583787182,162,17,9045
86.7586028716356,164,17,9001
86.8134215024791,164,17,9001
86.8727067380008,165,17,8962
86.9283295534665,165,17,9015
86.9848876730981,165,16,8940
87.045714346444,169,16,8834
87.105550260685,171,16,8668
87.1674902204712,170,16,8606
87.2306212458775,171,14,8483
87.2924790835519,169,15,8338
87.3545790248554,166,14,8197
87.4225094424767,167,14,8008
87.4906467944553,166,14,7830
87.5593395403666,167,14,7696
87.628121688361,167,15,7618
87.6962842242777,167,15,7636
87.7590186550883,167,18,7668
87.8204945654836,167,17,7773
87.8846918987327,166,16,7798
87.9482090898111,168,16,7786
88.0121675622258,167,16,7881
88.0765850059326,167,16,7860
88.140636659837,167,16,7834
88.2036734777244,164,17,7917
88.2639157964949,165,17,7992
88.327874798808,167,17,7984
88.3905761666113,169,17,8052
88.4523261390243,169,17,8167
88.5116027600456,170,16,8135
88.5750613428143,171,17,8200
88.6353279462799,168,18,8269
88.6907073154929,167,19,8412
88.7461307779183,165,20,8459
88.8028072367175,164,19,8594
88.858528611839,165,19,8715
88.9123350366659,164,20,8850
88.9649359760777,163,20,8996
89.0171294285891,163,20,9060
89.0694133688199,162,20,9180
89.1244393773691,162,20,9246
89.1792194479021,162,17,9208
89.2331350681486,164,18,9198
89.2879883955733,165,18,9149
89.3453612335658,164,18,9131
89.4021822934043,164,18,9121
89.4585800619516,163,16,9003
89.5165536791855,162,17,8958
89.5705813114133,162,18,8978
89.6254930538805,162,18,8953
89.6808473375147,161,20,9012
89.7354728786262,161,20,9171
89.7868291101136,162,20,9235
89.8381732767416,162,20,9352
89.8906342468366,162,20,9406
89.9418043760968,164,20,9452
89.9931009879023,165,20,9583
90.0444719925333,165,21,9607
90.0929445896213,166,22,9734
90.1396654778271,167,22,9935
90.1905476771656,166,20,9967
90.2405580474414,168,20,9931
90.2907297698331,171,19,9921
90.340960068017,173,19,9885
90.393892043226,175,19,9825
90.4444838280956,175,20,9771
90.4926378200948,174,21,9765
90.5418946333604,177,21,9892
90.5918702186607,177,21,9891
90.6404982817196,177,21,9919
90.6881094626066,179,21,9956
90.7373952748111,181,21,10022
90.7858118187403,181,21,10057
90.8337941223084,180,22,10109
90.8804834201628,179,22,10173
90.9251762365585,179,22,10287
90.9708238304242,180,22,10356
91.0162920679265,180,22,10360
91.0642511383427,183,22,10405
91.1117579408951,184,22,10440
91.1583253073638,187,23,10551
91.2058613006671,188,22,10633
91.2516297549171,188,22,10667
91.2970912247843,189,22,10770
91.343018066884,191,22,10848
91.388908707959,192,22,10881
91.4334266888654,191,22,10842
91.4802834640813,192,21,10794
91.5292350336959,192,21,10742
91.5750106532022,192,22,10773
91.6214121548189,192,23,10835
91.6656619523553,194,22,10998
91.7133286146902,195,22,11045
91.7606100581289,196,20,10970
91.8089115989102,194,20,10740
91.8576527458899,196,20,10684
91.9068319941337,197,19,10610
91.9563733949804,197,19,10510
92.0077255132163,197,19,10439
92.0591781916162,198,18,10307
92.1112035725714,198,18,10171
92.1628933042947,198,19,10110
92.2144850107931,197,19,10110
92.2651096764495,198,19,10054
92.3155663329892,200,20,10035
92.3661089478037,199,19,10031
92.4169500600487,199,19,10035
92.4682537228646,198,18,9932
92.5217957013039,198,17,9734
92.5760402697117,200,16,9542
92.6317864962666,197,16,9384
92.6896405109777,194,17,9277
92.7456520385255,193,17,9167
92.8017712437998,193,16,9048
92.8594411035785,197,16,8840
92.9169094654152,200,16,8819
92.9795912708066,199,14,8648
93.0428303002323,198,14,8448
93.1079343986403,196,13,8239
93.1765816984926,198,13,7997
93.2454688523788,197,13,7811
93.3201194215627,195,13,7604
93.3939120657277,195,13,7465
93.4644373779169,194,13,7311
93.5344295436904,192,14,7167
93.6051533877082,192,14,7150
93.6766297613529,194,14,7144
93.7462470943323,196,14,7060
93.8162825954066,195,15,7121
93.8829129284439,194,15,7203
93.9535076797091,194,15,7227
94.0191742627016,195,16,7376
94.0869896759123,194,16,7447
94.1515439774237,193,17,7450
94.2164327151398,192,16,7485
94.2810490648171,192,16,7540
94.344606461432,194,16,7619
94.4082792309845,195,16,7674
94.4718282974295,195,16,7681
94.536276831139,194,15,7696
94.6051617917347,191,14,7667
94.6738661280977,193,14,7617
94.740282543568,193,14,7555
94.8093595669505,193,14,7514
94.880375496086,193,16,7423
94.9461233238978,191,16,7483
95.0126197832499,190,14,7573
95.0854633867935,189,14,7558
95.1496623404643,189,14,7485
95.2178197110342,187,15,7496
95.2837192223082,186,16,7489
95.3487011530675,187,16,7524
95.4123248664369,186,17,7652
95.4743861560144,187,16,7702
95.5400552233543,190,14,7727
95.6069972580978,190,15,7706
95.6732868638871,191,15,7617
95.7417336367675,192,15,7574
95.8058836348477,192,15,7609
95.8727051378616,192,15,7557
95.9397954644141,194,15,7581
96.0066689642503,194,15,7628
96.0760328277266,193,13,7505
96.1489911345901,193,13,7328
96.2213223351747,195,14,7202
96.2895828967935,193,14,7182
96.3566784920786,191,15,7177
96.4211477757966,190,15,7249
96.4868567496115,190,14,7174
96.5571192843288,187,15,7122
96.6249308755879,186,15,7177
96.693868141143,191,15,7268
96.7632372007912,190,15,7270
96.8315857150015,189,15,7326
96.8971955744041,189,16,7370
96.9635447881565,189,16,7447
97.028730902309,188,16,7490
97.0947704015394,189,15,7535
97.1606324992431,189,15,7508
97.2240043775935,188,16,7603
97.2884926239947,188,16,7613
97.3545686283062,188,15,7611
97.4205929892769,189,15,7695
97.4845910904314,186,16,7720
97.5487429079699,186,16,7722
97.6128903045593,186,14,7622
97.6786483926583,185,15,7589
97.7447663208178,184,15,7651
97.8127443915502,184,15,7597
97.8782319575905,183,16,7614
97.9420297519392,184,16,7663
98.0079347135895,185,16,7684
98.0741945057915,184,16,7794
98.1384669725619,183,16,7834
98.2014979755081,187,16,7942
98.2649275605283,187,16,7988
98.3264180923854,189,16,7934
98.3903304648024,189,16,7936
98.4548484187701,189,16,8019
98.5147322811124,187,16,8073
98.5773780753354,186,16,8019
98.6389477968665,186,16,8133
98.6998325694224,188,16,8171
98.7614683230593,190,16,8171
98.8245065277604,193,15,8049
98.8885405462679,193,14,7919
98.9567918913427,190,13,7723
99.0284152325784,191,13,7564
99.10087937507,192,12,7350
99.1748668729753,192,12,7173
99.2520540054662,195,11,7097
99.3318515175346,193,12,6858
99.4119240370435,194,12,6821
99.4892171671189,196,12,6693
99.5682911168526,196,12,6678
99.6463495848972,193,12,6612
99.7231284786922,193,12,6507
99.7992047155848,191,13,6460
99.8776445204927,192,13,6511
99.9551414623938,190,13,6515
100.030692279553,188,14,6584
100.102578521041,188,14,6665
100.174984202053,188,14,6776
100.248350278245,187,14,6811
100.319901326285,185,15,6890
100.386376340041,182,16,7102
100.452221760099,182,16,7200
100.518355959158,182,16,7306
100.582275417139,181,15,7358
100.647635989463,180,15,7356
100.714679748133,180,15,7432
100.782663028397,179,15,7471
100.852569955081,180,15,7492
100.919214980605,179,16,7511
100.983445686019,180,17,7667
101.048631695552,180,16,7726
101.113063943399,182,16,7798
101.174517219121,181,17,7861
101.23724840765,181,18,7864
101.29676819472,180,18,8026
101.353211364408,180,17,8129
101.417402477242,182,16,8170
