"time","GEN","TEM","STRUCT"
0,1,1,1
1.25713046625533,2,1,435
15.6860892739254,3,1,283
16.8150911533004,4,1,480
31.4147285088439,3,1,290
32.4988468926909,3,1,454
33.5499858021901,3,0,411
35.207389785909,2,1,428
36.2177039159352,6,1,500
37.2736688868419,7,1,493
38.3185685780629,7,1,497
39.0309889166258,9,1,676
39.9053318095364,9,1,566
40.8401186233262,10,1,491
41.8646716253728,10,1,525
42.8878291646118,10,1,499
43.7349668440687,9,1,633
44.6705394070679,11,1,515
45.559621619003,9,3,713
45.9583339666469,8,4,1210
46.2751776827646,8,3,1453
46.6118134987168,9,3,1430
46.9477209145629,10,3,1499
47.2597930593887,10,4,1641
47.5296085208903,13,4,1788
47.7925474334808,14,4,1887
48.0305440729229,13,5,2004
48.2557669588478,14,5,2199
48.4676221371189,14,5,2259
48.6730398885214,14,5,2357
48.8627634059626,14,6,2483
49.0534463675615,14,5,2526
49.243948963741,15,5,2553
49.4482389076559,17,5,2585
49.6393991603406,17,5,2583
49.8349717030389,17,5,2543
50.080262609168,19,3,2275
50.3569302511332,19,3,1937
50.716755069388,19,2,1532
51.124692866368,20,2,1239
51.5864009359095,20,2,1117
52.0677504377171,20,2,1109
52.5506387274847,21,2,1022
53.0398521619571,22,2,1011
53.5207881755647,21,2,1029
54.0414356635201,21,2,996
54.5463482408068,22,2,1009
55.0426191028192,24,2,969
55.4686955339341,25,3,1184
55.8958141691852,27,2,1141
56.3812744795737,29,3,1087
56.7452165293971,29,3,1313
57.1464466980381,32,2,1219
57.5699204898047,31,3,1202
57.9407295489127,31,3,1342
58.2843194367483,32,3,1463
58.6180992968067,32,3,1513
58.9657494334903,35,3,1492
59.2929996455803,38,3,1514
59.6299982464357,41,3,1485
59.9683846136785,41,3,1548
60.2894613435719,43,3,1560
60.5667160909615,44,4,1743
60.8562919667837,44,3,1722
61.17123292243,44,3,1626
61.476533674253,43,3,1552
61.8316636748938,42,3,1400
62.1868797455992,42,3,1446
62.5016941630906,42,3,1579
62.7763415841299,42,4,1727
63.0158196307488,41,5,1988
63.2320438149636,42,5,2229
63.4422663067466,44,5,2338
63.6667459804302,47,4,2282
63.904419988883,48,4,2161
64.1475616617859,48,4,2095
64.4372391385951,51,3,1827
64.7457310921362,49,3,1715
65.069412429718,50,2,1537
65.4965770998404,52,2,1289
65.9115897694345,52,3,1279
66.2641491433119,54,3,1389
66.5990386602142,55,3,1431
66.9168652272019,55,4,1569
67.1684000101318,56,5,1884
67.3956778162353,56,5,2139
67.5827668644299,55,7,2436
67.7317036881474,55,8,2810
67.8743928657323,56,8,3103
68.0107596513247,57,8,3332
68.1477154776796,60,8,3624
68.2796993731687,59,9,3795
68.4007854982498,60,9,3926
68.523185430216,61,9,3991
68.6402179551422,61,10,3989
68.752436802118,59,10,4257
68.8535964757486,61,10,4455
68.9561875212825,63,10,4586
69.0588871548203,62,10,4620
69.1641007806783,65,10,4723
69.2620798492449,66,10,4802
69.364377522841,69,10,4811
69.464138440115,71,10,4859
69.5690773514385,72,9,4907
69.6731851385467,72,9,4817
69.7811206865036,73,9,4784
69.8902558862332,71,10,4733
69.99301675969,71,10,4847
70.0931372305558,71,11,4941
70.1849706323171,72,11,5090
70.2770733741934,73,11,5170
70.3729933987946,75,10,5209
70.4730535821327,76,9,5129
70.5788244931172,77,9,5006
70.6857633466543,77,9,4926
70.7935549413802,77,9,4858
70.9056945404494,78,9,4774
71.0132349291647,79,9,4747
71.1202740822699,79,9,4705
71.2388206809883,80,9,4638
71.3500931818329,80,9,4659
71.4588456330128,81,9,4676
71.5668077224369,80,10,4731
71.6697929817404,80,9,4804
71.7793576862569,82,9,4776
71.894268893344,83,9,4799
72.0068403747129,83,9,4772
72.1160906394473,83,9,4726
72.2271731108653,83,9,4726
72.3313693809049,82,10,4759
72.4372219904307,80,10,4801
72.5382767682686,83,10,4852
72.6395278619907,84,10,4824
72.7419541289531,86,10,4906
72.840689648189,87,10,4929
72.9403607354646,86,12,5086
73.032410879883,85,11,5113
73.1280559303529,87,11,5129
73.2253817015136,88,10,5101
73.3253956238963,89,10,5132
73.4291849215586,90,9,5041
73.5310973378276,89,10,5048
73.6310419442365,89,10,5035
73.7304582579169,88,11,5090
73.8259215915627,88,11,5165
73.9180031965533,89,11,5240
74.0122484964333,90,11,5252
74.1060912411344,90,11,5340
74.1972468034377,90,11,5326
74.2878641189756,89,11,5336
74.3775926142873,89,11,5450
74.4688886726185,90,10,5456
74.5679299012269,90,10,5452
74.6677722836263,91,10,5395
74.7640661478573,91,10,5343
74.8601732067199,91,10,5283
74.9569771595358,91,10,5245
75.0519217411412,91,10,5234
75.1551124258492,91,9,5042
75.2628147066646,90,9,4986
75.3713557447247,90,9,4934
75.4789077209407,90,9,4866
75.5876985311923,92,9,4720
75.6947819487689,93,10,4693
75.7995231622034,94,10,4712
75.8972214172916,94,11,4862
75.993763711021,94,11,4914
76.0926937450221,94,11,4996
76.1866909319246,96,12,5020
76.2777344553705,97,12,5181
76.3726790912367,98,11,5403
76.4640362568329,99,11,5456
76.5595430727122,100,11,5471
76.6568768247054,101,10,5353
76.7546477494038,103,9,5246
76.8563403854205,104,9,5179
76.9669028625511,104,8,4956
77.0847885350504,105,7,4690
77.2128949458935,106,7,4413
77.3394445340092,106,7,4240
77.4582173202979,103,9,4155
77.5748710306842,103,9,4211
77.6854492106372,104,9,4280
77.7997556059134,105,9,4259
77.9151241646347,104,9,4288
78.0290278383484,104,10,4338
78.1327775057678,104,10,4510
78.2400206866297,103,9,4548
78.3588611387235,104,8,4539
78.4777832683616,105,8,4388
78.5993128559372,106,8,4319
78.7187785380292,107,8,4258
78.8463224460911,107,7,4204
78.9733161005211,106,7,4033
79.1065500935585,104,8,3910
79.2310536853487,102,8,3970
79.3535999556202,103,8,3980
79.4820139373157,104,8,4039
79.6045119424517,106,8,4029
79.7338514408316,105,8,3982
79.8595243471967,106,8,4013
79.9872731672995,105,8,4015
80.1131738782698,105,8,4037
80.2426026713355,107,8,3999
80.3659784825858,105,9,3997
80.4800362706411,107,9,4133
80.5965196833227,107,9,4269
80.711540791967,106,9,4334
80.8295485064314,103,10,4341
80.93472787126,101,11,4520
81.0355579360673,101,11,4690
81.1355935294352,101,11,4794
81.2333697401601,102,11,4973
81.331511399275,104,11,5024
81.4319784628102,106,10,5070
81.5315073496661,108,10,5075
81.6330985303168,108,10,5125
81.7321480772451,108,10,5093
81.8313434966126,109,10,5036
81.9349865482146,111,9,4961
82.0422829374737,111,8,4825
82.1663408174653,113,7,4487
82.2946822391127,112,8,4294
82.4152711331034,112,8,4235
82.5350701872184,112,8,4187
82.6530880786059,110,9,4196
82.766635366103,111,9,4263
82.8792251252535,111,10,4347
82.9853582469508,112,11,4500
83.0825558113629,112,10,4615
83.1845018505029,112,10,4711
83.2818562956068,111,11,4823
83.3754523743563,110,13,5032
83.4653145264305,110,12,5146
83.5580095162731,111,11,5192
83.6523486615702,110,11,5240
83.7449188509001,111,11,5235
83.8461999357037,111,10,5202
83.9451247724163,112,10,5127
84.0495847339124,112,10,5185
84.1495898483712,112,10,5119
84.2530960983506,116,10,5041
84.3539678132488,115,10,5009
84.4525278093394,115,10,5085
84.5569647506964,116,10,5044
84.6554037407051,117,10,5057
84.753045694088,117,10,5024
84.8517133781088,120,10,5089
84.9506490733406,122,10,5165
85.0567177303109,122,10,5078
85.154411133373,123,10,5037
85.2528783806449,122,10,5050
85.3551384659578,121,10,5036
85.4520866402022,121,10,5042
85.5476956590784,119,12,5189
85.6333340520011,119,12,5367
85.7194039941256,119,12,5511
85.803639018189,120,13,5614
85.883298665538,119,14,5783
85.9623800355398,120,13,5922
86.0434559468911,121,12,5960
86.1260605982742,121,12,5992
