"time","GEN","TEM","STRUCT"
146.741461227468,165,17,8857
146.798895285019,164,17,8749
146.855744090932,166,17,8723
146.913938633691,165,18,8692
146.972896370391,165,18,8690
147.026743558976,163,19,8803
147.081897860854,162,19,8879
147.136805086116,161,19,8988
147.191710891015,163,19,8984
147.245055989117,164,19,9094
147.297573171921,164,19,9094
147.351290100757,163,19,9072
147.404579056055,165,19,9133
147.458114205027,166,19,9182
147.510435310298,167,19,9208
147.564059815096,165,19,9268
147.618111055344,164,18,9209
147.673909304968,165,18,9223
147.730360335571,165,18,9237
147.784519343929,165,19,9200
147.839484586394,163,20,9287
147.891099552022,163,20,9362
147.94148435225,164,20,9441
147.992537958234,166,19,9524
148.044454971387,169,19,9535
148.095911899257,169,18,9556
148.149986372155,167,19,9521
148.202235469337,168,19,9448
148.254433393173,167,19,9524
148.307416645182,165,19,9479
148.361117665613,166,19,9442
148.412209189123,166,19,9490
148.463786583702,167,19,9523
148.518042086351,166,18,9510
148.571785737011,167,18,9455
148.62743021859,167,18,9397
148.680587826889,167,18,9376
148.736845898847,167,17,9269
148.793707227481,169,18,9211
148.847662330475,169,18,9174
148.904200691341,169,18,9184
148.961479048103,169,18,9132
149.017322990971,171,18,9078
149.071674207365,171,18,9136
149.129096631608,174,17,9094
149.186388657826,174,17,9020
149.245150619459,173,17,8916
149.302067826568,173,18,8914
149.357104862885,173,18,8914
149.414930783439,172,18,8922
149.471167287575,172,18,8895
149.526401412903,172,18,8854
149.58424063984,172,18,8874
149.640808214249,172,18,8871
149.698302619201,173,17,8904
149.755802897382,173,17,8782
149.811403825141,172,18,8766
149.868125225714,173,18,8845
149.924934901693,173,17,8903
149.985232686504,174,17,8864
150.042662124521,172,16,8794
150.101544197791,174,16,8736
150.163934051769,174,16,8641
150.227851310903,174,15,8589
150.289704130241,173,14,8451
150.352827022594,170,15,8210
150.416836227766,171,15,8161
150.480474850517,172,15,7980
150.545457383007,173,15,7963
150.613161691637,174,14,7845
150.679789950095,174,14,7697
150.747657683249,175,15,7630
150.813361558871,175,15,7616
150.88229973989,175,15,7598
150.950571665112,175,15,7513
151.019870128881,174,15,7543
151.086709326271,175,15,7436
151.155697943208,175,13,7395
151.228223237271,174,13,7257
151.300189354433,173,14,7217
151.369181862093,172,15,7267
151.438267127789,173,15,7336
151.506331406606,173,14,7319
151.577861231314,174,13,7261
151.649253160595,176,13,7135
151.724540869957,174,13,7095
151.793570924558,173,14,7141
151.864975682593,172,14,7038
151.937644249713,174,14,7071
152.00919587117,172,13,7148
152.081748769994,172,13,7126
152.152873996906,172,13,7119
152.224242223005,172,14,7097
152.297180795688,174,14,7057
152.369789614766,173,14,7099
152.442213558615,173,15,7110
152.510464709723,175,14,7123
152.578391618119,176,14,7122
152.649307076286,179,15,7128
152.716986179388,179,15,7195
152.785826739029,178,15,7207
152.853014532433,178,15,7227
152.919671020235,177,15,7260
152.990984357744,177,15,7240
153.06073057382,178,15,7165
153.126198844919,175,16,7290
153.194222723408,174,15,7229
153.260574879766,174,15,7256
153.329389580728,174,15,7271
153.397327488122,174,15,7268
153.466168043785,174,15,7280
153.530285100852,173,16,7353
153.595357914546,173,16,7402
153.660610912964,174,16,7543
153.724700138343,174,15,7546
153.788716723577,174,15,7557
153.855887393471,173,15,7517
153.920379772175,174,15,7520
153.986221535563,172,16,7523
154.053065460066,173,15,7511
154.118912310499,173,15,7556
154.185762165833,173,15,7528
154.25188620948,173,15,7554
154.318151292553,171,15,7582
154.383835249397,171,15,7564
154.451166641271,170,16,7607
154.515574116489,171,16,7680
154.580300615908,171,16,7730
154.643292687103,172,16,7769
154.70920845263,170,16,7866
154.771323013466,169,16,7910
154.834753625045,170,16,7919
154.8980756268,169,17,7983
154.958955386417,170,17,8045
155.01850749075,170,17,8101
155.078587869343,170,17,8115
155.141610180018,170,17,8140
155.201658102871,169,17,8241
155.263042181993,171,16,8221
155.323166354686,173,15,8184
155.388033181085,170,15,8132
155.453121977641,169,14,7975
155.520403164662,170,14,7836
155.586167645151,168,15,7772
155.653770606795,169,14,7774
155.72229662228,172,14,7653
155.792039129031,172,14,7577
155.862251736036,169,15,7606
155.928253311127,168,16,7615
155.990492917444,171,15,7667
156.058023808663,169,14,7536
156.125721221681,171,14,7510
156.195144260665,170,14,7458
156.266925720751,170,14,7384
156.337355597002,168,14,7425
156.408198480163,170,14,7427
156.476715166894,171,14,7377
156.545540434659,171,14,7308
156.614256040493,171,13,7297
156.682390930476,170,14,7201
156.750071955413,169,14,7285
156.820381763114,170,15,7272
156.889621978243,170,15,7248
156.954594522483,171,16,7339
157.021081219829,171,17,7413
157.087112568858,169,17,7614
157.147853389076,171,17,7704
157.209755263286,173,16,7747
157.277777311276,174,14,7710
157.34841558717,174,13,7594
157.420995184939,172,12,7415
157.49768236831,172,11,7207
157.576671174655,172,11,7001
157.657426571564,172,11,6864
157.734099022647,171,12,6727
157.812397160079,170,12,6623
157.892489457643,171,12,6620
157.971946217718,173,12,6540
158.05401181715,172,12,6414
158.133434831231,172,12,6378
158.21552672277,172,11,6313
158.297087261253,169,12,6266
158.382802910719,169,11,6149
158.468859842463,171,11,6107
158.5563124219,171,11,6134
158.641206669232,170,11,5988
158.73243676276,172,11,5901
158.820335559764,172,11,5775
158.908463196493,174,11,5756
158.99573364089,174,12,5720
159.082879008458,172,13,5843
159.166201591245,174,12,5864
159.249430257117,173,12,5787
159.335510059977,173,12,5871
159.424182057553,174,11,5840
159.514718837944,175,11,5764
159.603829911116,175,11,5708
159.699166838684,175,11,5672
159.787300156058,175,11,5692
159.870526838219,172,12,5759
159.955042382235,174,12,5739
160.038344794132,172,13,5896
160.119344247886,173,13,6033
160.199938120943,172,13,6106
160.281201831022,172,12,6127
160.363398018426,172,12,6125
160.444457906944,174,12,6139
160.526628255644,172,12,6121
160.609445654839,171,13,6089
160.688171354008,170,14,6180
160.765923199123,173,14,6347
160.842835661592,173,14,6472
160.913794410447,172,16,6533
160.980863663418,172,17,6843
161.043589027976,170,17,7103
161.109839268885,171,17,7353
161.17400149517,173,17,7459
161.230904664562,174,18,7678
161.286696902548,176,18,7887
161.346246624449,177,18,7970
161.40826337245,176,17,8092
161.469104288578,177,17,8167
161.52919958611,177,16,8118
161.591625296836,177,16,8144
161.654137818578,177,15,8073
161.718644060423,177,13,8005
161.790455951869,178,13,7836
161.861630174914,180,11,7594
161.944823576642,178,9,7186
162.031608154294,180,9,6787
162.122553982597,180,9,6441
162.213148586588,178,9,6144
162.311971468708,178,8,5853
162.419177920171,178,8,5455
162.528244488975,177,8,5148
162.639069839635,176,7,4867
162.759577387209,176,7,4583
162.884359185211,176,7,4333
163.023023665807,177,5,4014
163.179701826893,175,5,3603
163.357526802012,177,5,3257
163.534719069119,177,5,3020
163.72456232782,177,5,2900
163.895110766102,177,7,2888
164.046741091875,178,8,2975
164.18185323732,176,9,3380
164.306789554502,176,10,3646
164.420890240557,177,10,3920
164.52857585661,177,10,4094
164.633399119473,175,12,4344
164.728079956914,177,13,4708
164.815877797001,177,13,5118
164.896506374806,177,14,5379
164.973963625108,176,15,5648
165.050829465646,177,15,5957
165.122815468909,177,16,6287
165.195444955965,177,16,6481
165.263224156515,176,16,6661
165.332780066216,178,15,6828
165.40339096303,178,16,6921
165.472125509444,180,16,7085
165.54046305225,181,16,7224
165.606316966068,182,16,7302
165.672111712778,183,16,7497
165.736812938974,182,16,7582
165.804048932119,181,16,7646
165.867299532443,182,16,7715
165.935447566007,182,14,7644
166.003876581821,181,14,7556
166.074852365973,180,14,7530
166.14251475094,178,14,7504
166.213100328457,176,15,7426
166.283853358733,177,14,7392
166.349616401456,175,15,7319
166.415277672315,175,15,7368
166.479061942111,175,15,7351
166.543528950807,174,15,7363
166.607794124076,171,17,7503
166.669183748882,171,17,7562
166.731176679853,171,16,7623
166.79665042715,170,16,7727
166.858446333839,168,17,7780
166.919473947436,167,18,7901
166.978016363173,165,18,8051
167.036778956282,166,18,8188
167.096756321907,167,17,8255
167.157514954534,167,17,8311
167.216873237498,167,17,8387
167.277891267587,168,17,8380
167.337971323053,168,18,8397
167.394301132098,169,19,8556
167.450065942121,172,19,8643
167.506411058394,172,18,8706
167.562363406909,174,18,8710
167.617516128582,177,18,8667
167.67544615941,179,19,8727
167.72902749724,179,19,8769
167.784301860929,177,18,8840
167.837883243373,176,19,8908
167.891183390294,178,20,8973
167.94402329491,177,17,8988
167.999499526609,177,16,8917
168.059234250809,180,17,8814
168.116128534068,178,17,8796
168.172909444766,175,18,8739
168.234379151719,175,17,8720
168.289974853002,174,18,8789
168.346869911845,173,17,8818
168.402537510748,171,18,8828
168.459470439431,171,16,8868
168.519087029233,170,17,8814
168.578494872747,169,17,8777
168.636980395776,169,17,8717
168.695451222495,172,16,8729
168.753494797906,172,17,8739
168.81239915294,173,17,8680
168.871644712878,173,17,8650
168.931620329621,171,17,8642
168.988938893052,170,16,8641
169.049982001137,170,16,8467
169.110391352313,170,16,8389
169.167287092526,168,16,8367
169.229438411291,166,16,8349
169.288880090142,166,16,8266
169.347738942967,167,16,8245
169.408174712852,165,16,8241
169.468606574369,165,16,8163
169.529345496484,162,16,8079
169.589774610051,162,17,8107
169.646929573713,161,18,8110
169.704444893992,162,18,8211
169.762585114271,161,18,8231
169.81870929398,162,18,8335
169.877403689879,161,17,8456
169.937170614245,161,18,8492
169.995358305314,160,19,8473
170.048981834328,159,20,8566
170.101566176794,162,20,8705
170.15418929558,162,21,8855
170.203896642604,164,21,9084
170.25403453704,162,21,9210
170.30407182896,161,21,9392
170.354361959854,162,20,9441
170.406020082659,162,21,9511
170.457880370053,162,20,9607
170.506789680635,163,20,9666
170.556521392655,163,20,9695
170.608529417805,163,20,9699
170.656928191076,161,22,9823
170.705776560374,162,22,9905
170.753443220426,162,22,9917
170.802202079568,164,22,10051
170.849235165017,166,21,10114
170.89663583957,165,22,10186
170.943667847366,163,23,10313
170.990371783504,163,23,10378
171.036122384122,163,23,10516
171.080319852321,164,23,10647
171.124081106224,165,23,10792
171.169956047584,164,23,10883
171.215291330472,164,23,10887
171.25929064668,163,23,10965
171.305003988715,162,23,10934
171.347900005881,163,22,10967
171.394689480717,163,22,10968
171.44060746029,165,22,10984
171.486387006944,164,22,10935
171.532466064587,165,21,10923
171.581247280373,164,21,10934
171.629580701496,164,21,10888
171.675560010195,161,21,10914
171.723908471324,160,20,10892
171.772896058572,161,19,10752
171.823063964339,161,19,10648
171.872894534873,162,20,10567
171.92420081727,160,19,10498
171.975659034326,159,19,10352
172.028564038621,159,19,10198
172.077055804865,159,19,10152
172.12879706442,161,19,10142
172.179138903073,160,19,10046
172.230447264075,161,19,10013
172.281733836993,160,20,9942
172.330528450601,162,21,9994
172.379051988962,162,21,10040
172.426544882336,164,20,10047
172.476191260766,165,20,10052
172.526920788691,164,19,10027
172.578396618975,165,17,9938
172.63402452001,165,16,9822
172.689030372798,166,16,9667
172.744742710127,165,17,9464
172.799184307693,163,18,9421
172.85475034591,164,17,9369
172.910425094222,164,17,9288
172.967818010228,163,17,9204
173.025513123011,162,17,9176
173.080104686778,163,17,9117
173.135323962698,162,17,9069
173.19313294697,162,17,9048
173.251462875806,161,16,9041
173.309102262429,163,16,8945
173.36665371338,161,16,8833
173.426900582923,160,16,8797
173.485617296883,161,16,8744
173.547644043304,162,16,8625
173.608214944423,162,16,8549
173.66959273895,159,17,8468
173.727309049497,161,17,8464
173.787595304754,163,17,8442
173.844881920528,163,17,8521
173.902556391324,164,17,8496
173.962890124997,162,16,8515
174.023321476915,161,16,8473
174.082338581792,160,16,8379
174.144306613458,160,15,8356
174.208814233605,160,14,8263
174.276114535008,159,12,8071
174.347126254426,158,12,7778
174.416799437925,156,13,7563
174.48905072088,154,13,7417
174.568160714886,154,11,7174
174.64819805807,154,11,6929
174.731080684586,155,10,6663
174.818910032537,156,9,6377
174.914227528535,159,9,6017
175.008929878874,158,10,5754
175.10242213779,160,9,5645
175.198483594655,159,10,5468
175.29350128717,160,11,5431
175.387254610173,157,10,5362
175.486353560539,156,10,5291
175.588972775784,157,9,5187
175.694333127875,156,9,5008
175.800215966444,155,8,4955
175.916420284726,154,8,4799
176.030147032171,152,8,4697
176.150752617504,151,8,4517
176.265666619529,151,9,4491
176.375045497297,151,9,4501
176.488143381511,151,9,4461
176.600175310524,149,9,4471
176.703449025496,148,10,4550
176.805697366043,149,10,4659
176.910193929239,149,10,4717
177.018959266033,149,10,4771
177.12176167494,149,10,4767
177.216441281768,147,12,4922
177.303125936065,145,12,5080
177.396538278591,144,11,5191
177.489569967274,146,11,5217
177.583380188056,146,11,5346
177.673472480989,144,11,5404
177.76950173904,142,11,5444
177.862896814375,141,11,5475
177.952990317464,140,11,5535
178.042483700682,139,11,5573
178.129582142854,137,12,5562
178.216843679869,137,12,5659
178.307317954717,138,12,5689
178.388865649502,138,13,5842
178.470259739696,140,13,5933
178.549587652202,139,14,6076
178.626225365919,136,14,6178
178.701295105317,137,15,6351
178.772816878276,139,15,6419
178.841519576217,138,15,6617
178.91078488238,138,16,6773
178.980519062159,139,16,6954
179.048954694675,139,15,7081
179.11882983429,139,15,7132
179.187132334103,140,15,7211
179.257461465945,141,14,7316
179.325703848658,141,14,7440
179.394523171717,143,14,7392
179.462766379115,142,14,7346
179.53208656469,141,15,7397
179.596475512009,142,15,7436
179.666575675719,144,14,7435
179.735009670084,143,15,7438
179.800697321046,143,15,7416
179.867235406469,142,15,7400
179.932690628824,143,14,7440
180.00219637442,146,14,7313
180.074562201061,145,14,7343
180.145356659693,145,12,7223
180.223092717571,146,12,6966
180.297751721784,146,12,6841
180.370896260598,143,13,6809
180.448293794557,143,11,6630
