"time","GEN","TEM","STRUCT"
0,1,1,1
1.23954874800601,3,1,478
2.2424585940644,4,1,519
3.24564530758445,4,1,507
6.22546798791001,3,1,15
7.47916012254215,4,1,464
8.41912016367131,3,2,631
9.0095797264639,3,2,879
9.80081154505998,4,1,633
13.1870417963519,3,1,59
14.3821332303577,3,1,459
15.3772373064817,4,1,528
16.3529490638664,6,1,490
21.8866607150917,7,1,436
23.0379749149565,8,1,450
24.0441311500737,10,1,492
25.0236244888128,12,1,482
26.0643731704713,14,1,532
27.0406889682239,16,1,460
27.797234544099,16,2,738
28.7554963675499,15,1,415
29.6866911664708,16,2,648
30.2387870574951,17,2,865
30.7554625226753,17,2,921
31.4118953997234,17,1,706
33.636367733027,16,1,382
34.3125641909402,17,2,791
34.8550566417002,18,2,945
35.3779660790118,19,2,980
36.1868292692477,22,1,562
37.1406216698022,23,1,475
38.1435962690083,24,1,492
38.7538682496446,23,2,827
39.2765525284015,22,2,945
39.7884236540922,22,3,1069
40.14847213978,22,3,1283
40.51304985954,23,3,1402
40.8415144488546,23,3,1438
41.1848826911244,26,3,1459
41.5138764537473,27,3,1488
41.8593313671752,27,3,1470
42.1960411627828,28,3,1481
42.5213876051524,30,3,1551
42.8394713437566,32,3,1547
43.1653238498702,34,3,1533
43.5369262600159,35,2,1399
43.9810464005323,35,2,1219
44.4503435372675,38,2,1054
44.9385478907595,39,2,1013
45.4308424602679,41,2,1023
45.8228881694037,41,3,1313
46.1729082077923,43,3,1417
46.488567783654,45,4,1507
46.7604812228659,45,5,1785
46.9747941383461,48,5,2032
47.1600605412778,47,6,2420
47.3628816097146,48,5,2464
47.565485854687,49,5,2449
47.7717830864045,49,5,2451
47.9659663245801,50,5,2522
48.1782873927042,50,5,2545
48.3779896504818,51,5,2508
48.5686161375232,51,5,2517
48.7655867177718,51,5,2553
48.9649957836057,53,5,2533
49.1718318680594,54,4,2493
49.4032546638388,54,4,2362
49.6400371756857,54,4,2214
49.8817122340706,56,4,2138
50.1270790931427,56,4,2086
50.374029939558,56,4,2089
50.6198394732192,57,4,2078
50.8534207559042,56,5,2133
51.0903613551424,57,5,2168
51.2805438398694,57,6,2382
51.4660787033274,57,6,2536
51.6635434979749,58,5,2558
51.8583541877214,58,5,2556
52.0577678623541,58,5,2506
52.2478398487672,59,6,2507
52.4338416299969,60,6,2640
52.5986074998363,61,7,2813
52.7494799834828,61,8,3117
52.8916289662579,63,7,3296
53.0344611947749,61,7,3352
53.1824027312406,61,7,3452
53.328714408424,62,6,3404
53.4888796993173,62,5,3261
53.6758262455629,61,5,2933
53.8733329377042,61,5,2730
54.0728105779412,61,5,2692
54.2677936514377,62,5,2585
54.4925779504519,62,4,2354
54.734761096257,63,4,2271
54.9734573552777,64,4,2160
55.2181769008686,65,5,2139
55.41784005266,62,6,2336
55.5865135014072,64,7,2664
55.7392041822826,63,8,2986
55.8747786106675,63,8,3294
56.0048659522944,62,9,3611
56.127953022143,64,9,3819
56.2491667204152,63,10,3926
56.3658410550834,62,9,4136
56.475949885557,62,10,4324
56.5868185556875,64,9,4489
56.6964528105721,66,9,4445
56.8081249719013,66,9,4395
56.9158951475093,68,9,4387
57.0306443531174,69,9,4394
57.1381004150984,68,10,4409
