"time","GEN","TEM","STRUCT"
159.95755700372,152,13,6922
160.030450877917,150,14,6905
160.103421137074,149,14,6976
160.17594553881,146,14,7064
160.245146500448,146,14,7130
160.318358838501,145,14,7107
160.390105504134,145,14,7105
160.463824517628,146,14,7030
160.532847744366,147,15,7037
160.599069606514,147,16,7135
160.66763542087,150,16,7316
160.734793126512,150,14,7278
160.80784406506,150,13,7215
160.883717161568,149,12,7112
160.959259436594,146,14,7059
161.031795938493,147,14,6984
161.106160406233,147,13,6932
161.177860815689,147,13,6977
161.255122490808,146,12,6845
161.333996063097,147,12,6741
161.408962396474,143,12,6621
161.486466234208,144,12,6550
161.568712786052,144,12,6402
161.64926556297,145,12,6289
161.729255133829,144,13,6224
161.807742597701,146,13,6334
161.885215638174,146,13,6373
161.96152387976,148,13,6335
162.039709618544,146,14,6402
162.111897190918,148,14,6366
162.18484024442,149,14,6403
162.262055168108,151,14,6418
162.336671141532,150,14,6546
162.410028310842,151,13,6568
162.487325210104,149,14,6622
162.56066126502,150,14,6619
162.637313403901,150,14,6719
162.707767035686,150,15,6772
162.778916644709,150,15,6952
162.850216757696,151,16,7097
162.919260099237,153,16,7291
162.986481863174,153,16,7416
163.05215511302,152,16,7462
163.115454612613,152,16,7556
163.177976335768,152,18,7626
163.237439209598,151,18,7812
163.296340640903,152,18,7941
163.353259382542,151,19,8086
163.410055274449,153,19,8300
163.464947463296,153,20,8510
163.518456441038,154,20,8697
163.571033859382,155,20,8894
163.62423385245,155,20,8978
163.676043992958,155,20,9165
163.726602111461,156,20,9240
163.778474884887,155,20,9316
163.829978721457,153,20,9377
163.883385345874,153,20,9417
163.932585306081,155,19,9440
163.984654471261,156,18,9417
164.039294265204,158,18,9427
164.09130106475,156,19,9414
164.142468459157,157,20,9481
164.19613739652,156,20,9601
164.249043454284,156,20,9637
164.299352533768,158,20,9667
164.350899086792,159,20,9685
164.400948367215,160,20,9769
164.451005518155,161,20,9844
164.502621898453,161,18,9800
164.554772139589,160,17,9791
164.61017543815,159,18,9707
164.664282600636,158,17,9610
164.718421014476,158,17,9488
164.776244067298,159,17,9362
164.834271679727,158,18,9292
164.888234865201,158,19,9272
164.941878053736,160,19,9252
164.994648368263,161,19,9295
165.046334057533,161,19,9387
165.0995780434,162,19,9360
165.15302355073,160,19,9303
165.205023886241,163,19,9307
165.2570983141,162,19,9341
165.310779954249,162,19,9340
165.365510225188,162,18,9281
165.4194587304,163,18,9332
165.472545512897,163,18,9354
165.525467220013,163,18,9298
165.578961428682,164,18,9321
165.633492410273,166,18,9249
165.688520114608,167,18,9230
165.743142511962,167,17,9223
165.801562317537,167,16,9083
165.862357320279,169,15,8975
165.92457222808,169,15,8797
165.987335506441,169,15,8715
166.049088890786,169,15,8491
166.112881200144,168,15,8411
166.174737048959,167,15,8343
166.238080590736,166,15,8257
166.29948498479,166,15,8167
166.360759792502,165,17,8084
166.421477571327,164,18,8147
166.479801431626,165,18,8210
166.538797631714,165,17,8257
166.598906203377,164,18,8371
166.657955442527,164,18,8451
166.71836620185,166,18,8521
166.775593163073,164,19,8540
166.830740239412,163,19,8636
166.884216404907,164,19,8724
166.93973311062,166,19,8840
166.994053829056,166,19,8930
167.048759536191,167,20,9045
167.100720677215,168,20,9116
167.153622691623,168,20,9212
167.202976600627,169,20,9229
167.254914053496,167,20,9259
167.306871488863,165,21,9390
167.357921840923,165,21,9492
167.408020456893,165,21,9609
167.458793315963,167,21,9689
167.508350553362,170,21,9820
167.558973921138,171,20,9824
167.61048827024,170,20,9849
167.659841628867,169,20,9889
167.709182083942,171,19,9864
167.760446346117,172,19,9860
167.814911844949,172,19,9779
167.864369357237,173,19,9745
167.918563849318,173,19,9738
167.969438708658,172,20,9788
168.021265443382,172,20,9860
168.071989430328,173,20,9888
168.121852943828,174,20,9928
168.172462364632,174,21,9940
168.221086468859,176,21,9962
168.271656109531,175,20,10015
168.32164138472,173,20,10067
168.373311256052,172,19,10056
168.42536169727,173,19,10077
168.474750726347,172,21,10104
168.524617256211,172,21,10157
168.573857881538,172,22,10292
168.619636159661,174,22,10360
168.666828661392,173,22,10476
168.713461058973,174,21,10492
168.763528180623,175,20,10480
168.812947098626,176,20,10438
168.862822449775,178,20,10378
168.912234471274,179,20,10335
168.95967168956,178,20,10297
169.009636742618,177,20,10269
169.058391663844,178,21,10270
169.105327897937,176,23,10388
169.150184615031,176,23,10519
169.196989790663,174,24,10655
169.242942283342,176,23,10718
169.287624767152,177,23,10770
169.331845476096,177,23,10885
169.377187565184,180,23,10892
169.422165233212,182,23,10987
169.467015005418,182,23,11093
169.510620317153,182,23,11173
169.556498833557,185,22,11205
169.601586183161,185,20,11197
169.649203196059,186,20,11086
169.697761058988,186,20,10870
169.74606334523,185,20,10716
169.795597291571,184,20,10708
169.844990199118,185,20,10573
169.893336136945,187,20,10498
169.942738615757,187,20,10482
169.991517613312,187,20,10476
170.039748948147,188,20,10429
170.088284452737,187,22,10478
170.134047500816,189,22,10509
170.181201040343,187,21,10534
170.227840535568,187,20,10559
170.277052878632,189,20,10510
170.327748354504,188,20,10449
170.376880658124,192,20,10431
170.42599153561,193,20,10416
170.47477976275,192,20,10306
170.522460249089,191,21,10254
170.571544890456,191,21,10252
170.618923593275,189,21,10256
170.66783137334,188,20,10233
170.716720261341,188,20,10214
170.765686375424,188,21,10233
170.812768899395,190,21,10313
170.862100244499,192,22,10451
170.909081101286,192,22,10489
170.953542130152,192,22,10542
171.001649032307,192,21,10595
171.050407180561,192,21,10591
171.098252569818,191,21,10589
171.147713261764,191,21,10616
171.195210436949,191,21,10664
171.242784138078,190,21,10624
171.291001396587,190,21,10680
171.334110801784,192,22,10682
171.379544015144,190,22,10706
171.424563359401,189,23,10748
171.469871139906,190,23,10789
171.514167406097,189,24,10924
171.556212027918,191,24,10980
171.600470077391,189,23,11029
171.644877777643,191,23,11077
171.690499712041,190,23,11127
171.735301048435,191,23,11198
171.780042021956,191,22,11197
171.826822389213,192,22,11208
171.872765981207,194,22,11207
171.915703072641,195,22,11232
171.961462025089,196,21,11146
172.008432370642,196,21,11005
172.055972749166,196,21,11031
172.102567745252,194,22,10964
172.14820815326,194,22,10991
172.192757541326,194,22,10953
172.239273895156,192,23,10952
172.281540655097,192,22,11009
172.330298599954,192,22,11081
172.376219830292,191,23,11048
172.41940572032,193,23,11070
172.463927398302,192,24,11132
172.507409416379,192,24,11210
172.551847422811,193,23,11283
172.596319859704,194,23,11339
172.639872950574,195,22,11371
172.68577378339,195,20,11306
172.733954333586,197,20,11170
172.781239663942,199,19,11106
172.832577285303,199,19,10990
172.881509704023,199,18,10862
172.932037794728,199,18,10653
172.983195224862,201,18,10489
173.033578978842,199,19,10370
173.083944332125,199,20,10331
173.134942910823,200,21,10306
173.18303469512,200,20,10311
173.232949336837,200,20,10299
173.284142461876,203,19,10248
173.33635272212,204,19,10153
173.38731088679,206,19,10165
173.439123871037,206,19,10077
173.48964239083,208,20,10083
173.5381781311,209,21,10055
173.587195279881,209,21,10046
173.635465493515,210,21,10161
173.686368482557,211,20,10161
173.736006142914,209,21,10211
173.782880804869,209,21,10232
173.83346473297,207,20,10209
173.880622352076,207,22,10235
173.927981771092,207,21,10176
173.975931533097,206,21,10284
174.024689522717,205,21,10288
174.072302550956,204,21,10304
174.119010623621,204,22,10436
174.165703383897,203,22,10405
174.213955105871,204,22,10350
174.258898175747,203,24,10419
174.302105388398,203,24,10599
174.344231441783,204,24,10744
174.388180379328,203,25,10897
174.429094108816,206,25,11108
174.471888457537,208,25,11216
174.515248423936,208,25,11295
174.556395778192,209,25,11363
174.597447006775,208,25,11555
174.639336416268,212,25,11639
174.680713443721,213,25,11626
174.722849543917,215,25,11645
174.764057897515,216,26,11728
174.805780301872,217,26,11797
174.843199551745,219,26,11925
174.883533651246,220,26,11997
174.923832155,220,27,12055
174.961815189372,221,27,12178
175.001321923531,221,27,12225
175.039096358601,221,27,12368
175.077593451489,222,27,12459
175.116389401396,223,27,12508
175.154944343514,224,27,12579
175.192606233179,224,27,12666
175.229984295635,223,26,12787
175.26873535259,224,27,12849
175.30834157744,222,27,12913
175.348071758435,223,26,12933
175.38624553257,222,26,12938
175.424876337978,220,25,12969
175.464096884773,219,25,12911
175.504234223802,220,24,12840
175.544611222293,216,25,12817
175.586748092814,216,24,12810
175.626753709364,217,24,12739
175.667262587545,219,24,12636
175.707310517454,218,23,12578
175.748504535472,217,24,12502
175.788821221371,218,25,12408
175.828935904941,216,26,12397
175.866890652276,217,25,12535
175.906008073301,218,25,12575
175.947048028629,218,24,12514
175.988447771067,217,24,12480
176.029724594492,217,24,12474
176.070658780396,216,25,12437
176.110624104051,214,25,12437
176.152239992958,215,24,12404
176.193909604073,217,24,12446
176.234524305791,217,24,12474
176.27658625016,216,25,12477
176.316609003006,218,25,12534
176.357921581309,217,25,12541
176.398839276445,217,25,12533
176.437939002244,217,25,12551
176.477899642315,217,25,12477
176.517585693165,216,27,12515
176.556955122864,216,26,12624
176.597135873374,217,25,12579
176.638294955267,215,25,12547
176.677396433885,217,25,12539
176.716524094475,217,25,12544
176.758105847078,216,25,12493
176.797003517326,214,26,12532
176.836934728103,214,26,12559
176.875252912148,214,26,12607
176.915304828174,212,26,12733
176.953039199984,214,26,12678
176.991555694378,214,26,12708
177.030603475257,215,26,12728
177.070966181477,215,26,12742
177.1096492992,216,26,12767
177.148774425845,217,26,12794
177.188970910486,218,26,12797
177.227387256419,218,27,12741
177.265314445748,219,27,12784
177.305557246454,218,27,12855
177.343275237027,218,27,12893
177.380320949551,218,27,12945
177.418834162976,219,27,13063
177.457259994187,220,26,13023
177.495858820704,221,26,12988
177.535894584342,222,26,13065
177.573850414371,219,26,13068
177.612946214119,220,25,13012
177.652289456222,220,25,13012
177.691027533644,220,25,13033
177.730230264572,222,25,12965
177.770671244616,221,24,12802
177.812232507057,221,24,12739
177.852293243894,220,23,12660
177.894289853108,222,23,12678
177.936169891,221,23,12572
177.978924037417,221,23,12470
178.020402348379,223,23,12394
178.061135642252,224,23,12310
178.101680479921,225,23,12239
178.145606965952,225,23,12114
178.188080118169,223,23,12060
178.230713302583,221,23,11994
178.274886005969,221,22,11976
178.317775750983,219,23,11859
178.360033058502,223,23,11857
178.403953152488,224,23,11848
178.447777459228,223,23,11874
178.490983781524,222,23,11878
178.533821059722,223,23,11941
178.577460488479,224,23,11916
178.619497372916,224,23,11868
178.662088843452,223,23,11834
178.70584660926,224,23,11786
178.749161256454,225,23,11777
178.791929088033,224,24,11820
178.833596282687,223,24,11861
178.874965616602,225,24,11871
178.917587818483,224,24,11873
178.960820329222,224,24,11929
179.002848409897,225,23,11865
179.046349988363,226,23,11810
179.089490421583,227,23,11813
179.133720356433,230,23,11796
179.176602354286,227,23,11806
179.219576411844,225,24,11742
179.2623367261,224,24,11767
179.304238355247,225,24,11807
179.34768761362,225,24,11835
179.388498238767,222,25,11920
179.428694933125,224,25,11978
179.469179446216,224,25,12035
179.509210934733,224,25,12133
179.55073566002,226,25,12117
179.591173542296,226,25,12135
179.6319066842,226,25,12177
179.671904258676,231,25,12178
179.713834158056,231,25,12198
179.754054933218,231,25,12254
179.793053878111,229,26,12256
179.8313725029,229,26,12327
179.871039822506,229,26,12384
179.910048089887,228,26,12397
179.948171140931,228,28,12553
179.984106936061,226,29,12602
180.020668717048,228,29,12717
180.056991258517,228,29,12844
180.094051101017,228,29,12922
180.130379295542,230,30,12964
180.166433087285,231,30,13181
180.200906741341,229,32,13398
180.234384259322,232,32,13610
180.267192468732,234,32,13768
180.299287538693,235,32,13977
180.331627814489,233,32,14145
180.363915101016,235,32,14273
180.397040085736,237,32,14376
180.428752856489,234,32,14430
180.460490143066,234,32,14555
180.493109970592,233,31,14615
180.526832263709,230,31,14683
180.559862070931,232,31,14759
180.592625514211,232,30,14764
180.625189063119,231,30,14782
180.658044360233,232,30,14839
180.691851395967,233,30,14831
180.726166946216,233,30,14855
180.760537411105,233,29,14868
180.795718230439,233,28,14793
180.829917478846,233,27,14866
180.863934110077,233,27,14794
180.89946575872,234,27,14763
180.93454942548,235,26,14749
180.971268697668,235,26,14690
181.008423655075,236,26,14612
181.044157789903,238,26,14506
181.079506033317,238,26,14374
181.116748435446,237,26,14300
181.153514304274,236,27,14215
181.18963177388,237,27,14188
181.225628816807,237,27,14152
181.261628544847,235,27,14077
181.297809249578,235,27,14067
181.333533456364,235,27,13952
181.369673312414,232,28,13985
181.406615670007,232,28,14084
181.441131525993,230,28,13973
181.477367243557,231,27,13955
181.514581325507,230,27,13955
181.551782286785,230,27,13911
181.58838686904,231,27,13825
181.624090188316,229,27,13787
181.65971441321,227,29,13799
181.696390684054,225,29,13827
181.731620370678,224,29,13842
181.766915720206,225,29,13849
181.802633716793,226,29,14000
181.83620412337,224,29,14102
181.872285152492,225,29,14186
181.909234567668,226,28,14218
181.944567785937,224,28,14222
181.979747173911,224,28,14243
182.013918571587,224,28,14152
182.05040736833,224,27,14117
182.086433863467,222,28,14094
182.12118183728,221,28,14132
182.156375030013,221,27,14177
182.192672611505,218,27,14162
182.228476288583,218,27,14138
182.266467476808,217,26,14051
182.304590721564,219,26,13961
182.343854224769,217,25,13895
182.383204135491,219,25,13789
182.421319664641,219,25,13753
182.458808901112,218,25,13649
182.497707626662,218,25,13626
182.535581555683,221,25,13531
182.574793449014,222,25,13413
182.613230656191,224,25,13361
182.652769435177,223,25,13276
182.690353715758,222,26,13240
182.729571464271,221,27,13201
182.767086807753,221,27,13251
182.804429995884,220,26,13316
182.841952679898,219,26,13251
182.879846395711,220,25,13223
182.918253197206,220,25,13182
182.956516645444,219,25,13128
182.995369747774,218,25,13068
183.035112488623,219,24,13023
183.075928115948,219,24,13020
183.11545606292,220,24,12910
183.157370903964,220,24,12858
183.19629778866,218,24,12832
183.23671729052,219,24,12795
183.277280245468,219,23,12684
183.316808237438,217,24,12565
183.35885029354,217,24,12533
183.400636688228,217,23,12512
183.44067871539,216,22,12433
183.48397274659,217,22,12322
183.528003369027,215,22,12241
183.570651766932,215,22,12158
183.614390041455,211,23,12109
183.657200972727,211,23,12074
183.699177144856,211,23,12011
183.742663556602,211,23,12023
183.783541080641,212,23,11938
183.826802222558,213,21,11888
183.871142991481,211,22,11783
183.914881969258,213,21,11684
183.95893333287,213,21,11515
184.007259600735,213,21,11385
184.051260025935,212,22,11259
184.09732717206,217,21,11143
184.14266515111,217,21,11177
184.188705787061,217,21,11133
184.236574403544,217,21,10960
184.284843781658,217,20,10895
184.334366042575,218,20,10715
184.383512188938,218,20,10678
184.432397857447,218,21,10626
184.478605199197,221,21,10649
184.525544013544,222,21,10683
184.57253674034,221,21,10659
184.620532117979,224,21,10612
184.66820002095,224,20,10587
184.718001265937,223,21,10595
184.766425058284,226,21,10562
184.813726529595,225,21,10482
184.862321338797,225,21,10523
184.90992173319,227,21,10595
184.959074370238,227,21,10568
185.003672446416,228,22,10543
185.051875087533,228,22,10588
185.098433407721,230,23,10650
185.143264609226,227,23,10753
185.186939486115,227,23,10885
185.230809830031,229,23,10913
185.275965129285,227,22,10930
185.32213029945,227,22,10971
185.367524550099,228,22,11048
185.414739169742,229,21,11030
185.461694030819,230,21,11080
185.508967936583,230,21,11027
185.554403679966,228,22,11034
185.597733292196,229,22,10985
185.641930445112,228,22,10975
185.686559817887,228,21,10943
185.732933125273,227,21,10854
185.781936750173,228,21,10845
185.828929983413,228,20,10851
185.879440365079,228,19,10731
185.927439409438,229,19,10600
185.97497095154,228,20,10528
186.022976980124,227,20,10494
186.071065780929,227,20,10478
186.120743573557,228,20,10471
186.172330625784,228,19,10388
186.220793789113,227,20,10363
186.26983882413,227,20,10281
186.320714190908,227,19,10337
186.370475480012,228,19,10287
186.420335907789,228,19,10189
186.472877438662,229,19,10134
186.523616535235,229,18,10062
186.574390545165,229,18,9987
186.627766235702,228,18,9860
186.681196054495,228,18,9665
186.735426525869,228,18,9539
186.79002322544,227,18,9525
186.846165888119,225,17,9392
186.902720609606,224,18,9366
186.957864515766,224,18,9298
187.011175447466,224,18,9265
187.066173638372,223,18,9239
187.122152848043,222,18,9225
187.179286089384,224,16,9197
187.240111781792,223,16,9023
187.30146349794,222,15,8894
187.361209668521,222,16,8740
187.423409180837,222,15,8648
187.484918983735,220,15,8516
187.543831531202,220,16,8459
187.604319802559,218,15,8435
187.665836352093,218,15,8372
187.731753086909,214,15,8212
187.793912159425,212,16,8292
187.854173381594,213,16,8269
187.915982822155,209,17,8216
187.977324009734,210,17,8297
188.036643802401,210,17,8388
188.095848588006,209,18,8362
188.152000389444,210,18,8449
188.208762976632,210,18,8479
188.265505844266,210,18,8549
188.323752148388,209,18,8591
188.380807651991,208,18,8666
188.435549657962,209,18,8705
188.494037513291,211,19,8738
188.54819688619,208,20,8778
188.601204402655,207,20,8878
188.655620256022,206,19,8956
188.709854922318,206,18,9104
188.765726318136,206,18,9090
188.821312704542,203,18,9086
188.877725183912,201,19,9053
188.933623877584,198,18,9118
188.988168166683,199,18,9145
189.043837841739,201,18,9068
189.099210617671,202,18,9069
189.155004505723,201,18,9057
189.208721986085,202,18,9151
189.264817510268,202,18,9091
189.321175850769,202,18,9160
189.378610620103,203,17,9082
189.434494489922,203,16,8975
189.492645972899,204,16,8907
189.552129146328,204,16,8813
189.612693197781,205,15,8749
189.671772912273,206,15,8588
189.733770844798,207,16,8522
189.794960963512,208,16,8454
189.856332265721,209,16,8401
189.919051443876,211,16,8333
189.9814093448,210,15,8263
190.044023982211,212,14,8183
190.109583500788,211,15,8110
190.170695392619,209,16,8087
190.232432564162,210,16,8097
190.291363211471,209,16,8123
190.353196034863,208,16,8122
190.415310306041,208,16,8108
190.477137108667,210,16,8082
190.539112484295,210,17,8071
190.600481623704,212,17,8097
190.658830569838,212,18,8154
190.719071047611,212,16,8104
190.779825152632,211,15,8073
190.842768488399,210,15,7990
190.905722521172,214,15,7924
190.968020804512,214,16,7897
191.031332869471,213,17,7977
191.090062604099,213,17,8007
191.148454326009,215,18,8081
191.207559582333,217,18,8194
191.264660223396,223,17,8219
191.327116892255,224,14,8203
191.390351914135,222,15,7992
191.452020787292,221,17,7997
191.511917723163,221,17,8034
191.571670883843,220,18,8134
191.629686900559,220,18,8207
191.689916670329,219,16,8316
191.751273346431,220,16,8229
191.812974252393,220,15,8155
191.876578755918,219,15,8118
191.941660100682,222,15,8047
192.007120243374,224,15,7971
192.074780920215,222,15,7903
192.139833630658,222,15,7873
192.205232376111,224,15,7857
